11.154519	-0.639109
11.15709	-0.044142
11.159659	0.351228
11.162232	-0.345403
11.164817	0.063893
11.167377	0.480469
11.169947	-0.400012
11.172528	-0.217981
11.175121	0.255207
11.177691	-0.248836
11.180258	0.024756
11.182813	0.335755
11.185377	-0.415302
11.187948	-0.283785
11.19053	0.386269
11.193086	-0.303627
11.195672	0.185853
11.198229	0.38727
11.200783	-0.497307
11.203346	-0.01702
11.20593	0.261578
11.208481	-0.283694
11.211066	-0.018567
11.213658	0.308997
11.21623	-0.354322
11.218782	-0.194591
11.221343	0.128422
11.223915	-0.25284
11.226485	0.157001
11.229052	0.309725
11.231628	-0.228357
11.234218	0.21334
11.236762	-0.133155
11.23932	-0.306721
11.241893	0.030854
11.244452	-0.190404
11.247041	-0.358236
11.249635	0.206514
11.252201	-0.14253
11.25479	-0.225445
11.257338	0.186126
11.259905	0.088376
11.262451	0.024119
11.265006	-0.039592
11.267576	-0.185034
11.270162	-0.202691
11.272754	-0.276504
11.275329	0.16228
11.277883	-0.103484
11.280461	-0.015564
11.283032	-0.041685
11.285604	-0.070628
11.288185	0.316096
11.290765	-0.130607
11.293323	-0.226901
11.295906	0.187764
11.298451	0.387543
11.301006	-0.314093
11.303576	0.236367
11.306146	0.292523
11.30872	-0.110128
11.311286	0.091288
11.313842	-0.090742
11.316422	-0.201872
11.318999	0.164191
11.321549	-0.405473
11.324139	-0.520789
11.326736	-0.127421
11.32931	-0.173839
11.331897	-0.432231
11.334459	0.300168
11.337013	-0.360875
11.339603	-0.254752
11.342185	0.379806
11.344753	0.018476
11.347309	-0.151358
11.349894	0.862733
11.352453	-0.225263
11.355041	-0.200962
11.357618	0.92071
11.360167	-0.511779
11.362749	-0.053517
11.365324	0.512143
11.367883	-0.715744
11.370461	-0.118684
11.373032	0.083734
11.375604	-0.753788
11.378169	0.286516
11.380739	0.119412
11.383296	-0.363606
11.38587	0.114588
11.388432	0.156
11.390994	-0.300441
11.393565	0.479195
11.39614	-0.214159
11.398716	0.024483
11.401266	0.208425
11.403839	0.422129
11.406385	-0.287244
11.408982	-0.055701
11.411566	-0.142348
11.414152	-0.383447
11.416734	0.22681
11.419292	-0.371706
11.421864	-0.329566
11.424443	0.60152
11.426997	0.107398
11.429565	-0.155909
11.432153	0.249109
11.434739	-0.203965
11.437313	-0.180847
11.439888	0.51642
11.44245	-0.156728
11.445019	-0.310453
11.447595	0.409386
11.45016	-0.310635
11.452752	0.03941
11.455309	0.417214
11.457869	-0.541176
11.460447	-0.183669
11.463016	0.318098
11.465566	-0.438056
11.468151	-0.146352
11.470754	0.351956
11.473312	-0.237004
11.475884	-0.11477
11.478448	0.254934
11.481017	-0.112586
11.483604	0.206878
11.486153	0.208152
11.488738	-0.402742
11.491296	-0.033039
11.493887	0.804939
11.496432	-0.594056
11.49901	0.034313
11.501582	-0.047328
11.504164	-0.652579
11.506766	0.091197
11.509324	0.70018
11.511894	-1.034479
11.514453	-0.366427
11.51704	0.484656
11.519598	-0.53162
11.522162	0.451162
11.524749	0.720021
11.527306	-0.706642
11.529894	0.128149
11.532454	0.616355
11.535007	-0.75579
11.537576	0.243284
11.540134	0.492938
11.5427	-0.179573
11.545282	0.563748
11.547839	-0.257482
11.550416	-0.821048
11.55301	0.70109
11.555582	-0.387088
11.558148	-0.269951
11.560747	0.682887
11.563292	-0.130061
11.565883	0.015746
11.568429	0.468819
11.570998	-0.685254
11.573584	-0.190313
11.576167	0.365244
11.578733	-0.20533
11.581292	-0.044597
11.583865	0.14972
11.586406	-0.479468
11.589002	-0.025757
11.591572	-0.105123
11.594156	-0.246105
11.596737	-0.246469
11.599295	0.275685
11.60187	-0.147172
11.604447	-0.173111
11.607033	0.198413
11.609589	-0.818136
11.612155	0.278325
11.614703	0.498945
11.61727	-0.556558
11.619842	-0.090742
11.622422	0.635286
11.624983	-0.485839
11.627572	0.204147
11.630145	0.281692
11.632718	-0.811128
11.635298	0.243648
11.637874	-0.310908
11.640433	-0.236458
11.643004	0.097659
11.645557	-0.279781
11.648146	-0.234455
11.650731	0.352138
11.653292	-0.382628
11.655865	-0.262761
11.658443	0.482654
11.661014	-0.188128
11.663585	-0.219074
11.666166	0.289246
11.668731	0.096294
11.671292	0.322558
11.673834	0.290065
11.676395	-0.426861
11.67899	0.044779
11.681543	0.140801
11.684116	-0.309725
11.686684	-0.281328
11.689267	0.211155
11.691839	-0.508957
11.694398	0.136614
11.696952	0.265764
11.699506	-0.269405
11.702098	0.222987
11.704654	0.236458
11.707228	-0.195501
11.709816	0.138252
11.712377	-0.279872
11.714971	-0.368612
11.717557	0.525886
11.720113	-0.279053
11.722701	-0.358873
11.725284	-0.11113
11.727874	-0.482836
11.73045	-0.253477
11.733018	-0.057158
11.735592	-0.297074
11.738157	-0.47519
11.740757	0.439421
11.743297	-0.017566
11.745887	-0.10485
11.748474	-0.323923
11.75106	-0.297074
11.753635	0.275594
11.7562	0.180574
11.758764	-0.346495
11.761323	0.990154
11.763893	-0.146443
11.766453	-0.149265
11.769041	0.604159
11.771598	-0.517968
11.774179	-0.103211
11.776766	0.253022
11.779306	-0.65531
11.781894	0.211155
11.784453	0.012014
11.787008	-0.424313
11.789598	0.369249
11.792163	0.289792
11.794749	-0.606434
11.797305	0.581678
11.799865	-0.316005
11.802424	0.159277
11.804996	0.313274
11.807547	-0.814222
11.810136	-0.198595
11.812734	0.348588
11.815258	-0.611531
11.817835	-0.179118
11.820395	0.359692
11.822944	-0.230268
11.825512	0.163554
11.828061	0.395916
11.830637	-0.334117
11.833203	0.339305
11.835765	0.469365
11.838306	-0.185944
11.840865	0.294616
11.84341	-0.331477
11.845996	-0.466362
11.848583	0.340124
11.851149	-0.421491
11.853732	-0.56748
11.856306	0.339942
11.858865	-0.156455
11.861443	-0.214887
11.864014	0.241827
11.866589	-0.287062
11.869171	-0.596241
11.871756	0.464269
11.874314	-0.183123
11.876899	-0.328747
11.879486	1.218512
11.88204	-0.836885
11.884634	-0.201872
11.887225	0.555648
11.88978	-1.058689
11.892345	-0.049785
11.89493	0.990974
11.897486	-0.996344
11.900071	-0.10403
11.902658	0.496124
11.905204	-0.725664
11.907791	0.02066
11.91034	0.364698
11.912906	-0.664138
11.915477	0.190313
11.918047	0.604978
11.920604	-0.498945
11.923185	0.657858
11.925765	0.270497
11.928305	-0.732308
11.930894	1.00499
11.933454	-0.037225
11.936009	-0.977412
11.938602	0.930357
11.941149	-0.20797
11.943747	-0.774357
11.946322	0.715107
11.948892	-0.835065
11.951477	-0.313092
11.954063	0.882848
11.956637	-0.832061
11.959227	-0.281965
11.961781	0.715107
11.964321	-0.652852
11.966905	0.16492
11.969451	1.028654
11.972006	-1.350484
11.974576	0.238915
11.977146	0.369067
11.9797	-1.125676
11.982267	0.064712
11.984839	0.342672
11.987399	-0.712922
11.989976	0.638836
11.992546	0.000819
11.995121	-0.516511
11.997715	0.352411
12.000282	0.546637
12.002841	-0.377076
12.005416	0.518605
12.007992	0.284787
12.010547	-0.631008
12.013136	0.704458
12.015691	-0.239097
12.018257	-0.58814
12.020834	0.507956
12.023377	-0.130334
12.025948	-0.690805
12.02853	0.853359
12.03109	-0.356325
12.033659	-0.454166
12.036248	0.90906
12.038782	-0.889856
12.041344	0.070355
12.043913	0.789284
12.046457	-0.883394
12.049041	0.199323
12.051622	0.699543
12.054187	-1.035753
12.056767	0.686346
12.059306	-0.060707
12.061894	-0.969039
12.064478	0.394369
12.067048	-0.088649
12.069628	-0.54691
12.07221	-0.166376
12.074781	-0.382264
12.077344	0.160005
12.079894	0.665321
12.082453	-0.206514
12.085008	-0.141893
12.087598	0.137342
12.090162	-0.061253
12.092742	0.011832
12.0953	0.240189
12.097841	-0.234182
12.100403	-0.166558
12.102981	0.103757
12.105527	-0.164009
12.108113	-0.321284
12.110683	0.180392
12.113249	-0.254479
12.115817	0.023937
12.118377	0.193407
12.12093	-0.271953
12.123513	0.171928
12.126062	0.066259
12.128622	-0.112859
12.131204	0.09238
12.133765	-0.010831
12.136342	-0.190677
12.138929	0.066441
12.141479	-0.131335
12.144066	-0.07081
12.146646	0.028306
12.149218	-0.372161
12.15179	0.1641
12.154338	0.015473
12.156905	-0.384539
12.159475	0.033585
12.162031	-0.300987
12.164604	0.277869
12.16717	0.151722
12.169755	-0.794836
12.172331	0.213886
12.174906	0.137979
12.177477	-0.576854
12.180047	0.168651
12.182627	0.084826
12.185175	-0.043869
12.187758	0.601975
12.190315	-0.352866
12.192888	0.033039
12.19545	0.127785
12.198007	-0.047601
12.200595	-0.049876
12.20316	0.051697
12.205742	-0.43842
12.208315	0.035041
12.210871	0.236731
12.213432	-0.711193
12.216009	0.021116
12.218582	0.242465
12.221134	-0.396917
12.223733	-0.174658
12.226292	-0.061708
12.228883	-0.239825
12.231461	-0.326563
12.234048	0.097113
12.236628	-0.398465
12.239193	-0.234273
12.241781	-0.061708
12.244344	-0.085281
12.24691	0.170745
12.249478	0.024392
12.252033	0.053881
12.254604	-0.153088
12.25717	0.094383
12.259756	-0.173111
12.262313	-0.395279
12.264898	0.155818
12.267442	-0.189403
12.270013	-0.304355
12.272604	0.371251
12.275169	-0.117501
12.277754	0.080366
12.280311	0.258756
12.28287	-0.268677
12.285447	0.002184
12.288017	-0.12733
12.290589	0.078819
12.293154	0.076726
12.295703	-0.194955
12.298286	-0.088558
12.300874	0.407839
12.303415	-0.208061
12.306009	-0.375074
12.308581	0.263853
12.311148	-0.198504
12.313733	-0.001638
12.316306	-0.02148
12.318883	0.011559
12.321442	-0.12733
12.324014	0.318553
12.326589	0.126056
12.329144	-0.154817
12.331719	0.05734
12.334285	0.306448
12.336841	-0.230542
12.339417	0.131244
12.341996	0.152815
12.344565	-0.2573
12.347138	0.171382
12.349691	0.189312
12.352246	-0.376894
12.354839	0.291886
12.357385	0.097022
12.359956	-0.635377
12.362522	0.337302
12.365092	-0.008555
12.367666	-0.489935
12.370239	0.703184
12.372813	-0.139981
12.375377	-0.25284
12.377971	0.462539
12.380521	-0.632829
12.383093	-0.134794
12.385681	0.257209
12.388236	-0.554556
12.390824	-0.236367
12.393385	0.597788
12.395956	-0.39983
12.398523	-0.503405
12.401092	0.513326
12.403662	-0.514509
12.406235	-0.004187
12.408819	0.515874
12.411361	-0.61945
12.413947	-0.160187
12.416513	0.487295
12.419061	-0.40702
12.421649	0.130152
12.424197	0.058523
12.426773	-0.932906
12.429336	0.548913
12.431905	0.2573
12.43445	-0.854087
12.437034	0.916341
12.439605	-0.239643
12.44217	-0.301624
12.444754	0.749783
12.447294	-0.786462
12.449885	-0.638563
12.452469	1.255373
12.455041	-0.1479
12.457634	-0.752696
12.460224	0.586866
12.46278	-0.195774
12.465344	0.070355
12.467914	0.473461
12.470458	-0.688712
12.473046	-0.213613
12.475642	0.71456
12.478207	-1.015548
12.480779	0.162735
12.483342	0.407384
12.485894	-0.868467
12.488478	0.579676
12.491034	0.285515
12.493589	-1.031839
12.496171	0.234364
12.498756	0.276868
12.501296	-1.039667
12.503887	0.708826
12.506448	-0.439239
12.509017	-0.610439
12.511604	0.408931
12.514169	0.062254
12.516739	-0.516693
12.519312	0.408658
12.521874	-0.039774
12.524433	-0.231543
12.527006	0.650031
12.529558	-0.202418
12.532145	-0.375165
12.534742	0.53526
12.537299	-0.082278
12.539873	-0.245286
12.542451	0.35232
12.545004	-0.188037
12.547577	-0.100117
12.550162	0.512143
12.552749	-0.577401
12.555324	-0.192497
12.557894	0.544453
12.560453	-1.084082
12.563009	0.062527
12.565581	0.198959
12.568148	-0.331113
12.570732	0.807123
12.573292	0.079911
12.575834	-0.808397
12.578414	0.741319
12.580975	0.078819
12.583523	-0.527615
12.586093	0.587685
12.588649	-0.505498
12.591239	-0.512325
12.593827	0.737041
12.596387	-0.765802
12.598965	-0.322194
12.601548	0.411298
12.604092	-0.271043
12.606675	0.244922
12.609232	0.598516
12.611801	-0.536626
12.614377	0.375711
12.616948	0.543907
12.619502	-0.52898
12.622087	0.073358
12.624646	-0.248472
12.627218	-0.10039
12.62979	0.185034
12.632337	-0.489753
12.634921	-0.790103
12.637509	0.07982
12.640059	-0.034404
12.642649	-0.448523
12.645222	0.02958
12.647781	-0.489753
12.650344	0.006553
12.652894	0.567935
12.655453	-0.266857
12.658008	-0.107853
12.660598	0.613716
12.663147	-0.590598
12.665732	0.145988
12.668292	-0.125419
12.670869	-0.434507
12.673448	0.014016
12.675998	-0.034313
12.678585	-0.777179
12.681167	0.158366
12.683732	0.049603
12.686292	-0.394642
12.688865	0.545727
12.691425	-0.411025
12.694002	-0.082278
12.696592	0.539811
12.699158	-0.027396
12.701739	0.007918
12.70428	-0.068534
12.706841	-0.381627
12.709417	0.158366
12.711978	0.409295
12.714546	-0.673604
12.717135	-0.450889
12.719733	-0.026303
12.722292	-0.306448
12.724883	0.088012
12.727443	0.094292
12.730015	-0.673604
12.732604	0.32183
12.73517	0.183396
12.737739	-0.485566
12.740313	0.66432
12.742883	0.099571
12.745443	-0.321648
12.74803	0.807123
12.750604	-0.370068
12.753186	-0.515601
12.755763	1.007174
12.758303	-0.698269
12.760873	-0.390455
12.76345	0.320738
12.766006	-0.913065
12.768595	0.416304
12.77116	0.321648
12.773743	-1.201492
12.776317	0.00091
12.778873	0.735767
12.781415	-0.492665
12.783992	0.486203
12.786561	-0.013834
12.789148	-0.68944
12.791746	0.923804
12.794304	0.539447
12.79686	-0.923895
12.79944	0.532621
12.802011	-0.070992
12.804601	-1.091545
12.807166	0.880754
12.809752	-0.317916
12.812327	-1.310073
12.81491	1.233074
12.817478	-0.454257
12.820047	-0.917524
12.822628	1.111842
12.825176	-0.655765
12.827769	-0.404017
12.830349	1.467893
12.832921	-0.648392
12.83551	0.312
12.838078	1.324635
12.840654	-0.736859
12.843227	-0.083916
12.845781	0.538628
12.848342	-1.349847
12.850908	0.083825
12.853477	0.131517
12.856047	-1.332372
12.858628	0.18831
12.861193	0.281783
12.863753	-0.793198
12.86631	0.168378
12.868883	0.319008
12.871425	-0.572577
12.874014	0.63829
12.876585	0.39892
12.879151	-0.833972
12.881749	0.837158
12.884292	0.211337
12.886834	-0.569482
12.889395	0.6392
12.891973	-0.361876
12.894543	-0.47965
12.897134	0.823506
12.899688	-0.264763
12.902261	-0.731853
12.90484	0.785279
12.907385	-0.647118
12.909981	-0.281874
12.912548	0.885487
12.915126	-0.99871
12.917718	-0.099207
12.920299	1.372327
12.922841	-0.374801
12.925403	0.159004
12.92798	0.615809
12.930528	-1.141877
12.933122	0.401741
12.935674	-0.108399
12.938257	-1.037937
12.940835	0.068899
12.943377	0.248198
12.945948	-0.632647
12.94852	0.179209
12.951087	-0.182212
12.953658	0.19095
12.95623	0.866556
12.9588	-0.063984
12.961377	-0.445246
12.963971	0.185671
12.966521	0.205512
12.969068	-0.237277
12.971658	0.247925
12.97423	-0.723935
12.976816	-0.340397
12.979395	0.582406
12.981948	-0.663046
12.98452	-0.225536
12.987092	-0.109673
12.989662	-0.260395
12.992234	0.455622
12.994784	0.540084
12.997346	-0.831697
12.999913	0.449888
13.002485	0.350409
13.005034	-0.140163
13.007627	0.324105
13.010192	-0.286698
13.01277	-0.9512
13.015349	0.218983
13.017919	-0.563566
13.020506	-0.480469
13.023078	0.198777
13.025654	-0.292341
13.028227	-0.268222
13.030815	-0.086373
13.033393	-0.563566
13.035968	-0.355869
13.038556	0.247652
13.041132	-0.071356
13.043733	-0.021207
13.046306	0.437783
13.048866	-0.522609
13.051442	0.429865
13.054013	0.326016
13.056589	-0.748236
13.059154	0.580222
13.061703	-0.103211
13.064286	-0.104485
13.066841	0.017202
13.069403	-0.433596
13.071981	-0.088103
13.074566	0.479468
13.077125	-0.58541
13.079718	0.071083
13.082266	0.322012
13.084818	-0.253386
13.087377	0.332388
13.089946	0.276868
13.092513	-0.536353
13.095079	0.404654
13.097654	-0.002366
13.100243	-0.526068
13.102833	0.151085
13.105377	-0.501676
13.107972	-0.307449
13.11056	0.320009
13.113135	-0.002366
13.115733	-0.492665
13.118292	0.266037
13.120869	-0.09866
13.123432	-0.539447
13.12601	0.278598
13.128562	-0.16228
13.131148	-0.030763
13.133747	0.756063
13.136304	-0.435235
13.138865	-0.178754
13.141425	0.791377
13.143986	-0.63028
13.146575	-0.084553
13.149145	0.419853
13.151718	-0.902507
13.154299	0.226446
13.156874	0.095657
13.159416	-1.285863
13.162006	-0.192042
13.164598	0.220803
13.167164	-0.632101
13.169745	-0.056247
13.17232	0.107034
13.174887	-1.285863
13.177451	0.408658
13.180004	0.432959
13.182556	-0.344948
13.185133	0.744868
13.187701	0.318098
13.190249	-0.591235
13.192839	0.989244
13.195399	-0.102847
13.197994	-0.900413
13.200563	0.899321
13.203134	-0.388726
13.205705	-0.826054
13.208286	0.464269
13.210842	-0.818045
13.213421	-0.559015
13.216009	1.010178
13.218583	-1.019825
13.221149	-0.078728
13.223734	0.893587
13.226259	-0.669053
13.228835	0.058796
13.231395	0.580677
13.233975	-0.759795
13.236561	0.725118
13.239134	0.123417
13.241701	-0.735949
13.244267	0.423949
13.24684	0.061799
13.249385	-0.574761
13.251981	0.233272
13.25453	-0.022117
13.257121	-1.122673
13.259715	0.600973
13.262264	0.450161
13.264839	-0.495851
13.267399	0.75752
13.269977	0.192133
13.272546	-0.424222
13.275137	0.821594
13.277703	-0.308815
13.28027	-0.639746
13.282842	0.511323
13.285387	-0.234546
13.28798	-0.160824
13.290548	0.510868
13.29312	-0.566115
13.29569	-0.071265
13.298257	0.449524
13.300813	-0.746598
13.303374	-0.06899
13.305942	0.251293
13.308511	-0.090287
13.311078	0.200689
13.313654	0.297347
13.316227	-0.085645
13.318816	-0.016292
13.321377	0.501039
13.323948	-0.472096
13.326515	0.14881
13.329062	0.120595
13.331637	-0.390091
13.334227	-0.116044
13.336813	0.07527
13.339344	-0.409204
13.34191	0.33348
13.344453	0.375802
13.347006	-0.459445
13.349576	0.227356
13.352146	0.23127
13.35472	-0.299258
13.357286	0.339942
13.359842	-0.184215
13.362403	-0.455713
13.364997	0.010558
13.367546	0.236913
13.370122	-0.367792
13.372715	0.390091
13.375264	-0.032948
13.377839	-0.130698
13.380415	0.499856
13.382993	-0.220348
13.385563	0.10485
13.388139	0.135522
13.390705	0.077818
13.39327	-0.175841
13.395846	-0.195137
13.398424	-0.124691
13.401002	0.131699
13.403555	-0.006826
13.406144	-0.092289
13.408732	0.117592
13.411292	-0.261578
13.413884	-0.046236
13.416469	-0.162917
13.419041	-0.266948
13.421634	0.017748
13.424183	0.290794
13.426764	-0.263671
13.429321	0.02148
13.43189	-0.210973
13.43445	-0.144987
13.437035	0.184033
13.439605	0.342854
13.442171	0.056611
13.444741	0.445064
13.447297	-0.492665
13.44987	0.077545
13.452432	-0.042504
13.455009	-0.855088
13.4576	0.256026
13.460166	-0.166376
13.462747	-0.417851
13.465305	0.274684
13.46786	0.133701
13.470403	-0.537536
13.472999	0.215706
13.475549	-0.342581
13.47814	-0.59888
13.480715	0.51733
13.483282	-0.130425
13.485873	-0.256754
13.48845	0.076726
13.491006	-0.150903
13.493598	-0.011195
13.49618	0.289974
13.498745	-0.537718
13.50132	-0.09684
13.503892	0.423676
13.506434	-0.272955
13.50901	-0.429319
13.511601	0.387361
13.514167	-0.249837
13.516763	-0.346586
13.519342	0.555466
13.521893	-0.270315
13.524478	0.039683
13.527033	0.630826
13.529603	-0.228994
13.532168	0.20442
13.534732	0.149356
13.537292	-0.84808
13.539864	-0.008919
13.542443	-0.137251
13.545014	-0.50741
13.547584	0.036497
13.55015	0.046509
13.552732	-0.278598
13.555307	-0.124691
13.557896	0.504497
13.56044	-0.51278
13.563029	0.378714
13.565589	0.468637
13.568155	-0.315641
13.570735	0.336574
13.573258	0.310544
13.575813	-0.496033
13.578374	0.225991
13.580942	0.035496
13.583495	-0.446521
13.586084	0.260304
13.588646	-0.116044
13.591236	-0.367519
13.593824	0.20351
13.596387	-0.41867
13.598982	-0.222077
13.601566	0.394824
13.604139	-0.378168
13.606716	-0.037589
13.609298	0.321557
13.61184	-0.240553
13.614416	-0.305811
13.61701	0.226173
13.619581	-0.252567
13.622164	-0.340761
13.624746	-0.028215
13.627321	-0.495123
