2.231796	-0.186308
2.234345	-0.02512
2.236928	-0.151995
2.239514	0.20624
2.242082	0.412208
2.244654	-0.494486
2.247243	0.065167
2.249812	0.189767
2.252375	-0.237641
2.254963	0.372343
2.257517	-0.23491
2.260084	-0.091106
2.262672	0.197412
2.265226	0.254388
2.267771	-0.576308
2.270328	0.298439
2.272871	-0.338668
2.27543	-0.159004
2.278007	0.129879
2.280579	0.598516
2.283151	-0.612168
2.285748	-0.402651
2.288321	0.369613
2.29089	-0.775723
2.293467	0.408476
2.296019	-0.063984
2.298609	-0.962486
2.301174	0.2492
2.303757	0.492756
2.306298	-0.489207
2.30887	0.351683
2.31143	0.192952
2.313992	0.058705
2.316562	0.176387
2.319118	0.341034
2.321688	-0.117774
2.32427	0.446612
2.326844	-0.291431
2.329421	-0.047146
2.332014	0.110037
2.334587	0.341034
2.337154	-0.157456
2.339753	-0.183214
2.342328	0.008191
2.344871	-0.332115
2.347449	0.064257
2.350003	-0.103939
2.352571	-0.081732
2.355158	0.157729
2.357707	-0.436418
2.360289	0.186581
2.362846	0.472915
2.365409	-0.477648
2.368003	-0.475463
2.370571	0.398465
2.373145	-0.213795
2.375741	-0.161461
2.378315	0.626276
2.38087	-0.630826
2.38343	-0.348679
2.386018	0.248289
2.38857	-0.535898
2.391157	0.451253
2.393707	-0.357872
2.396289	-0.227538
2.398879	0.546819
2.401422	-0.139799
2.403998	-0.091652
2.406587	-0.190768
2.409153	0.032674
2.411725	-0.519424
2.414291	-0.044324
2.416879	-0.25821
2.419438	-0.248745
2.422015	-0.348861
2.424587	-0.133155
2.42717	-0.291067
2.42977	-0.044324
2.432328	-0.185853
2.434911	-0.154362
2.437479	0.125328
2.44005	0.504952
2.442627	-0.183396
2.445192	-0.141347
2.44777	-0.076908
2.450348	-0.12642
2.452933	-0.074815
2.455517	0.259939
2.458065	-0.102574
2.460655	0.137433
2.463202	-0.216798
2.465789	-0.229176
2.468351	-0.272226
2.470916	-0.706187
2.4735	0.273228
2.476052	-0.155454
2.478648	-0.473188
2.481237	0.140072
2.483789	0.231543
2.486351	0.16674
2.48892	-0.115498
2.491504	0.195137
2.494073	-0.14435
2.496651	0.416759
2.499198	0.440241
2.501759	-0.36306
2.504333	0.732672
2.506889	-0.566843
2.509467	-1.070703
2.512038	0.257027
2.514609	-0.036224
2.517174	-0.420308
2.519768	-0.298894
2.522344	0.31382
2.524911	-0.327564
2.527497	0.195228
2.530067	-0.183578
2.532655	0.050604
2.535227	0.761342
2.537771	-0.401741
2.540348	-0.194955
2.542913	0.194864
2.545483	0.065895
2.548036	-0.757975
2.550633	-0.33712
2.553197	0.34968
2.555777	-0.889947
2.558355	0.242738
2.560925	-0.012014
2.563511	-0.162826
2.566101	0.140801
2.568672	0.125055
2.571245	-0.889947
2.573833	0.67415
2.576394	0.108399
2.578947	-0.223715
2.581529	0.853268
2.584079	-0.765074
2.586652	0.422038
2.589224	0.670236
2.591796	-0.87857
2.594375	0.231998
2.596928	-0.081186
2.599514	0.079456
2.602082	-0.294161
2.604654	-0.161006
2.607242	0.029853
2.609796	0.320009
2.612356	-0.061435
2.614941	0.226628
2.617494	0.090742
2.620064	-0.195774
2.622641	0.018021
2.625205	-0.197958
2.627769	0.760341
2.630308	-1.067153
2.632896	0.207424
2.635439	0.654763
2.638012	-0.107671
2.640582	-0.165375
2.643151	0.453711
2.645725	-0.909879
2.648291	-0.407202
2.65088	-0.118047
2.653438	-0.817863
2.656014	0.428409
2.658588	-0.413937
2.661154	0.231816
2.663735	0.297438
2.666267	-0.088376
2.668841	-0.769625
2.671401	0.126784
2.67398	0.125419
2.676549	-0.233909
2.679122	0.213795
2.681692	0.12642
2.684263	-0.196866
2.68684	0.299986
2.689401	-0.096294
2.691995	0.490572
2.694563	0.041139
2.697119	-0.583954
2.699704	0.364334
2.702259	-0.050786
2.704832	-0.287244
2.707409	-0.046782
2.709983	0.422402
2.712552	-0.201508
2.715127	0.405928
2.717696	0.273774
2.720263	-0.361967
2.722839	0.245741
2.725401	-0.367701
2.727979	-0.474189
2.730566	0.090651
2.73314	0.028215
2.735706	-0.140892
2.738289	-0.009284
2.740847	0.179209
2.743409	-0.56748
2.745984	0.270224
2.748552	-0.173657
2.751127	-0.526341
2.753712	0.443972
2.756261	-0.336847
2.758833	-0.949016
2.761411	1.001531
2.76399	-0.060252
2.766559	-0.163554
2.769146	-0.160005
2.771721	0.593237
2.774287	0.093928
2.776841	0.016383
2.779383	0.280418
2.781954	-0.308997
2.784525	0.283148
2.787092	-0.393914
2.789664	0.060798
2.792235	0.47064
2.794789	-0.203965
2.797351	-0.048693
2.799936	0.05106
2.802486	-0.395916
2.805072	-0.203601
2.807651	0.396917
2.810223	-0.556376
2.812812	0.389545
2.815375	0.49221
2.817945	-0.815223
2.820514	0.84007
2.823082	-0.941006
2.825654	-0.234091
2.828226	-0.05288
2.830813	-0.488661
2.83339	0.017475
2.835961	0.022936
2.838514	-0.055792
2.841104	-0.367064
2.843689	0.328474
2.846255	0.113314
2.848823	-0.734038
2.851401	0.589232
2.85398	-0.389272
2.856551	0.068352
2.859126	0.269678
2.861696	-0.020569
2.864267	-0.622362
2.866845	0.358964
2.86939	-0.610985
2.871985	-0.319099
2.87457	0.426315
2.877127	-0.004551
2.879713	-0.068534
2.882297	0.151358
2.88487	0.067442
2.88743	-0.17839
2.89002	0.120686
2.89259	-0.33257
2.895156	0.332843
2.897739	-0.019386
2.900297	0.362969
2.90287	-0.666868
2.90543	0.282784
2.907991	0.478467
2.910561	-0.62664
2.91315	0.240189
2.915724	-0.241372
2.918304	0.11295
2.92088	-0.396644
2.923456	-0.71902
2.92604	0.336483
2.92861	-0.122324
2.931192	-0.424677
2.933769	0.101482
2.936308	0.124418
2.938847	-0.135249
2.941422	-0.162735
2.944001	0.249746
2.946571	-0.658677
2.949145	0.222623
2.95171	0.169834
2.954277	-0.054336
2.956848	0.523155
2.959409	-0.323923
2.961988	-0.494304
2.964572	0.583134
2.967146	0.355596
2.969711	-0.829968
2.972298	-0.261578
2.974871	0.906238
2.97743	-0.653671
2.980007	-0.184579
2.982601	-0.507774
2.985165	-0.00182
2.987763	0.797202
2.990304	-0.310726
2.99288	-0.441879
2.995456	0.60243
2.998012	0.377531
3.000583	-0.125055
3.003167	-0.333753
3.005748	-0.01975
3.00832	0.064439
3.010888	-0.038135
3.013466	0.355232
3.016019	0.106852
3.01857	0.523702
3.021144	-0.172929
3.023741	-0.435235
3.026314	0.517057
3.02887	0.159459
3.03143	-0.263398
3.034018	0.491209
3.03657	-0.513417
3.039156	0.439148
3.041738	-0.433232
3.044311	-0.589506
3.0469	0.353958
3.049459	0.061799
3.052012	-0.442698
3.054583	0.198231
3.057152	0.213522
3.059704	-0.851993
3.062286	-0.231816
3.064846	0.248927
3.067391	-0.831697
3.069986	0.59979
3.072534	-0.283967
3.075127	-0.202964
3.07772	0.309907
3.080286	0.42677
3.082846	-0.831697
3.085409	0.095202
3.087962	0.072721
3.090515	-0.455167
3.093103	0.572031
3.095673	-0.067988
3.098245	0.167923
3.100819	0.577218
3.103347	-0.806941
3.105933	0.046782
3.108501	-0.122597
3.111069	-0.016747
3.113658	0.111312
3.116205	-0.249564
3.118796	-0.096931
3.121376	-0.636105
3.123963	-0.204238
3.126548	0.507774
3.129107	-1.14215
3.131693	-0.249564
3.134266	0.885578
3.136838	-0.886306
3.139416	0.72794
3.141973	-0.425496
3.144562	0.312455
3.14712	0.731307
3.149691	-0.764619
3.152274	0.616992
3.154825	-0.124782
3.157401	0.372889
3.159954	-0.496488
3.162536	0.481197
3.165097	0.424859
3.167667	-0.32629
3.170255	-0.052061
3.172823	-0.656675
3.175401	0.503223
3.177949	-0.194408
3.18053	-0.34786
3.183101	-0.058887
3.185672	-0.079365
3.188253	-0.563657
3.190823	-0.008646
3.193401	0.095202
3.195949	-0.378714
3.198531	0.258028
3.201104	-0.521881
3.203672	-0.177025
3.206255	-0.106397
3.208823	0.372525
3.211383	-0.273956
3.213975	-0.207242
3.216541	0.843347
3.219098	-0.784642
3.221672	0.498399
3.224245	-0.189494
3.226813	-0.537536
3.229391	0.43305
3.231943	-0.21962
3.234515	0.115316
3.237082	0.596332
3.239654	-0.671874
3.242243	-0.091743
3.244829	0.373708
3.24739	0.18831
3.249962	-0.182941
3.252528	0.205148
3.255098	-0.050878
3.257672	-0.179391
3.260245	0.067715
3.262787	-0.258665
3.265348	0.025939
3.267918	-0.364789
3.270486	0.32902
3.273054	-0.234728
3.275652	-0.200962
3.27824	0.037589
3.280808	-0.662864
3.283367	0.208698
3.285936	0.011923
3.288503	-0.722752
3.29109	0.526341
3.293652	-0.467363
3.296242	-0.289792
3.298831	-0.167832
3.301393	-0.429865
3.303988	0.20624
3.306535	0.409933
3.309096	-0.247561
3.311666	0.139708
3.314213	0.338668
3.316786	-0.624728
3.31935	-0.083461
3.321936	0.153452
3.324503	-0.134976
3.327072	0.553555
3.329652	-0.323013
3.332224	0.330931
3.334796	0.651487
3.337337	0.301715
3.339911	-0.438602
3.342498	-0.548731
3.345067	0.58095
3.347642	-0.871744
3.350207	0.326745
3.35277	-0.059069
3.355348	-0.081095
3.357934	0.52352
3.360501	-0.512871
3.363071	0.065713
3.365651	0.548003
3.3682	-0.431685
3.370787	-0.129242
3.37335	0.386906
3.3759	-0.055792
3.378484	-0.503314
3.381054	0.145351
3.38361	-0.12733
3.386191	-0.58814
3.388768	0.177389
3.391326	-0.262852
3.393898	0.337575
3.396458	-0.386906
3.399046	-0.161552
3.40164	-0.118411
3.40423	0.020933
3.406786	0.017202
3.409348	-0.054518
3.411913	0.920983
3.414455	-0.232453
3.41704	0.51551
3.419594	-0.459809
3.422176	-1.121125
3.424773	0.342399
3.427332	-0.169197
3.429914	-0.277505
3.432483	-0.402651
3.435069	-0.459809
3.437648	0.248198
3.440212	-0.276686
3.442786	0.341489
3.445344	-0.801935
3.447928	0.455986
3.450483	-0.419489
3.453069	-0.770899
3.455661	0.723389
3.458208	-0.227356
3.46077	-0.007645
3.463348	0.443972
3.4659	0.052334
3.468441	-0.318917
3.471013	0.646754
3.473583	-0.51997
3.47617	0.231543
3.478755	0.128149
3.481312	-0.036679
3.483901	-0.613443
3.486485	0.20351
3.489054	-0.218163
3.491633	-0.022845
3.494214	-0.202418
3.496788	0.399375
3.499351	0.051424
3.5019	-0.275776
3.504484	0.423858
3.507054	0.010376
3.50961	0.712649
3.512175	-0.415393
3.51477	0.209335
3.517309	0.463723
3.519879	-0.319372
3.522456	0.087648
3.525025	0.277505
3.527598	-0.068261
3.530162	0.450434
3.532748	-0.172292
3.535305	-0.015837
3.537896	0.053244
3.540438	0.856817
3.542995	-0.055883
3.545581	-0.068716
3.548153	0.00983
3.550726	-0.170471
3.553306	0.19905
3.555846	0.023118
3.558409	-0.470185
3.560987	-0.231543
3.56357	0.196411
3.566127	-0.230633
3.568721	-0.034313
3.571302	0.021389
3.573841	-0.391729
3.576419	-0.098752
3.578998	-0.08337
3.581587	-0.495214
3.584154	0.09866
3.586706	-0.336847
3.589289	-0.021389
3.591846	0.1945
3.594408	0.236822
3.596986	-0.274593
3.59957	-0.484019
3.602157	0.677153
3.604706	-0.470003
3.607288	0.473734
3.609845	-0.301078
3.61242	-0.855179
3.614998	0.304992
3.61755	-0.157638
3.62014	-0.465179
3.622711	-0.565569
3.625298	0.124327
3.62784	0.277778
3.630401	0.152724
3.632978	-0.934362
3.635548	0.748327
3.63812	0.315641
3.640673	-0.43933
3.643255	-0.363333
3.645845	-0.277869
3.648421	0.501767
3.651	-0.478103
3.65357	0.713923
3.656143	-0.982418
3.658721	0.977048
3.661287	0.610348
3.66384	-1.063968
3.66642	0.893314
3.668997	-0.131426
3.671567	0.042595
3.67414	0.366609
3.676706	-0.528616
3.679288	-0.143258
3.681879	0.196593
3.684439	-0.24292
3.68701	-0.205603
3.689582	0.063438
3.692151	0.050695
3.694704	0.266493
3.697269	-0.574306
3.699844	-0.028852
3.702404	-0.849809
3.704998	0.509503
3.707549	-0.291249
3.71014	-0.336665
3.71271	0.3272
3.715264	-0.235183
3.717841	-0.193043
3.720401	0.089923
3.722975	0.005188
3.725527	0.179118
3.728093	0.075907
3.730665	0.153361
3.733211	0.106579
3.73577	-0.136068
3.738328	0.633375
3.740898	-0.874656
3.743483	-0.265309
3.746069	0.109218
3.748651	-0.307358
3.751223	0.317461
3.753796	-0.495669
3.756375	0.626549
3.758946	0.498763
3.761498	-0.84635
3.764067	0.55583
3.766642	0.156546
3.76919	-0.171928
3.77177	0.013106
3.774327	0.044051
3.776879	-0.07172
3.779456	0.001729
3.782011	0.005097
3.784582	-0.562747
3.787168	0.894315
3.789724	-0.457078
3.792305	-0.972407
3.794898	0.784551
3.79744	-0.135795
3.80001	-0.714014
3.8026	-0.210609
3.80518	0.759977
3.807748	0.082096
3.810304	-0.555284
3.812879	0.742229
3.815438	-0.668234
3.818015	0.36042
3.820566	-0.590143
3.823153	-1.113571
3.825739	0.842801
3.828297	-0.471277
3.830888	0.184943
3.833448	-0.345312
3.836036	0.122324
3.838595	0.220075
3.84116	-0.084644
3.84376	0.013288
3.846317	-0.093564
3.848902	0.542633
3.851464	-0.254023
3.85405	-0.338213
3.856627	-0.074632
3.859209	-0.247925
3.861771	0.268495
3.864329	0.442971
3.866899	0.048511
3.869445	0.337575
3.872014	0.072903
3.874587	-0.655492
3.87717	-0.122415
3.879772	-0.921711
3.882351	-0.089832
3.884936	0.337575
3.887486	0.046509
3.890039	-0.637106
3.892609	0.243011
3.895173	-0.424131
3.897755	0.034768
3.900297	-0.778089
3.902889	-0.226446
3.905448	0.393823
3.90802	-0.603158
3.910609	0.331477
3.913157	-0.72439
3.915754	0.870652
3.918298	0.881755
3.920875	-0.899958
3.923453	0.657403
3.926004	-0.230086
3.92859	0.233636
3.931141	-0.062345
3.933739	-0.108308
3.936297	-0.0314
3.938889	-0.164829
3.941448	-0.180938
3.944037	-0.339669
3.946633	0.188584
3.94918	-0.108308
3.951775	-0.361694
3.954354	-0.186126
3.956942	0.087466
3.959512	0.181484
3.962084	-0.316005
3.964672	-0.303627
3.967245	0.359783
3.969819	0.222532
3.97238	-0.941461
3.974947	-0.139253
3.977517	-0.08783
3.980084	-0.081095
3.982672	-0.07709
3.985245	0.219256
3.987787	0.11386
3.990348	0.233909
3.992899	0.215797
3.995459	0.046418
3.998014	-0.005279
4.000607	0.233181
4.003171	-0.514782
4.005772	0.598607
4.008312	0.816133
4.010866	-0.504952
4.013441	-0.32993
4.016012	-0.150721
4.018604	-0.212885
4.021168	-0.347769
4.023748	-0.530892
4.026321	0.346677
4.02888	-0.113678
4.031456	0.552098
4.03401	-1.070157
4.036601	0.538628
4.039165	0.406565
4.041712	-0.747144
4.044298	0.130061
4.046839	0.365972
4.049401	-0.492028
4.051979	0.285606
4.054528	-0.275503
4.0571	-0.118866
4.059672	0.127785
4.062246	0.152359
4.064818	0.553646
4.06738	0.005825
4.069947	0.21425
4.072501	-0.197958
4.075089	0.190495
4.077652	-0.033676
4.080241	-0.371524
4.082825	0.243375
4.085367	-0.05024
4.087952	0.056885
4.090502	0.400194
4.093072	-0.722843
4.095651	-0.376439
4.098241	0.350136
4.100809	-0.603613
4.103367	0.431594
4.105938	0.042413
4.108491	0.116408
4.111059	-0.638199
4.113651	-0.276231
4.116224	0.085827
4.118795	-0.094201
4.121355	0.210609
4.123924	-0.750602
4.126493	0.759067
4.129063	0.59797
4.131618	-0.618994
4.134183	0.343127
4.13676	-0.140527
4.139316	-0.086282
4.141904	-0.032128
4.144467	-0.308815
4.147053	0.441606
4.149634	0.103393
4.152198	-0.347314
4.154787	-0.249655
4.15735	-0.338668
4.159936	0.395097
4.162504	-0.154635
4.165073	-0.016656
4.167664	0.080093
4.17021	-0.720112
4.172796	0.318189
4.175341	-0.144259
4.17791	-0.765165
4.180497	0.414483
4.183049	-0.160551
4.185642	-0.111585
4.188206	0.410206
4.19077	0.11477
4.193327	-0.304355
4.195899	-0.135795
4.198484	0.553008
4.201054	-0.154362
4.203648	-0.024028
4.206212	0.248016
4.208786	0.100208
4.211348	-0.474644
4.213913	-0.559106
4.2165	0.011832
4.219052	-0.315186
4.221649	0.056885
4.224214	0.153998
4.226777	-0.027396
4.229355	-0.291977
4.231941	0.063802
4.234511	0.380262
4.237081	-0.865282
4.239672	0.382719
4.242245	-0.37298
4.244819	0.069991
4.247381	-0.207515
4.249948	0.416577
4.252517	-0.392367
4.255104	-0.086191
4.257675	0.529253
4.260248	-1.089452
4.262833	-0.149902
4.265393	0.279508
4.267971	-0.170927
4.270558	0.255116
4.273131	-0.670327
4.275697	0.164647
4.278264	-0.2259
4.28084	0.187309
4.283383	-0.300896
4.285978	-0.011195
4.288548	0.748964
4.291122	-0.614535
4.293693	-0.094383
4.296266	-0.237095
4.29884	-0.301078
4.301401	0.369249
4.303979	0.116864
4.306527	-0.033676
4.309093	0.187764
4.311665	0.128878
4.314212	-0.221895
4.316783	0.151085
4.319343	0.186308
4.321911	-0.190404
4.324479	0.404199
4.327015	-0.13361
4.329587	0.525886
4.33214	-0.391456
4.334712	0.432504
4.337268	0.658131
4.339845	-0.330203
4.342403	-0.157547
4.34498	0.178845
4.347549	0.615354
4.350107	-0.815405
4.352692	0.600154
4.355265	0.32993
4.357819	-0.879389
4.360398	0.218437
4.362949	0.553099
4.365517	0.134429
4.368066	-0.140983
4.370655	-0.016201
4.373227	-0.675606
4.375798	0.232635
4.378343	-0.53972
4.380911	-1.092092
4.383497	0.629188
4.386049	-0.161643
4.38864	-0.079001
4.391229	-0.015382
4.393813	0.074268
4.396375	-0.530073
4.398963	0.624
4.401528	-0.161643
4.404098	-0.508957
4.406672	0.815132
4.409227	-0.585774
4.411786	0.767076
4.414328	-0.675242
4.416899	0.381718
4.419459	0.646299
4.422014	-0.143895
4.424607	-0.225445
4.427188	0.55137
4.429773	0.122415
4.432331	0.285879
4.434888	-0.401195
4.437466	0.036861
4.440021	0.075725
4.442571	-0.164373
4.445157	0.203146
4.447707	-0.689258
4.450289	0.222441
4.452845	0.584136
4.455404	-0.823051
4.457981	0.435235
4.460529	0.261942
4.463098	-0.038955
4.465672	0.243466
4.468244	-0.095475
4.470833	-0.544453
4.473393	0.647027
4.475963	-0.123417
4.478529	-0.105032
4.481098	0.039865
4.483654	0.329111
4.486202	-0.684889
4.488789	-0.232453
4.491351	-0.017839
4.493936	0.143258
4.496491	-0.040047
4.499075	-0.174749
4.501663	-0.684889
4.504235	0.21698
4.506789	0.061071
4.509351	-0.528343
4.511937	-0.35678
4.514521	0.177935
4.517089	-0.864554
4.519675	-0.187673
4.522264	0.344857
4.524838	-0.276504
4.527401	0.580131
4.529976	-0.623909
4.532543	-0.864554
4.535099	0.259575
4.537668	0.028215
4.540215	0.158275
4.542789	0.400285
4.54533	0.458444
4.5479	-0.253204
4.550483	-0.391456
4.553051	0.33084
4.555607	-0.150266
4.558173	0.29225
4.560757	-0.779272
4.563315	0.46973
4.565875	0.360784
4.568437	-0.54418
4.571016	0.166285
4.573587	-0.112131
4.576153	-0.939004
4.578751	0.304446
4.581308	0.012196
4.583847	-0.441515
4.586422	0.715107
4.589	-0.671874
4.591588	-0.093473
4.59417	0.149629
4.596754	-0.24292
4.599329	-0.441515
4.601899	0.603977
4.604458	0.286516
4.607012	-0.529253
4.6096	-0.040866
4.612165	0.279144
4.614747	-0.15418
4.617321	0.203055
4.61988	0.418761
4.622439	-0.202964
4.625025	0.30663
4.6276	-0.255298
4.630181	0.022936
4.632748	0.616446
4.635305	-0.493575
4.637895	0.094292
4.640456	-0.222714
4.643011	0.344857
4.645563	0.46172
4.648138	0.41057
4.650691	0.056611
4.653264	0.034495
4.655838	-0.192406
4.658401	-0.325925
4.660995	-0.223624
4.663566	-0.550369
4.666152	0.500038
4.668725	-0.6706
4.671306	0.085554
4.673879	-0.157729
4.676439	-0.041594
4.679009	0.253932
4.681563	-0.407657
4.684138	0.314367
4.686691	-0.239006
4.689264	-0.074723
4.691833	-0.305356
4.694393	0.605706
4.696972	-0.01347
4.699537	-0.231543
4.702127	0.432413
4.704697	-0.471459
4.707263	-0.009102
4.70984	0.030581
4.712382	-0.394551
4.714974	0.642112
4.717541	-0.216616
4.720098	-0.456077
4.722681	-0.119412
4.725255	0.458171
4.727823	-0.074632
4.730383	-0.056702
4.732977	0.526796
4.735544	-0.64548
4.738118	0.209972
4.740688	0.403834
4.743243	-0.750967
4.745831	0.169561
4.748375	0.38099
4.750929	-0.295435
