2.111343	0.823962
2.113927	0.899195
2.116496	0.957367
2.119085	0.917431
2.121661	0.869847
2.124234	0.588133
2.126787	1.237773
2.12935	0.806053
2.131935	0.933641
2.134487	0.938804
2.137057	0.763436
2.139653	0.891351
2.142242	0.792
2.144797	0.764547
2.147375	0.860042
2.14996	0.796967
2.152514	0.806902
2.155084	1.006912
2.157644	0.382895
2.160235	1.078811
2.162788	0.800432
2.165328	0.676831
2.167913	1.056
2.170482	0.457473
2.17305	1.062863
2.175626	0.640358
2.178191	0.725264
2.180771	0.87939
2.18331	0.564015
2.185881	0.874945
2.188458	0.703237
2.191026	0.776443
2.193599	0.899391
2.196153	0.810105
2.198749	1.012795
2.201306	0.723369
2.203847	0.745004
2.206422	0.965276
2.208999	1.108159
2.211568	1.046064
2.214142	1.033972
2.216695	0.673497
2.219267	0.873965
2.221822	0.930046
2.224352	1.100119
2.226939	0.903901
2.229521	0.809452
2.232093	1.188621
2.234666	0.738991
2.237238	1.118486
2.239824	0.769123
2.242403	0.92998
2.244956	0.867755
2.247526	0.709185
2.250093	0.932268
2.252667	0.762521
2.255215	0.911548
2.257786	1.205746
2.260327	0.814288
2.262895	0.907757
2.265483	0.715264
2.268017	0.81285
2.270589	0.801216
2.273154	1.586549
2.275752	0.902659
2.278309	0.653496
2.280848	0.676765
2.283424	0.69742
2.285986	0.99482
2.288553	0.821413
2.291128	0.714937
2.293698	0.97312
2.296264	0.889782
2.298841	0.850434
2.301403	0.77311
2.303977	0.737814
2.306563	0.82808
2.3091	0.725853
2.311683	0.838146
2.314256	0.906581
2.31679	0.767685
2.319352	0.976126
2.321922	0.72363
2.324492	0.987761
2.327059	0.766966
2.329635	0.833636
2.332217	0.756639
2.33479	1.082079
2.337332	0.813112
2.339913	0.687877
2.342482	0.851807
2.345051	0.758861
2.347632	0.718794
2.350197	0.965276
2.352777	0.789516
2.355356	0.748141
2.357927	0.859389
2.360468	0.787359
2.363053	0.78128
2.365649	0.738598
2.368214	0.797556
2.370786	0.780365
2.373349	0.83344
2.375901	1.043189
2.378485	0.749514
2.38107	0.888998
2.383644	0.992663
2.386235	1.134369
2.388821	0.759188
2.391382	0.910045
2.393973	0.749514
2.396538	0.892135
2.399097	0.871742
2.401667	0.815792
2.404239	0.834485
2.406823	0.803111
2.4094	0.75337
2.411976	0.764874
2.414542	0.679184
2.417132	0.694413
2.419681	0.747684
2.422236	0.457016
2.424823	0.741278
2.4274	0.839714
2.429992	0.798928
2.432541	0.6199
2.435129	0.612448
2.437698	0.666177
2.440264	0.696113
2.442839	0.819387
2.445402	0.72363
2.447997	0.731409
2.450568	0.772587
2.453141	0.822067
2.455707	0.919196
2.45829	0.869389
2.460849	0.698204
2.463412	0.622318
2.466006	0.89658
2.468556	0.667026
2.471146	0.897103
2.473698	0.922856
2.476265	0.714872
2.478841	0.89475
2.481402	0.729186
2.483981	0.900306
2.486552	0.884815
2.489128	0.841479
2.491698	0.781411
2.494265	0.937824
2.49684	0.990375
2.4994	0.805072
2.501975	0.943903
2.504539	0.879847
2.5071	0.780888
2.509674	0.765593
2.512246	0.810759
2.514814	0.943314
2.517392	0.703237
2.519961	0.777685
2.522544	0.800039
2.525133	0.997631
2.527682	0.909979
2.530265	0.755658
2.53284	1.020116
2.535399	0.879978
2.537974	0.724872
2.54056	0.832851
2.543132	1.108355
2.545724	0.550223
2.548305	0.924621
2.550847	0.749056
2.553423	0.748076
2.555985	0.894685
2.558552	0.741148
2.561142	0.780234
2.563708	0.709316
2.566273	0.837623
2.568849	0.952204
2.571411	0.771214
2.574006	0.773829
2.576591	0.877952
2.579156	1.118552
2.581708	0.92985
2.584274	1.182346
2.586847	0.941288
2.589391	0.769254
2.591959	0.698793
2.59454	0.971224
2.597093	0.887429
2.599667	0.69925
2.602256	0.833766
2.604825	0.782261
2.607402	0.766639
2.609952	0.925078
2.612519	0.69742
2.615105	0.853702
2.617662	0.914816
2.620235	0.771803
2.622821	0.868343
2.625381	0.832002
2.627931	0.872984
2.630519	1.002075
2.633067	0.741605
2.635657	0.729055
2.638247	0.78566
2.640789	0.798471
2.643352	1.329608
2.645917	0.694217
2.648502	0.851218
2.651071	0.849127
2.653635	1.125349
2.656216	1.010115
2.658789	0.913901
2.661349	0.902136
2.663935	0.886057
2.666486	0.815334
2.669071	0.938216
2.671648	0.768992
2.674214	0.806183
2.676785	1.004559
2.679345	0.867036
2.68193	0.797425
2.684499	0.711865
2.687071	0.946517
2.689663	0.762194
2.69221	0.786509
2.694772	0.465578
2.69733	0.590356
2.699913	0.830433
2.702499	0.979002
2.705068	0.94338
2.707657	0.842983
2.710203	0.759449
2.712789	0.8471
2.71535	0.875729
2.717915	0.825531
2.720458	0.798928
2.723012	0.871611
2.725565	0.841152
2.728153	0.679445
2.730738	0.911483
2.733299	0.838669
2.73589	0.666307
2.73845	0.905339
2.741021	0.777293
2.743592	0.814223
2.746157	1.083844
2.748708	0.910502
2.751273	0.872396
2.753849	0.842787
2.756393	0.776051
2.758988	0.924947
2.761554	0.739971
2.764143	0.793699
2.766741	0.790039
2.769264	0.951942
2.771854	0.828407
2.774413	0.92632
2.776964	0.887952
2.779516	0.894619
2.782106	0.883377
2.784675	0.823831
2.787231	0.864029
2.789814	0.898476
2.792392	0.758273
2.79496	0.856251
2.797528	0.851349
2.800076	0.848408
2.802653	0.838799
2.805242	0.957367
2.807809	0.836185
2.810353	0.906058
2.812938	0.818733
2.815521	0.797752
2.818108	0.860369
2.820695	0.694871
2.823268	0.898476
2.82584	0.766966
2.8284	0.818733
2.830976	0.774875
2.833563	0.802719
2.836139	0.804223
2.838709	0.570682
2.841292	0.686897
2.843848	0.793438
2.84641	1.092341
2.848986	0.821151
2.851553	0.835139
2.854129	0.91194
2.856697	0.953642
2.859263	0.864356
2.861821	0.860369
2.864399	0.76239
2.866975	0.804745
2.86956	0.776901
2.872133	0.780234
2.8747	0.973054
2.877256	0.740625
2.879846	0.868866
2.882422	0.721735
2.884983	0.903901
2.887571	0.949001
2.890129	0.63879
2.892714	0.839061
2.895299	0.957694
2.897841	0.894685
2.900419	0.894227
2.902995	0.85063
2.905583	0.800562
2.908168	0.953838
2.910724	0.71095
2.913289	0.85867
2.915881	0.727029
2.91844	0.67049
2.921016	0.813831
2.923569	0.864814
2.926141	0.801281
2.928739	0.764155
2.931263	0.90645
2.933834	0.801935
2.936395	0.733369
2.938991	0.881024
2.94156	0.86769
2.944133	0.664346
2.946725	0.836316
2.949291	0.743108
2.951881	0.836904
2.95444	0.864814
2.957016	0.73703
2.959589	0.909326
2.96217	0.854879
2.964725	1.115806
2.967291	0.991421
2.969846	0.688008
2.972422	0.940046
2.975	0.896515
2.977568	0.742651
2.980155	0.873768
2.982728	0.619246
2.985293	0.927431
2.987848	0.88854
2.990406	0.770888
2.993001	0.866186
2.995553	0.758338
2.998128	0.818668
3.000722	0.777881
3.00327	0.687093
3.005846	0.901417
3.008405	0.951811
3.010956	0.790039
3.013536	0.99933
3.016097	0.740951
3.01868	0.885338
3.021269	0.773764
3.023847	0.725983
3.026405	0.78481
3.028956	0.790496
3.031527	0.82174
3.034098	0.948609
3.036653	0.779908
3.039226	0.650555
3.041797	0.812981
3.044338	0.844813
3.046924	0.799909
3.049495	0.856055
3.052048	0.900371
3.054642	0.80638
3.05719	0.695198
3.059768	0.796314
3.062324	1.089073
3.064893	0.652712
3.067476	0.813635
3.070027	0.795791
3.072613	1.079007
3.075194	0.909718
3.07776	1.121754
3.080335	1.053254
3.082901	0.830694
3.085485	0.797229
3.088053	0.898541
3.090635	0.832067
3.093216	0.875664
3.09579	0.851153
3.098352	1.110643
3.100922	0.963054
3.103465	0.700884
3.106017	1.008612
3.108608	0.933052
3.111174	0.52532
3.11374	0.217004
3.116268	0.680099
3.118841	0.900567
3.121403	1.082341
3.123982	0.193539
3.126567	0.776836
3.129123	0.745854
3.131692	0.852395
3.134248	0.829256
3.136789	0.775659
3.139352	0.762913
3.141902	0.803896
3.144485	0.610945
3.147056	0.918738
3.149635	0.80553
3.152216	0.82442
3.154786	0.825269
3.157345	0.732324
3.159912	0.862461
3.162482	0.701342
3.16505	0.907692
3.167629	0.878605
3.170194	0.683105
3.17277	0.763436
3.175349	0.664281
3.177901	0.766116
3.180485	0.909718
3.183072	0.811674
3.185663	0.866056
3.188235	0.850695
3.190791	0.800758
3.193352	0.933706
3.195922	0.832132
3.198505	0.77579
3.201073	0.692648
3.203635	0.697551
3.206225	0.855271
3.208797	0.734284
3.211377	0.83442
3.21393	0.774548
3.216516	0.908607
3.219084	0.781476
3.221661	0.921614
3.224209	0.965799
3.226798	0.963577
3.229345	0.80553
3.231929	0.747684
3.234516	0.866186
3.237086	0.905927
3.239674	0.879913
3.242247	0.73801
3.244814	0.856774
3.247344	0.716833
3.249912	0.748337
3.252481	0.955603
3.255017	0.923313
3.257609	0.7903
3.26019	0.966518
3.262756	0.71546
3.26533	0.773306
3.267912	0.82906
3.270455	0.822459
3.273039	0.835923
3.275593	0.899587
3.278158	0.822263
3.28074	0.874291
3.283263	0.994755
3.285814	0.794287
3.288392	0.783372
3.290986	0.919261
3.293554	0.747161
3.296129	0.827622
3.298698	0.916254
3.301264	0.752717
3.303854	0.426099
3.306414	1.222609
3.308975	0.102358
3.311561	0.969525
3.314133	0.791085
3.316682	0.767685
3.319265	0.925144
3.32184	0.854356
3.324385	0.964426
3.32698	0.847623
3.32955	0.905012
3.332123	0.957498
3.334676	0.775136
3.337249	0.920176
3.33982	0.749122
3.342349	0.901025
3.344918	0.856447
3.347485	0.729644
3.350071	0.939523
3.352649	0.826511
3.355214	1.006912
3.357786	0.681733
3.360345	0.637352
3.362929	0.831479
3.365482	1.194372
3.368052	0.934817
3.370642	0.942138
3.373189	0.872396
3.375768	0.936451
3.378325	0.529699
3.380901	0.253084
3.383485	0.819387
3.386055	0.863833
3.388635	0.918084
3.391182	0.815073
3.393777	0.860827
3.396336	0.796575
3.39889	0.788078
3.40145	0.922987
3.404022	0.791281
3.406597	1.004559
3.409161	0.864029
3.411709	0.769188
3.414291	0.861415
3.416848	0.982467
3.419424	0.801935
3.422017	0.892593
3.42459	0.67304
3.427172	0.911025
3.429727	1.050052
3.432274	0.487279
3.434847	0.825073
3.437422	0.830368
3.440001	0.875599
3.442572	0.925863
3.44513	0.837623
3.447722	0.763763
3.450272	0.808667
3.452825	0.895338
3.455403	0.638855
3.457955	0.820302
3.460536	0.721016
3.463093	0.881154
3.465667	0.637548
3.468239	1.050248
3.470791	0.513489
3.473352	0.900436
3.475922	0.792653
3.478492	0.917561
3.481059	0.941876
3.483611	0.733958
3.486177	0.8605
3.488771	0.758926
3.491309	0.868997
3.493881	1.006389
3.496441	0.843506
3.499012	0.850892
3.501583	0.77847
3.504139	0.852983
3.50674	0.88658
3.509313	0.882788
3.511902	1.015409
3.514448	1.147181
3.517037	0.950504
3.519635	0.767031
3.522183	0.899195
3.52476	0.853114
3.527317	0.727944
3.529906	1.034365
3.53245	0.662255
3.535008	0.972858
3.537596	0.85782
3.540149	0.759057
3.542724	0.976453
3.545274	0.692779
3.547848	0.88403
3.55041	0.767162
3.55296	0.85331
3.555543	0.999853
3.558101	0.832132
3.560674	1.056915
3.563247	1.059856
3.565784	1.00299
3.568346	0.994886
3.570913	0.808667
3.573457	1.001487
3.576041	0.63611
3.578612	0.910175
3.581193	0.836904
3.58376	0.795791
3.586318	0.815007
3.588891	0.740821
3.591433	0.841937
3.594005	0.846839
3.596555	0.902267
3.599145	0.862069
3.601741	0.882919
3.604299	0.896319
3.60689	0.949066
3.609431	0.816903
3.61199	0.981748
3.614556	0.783764
3.617145	0.962596
3.619724	1.060771
3.622306	0.646045
3.624895	0.838865
3.627482	0.865663
3.630017	0.874684
3.63259	0.556433
3.635156	1.016978
3.637742	0.63526
3.6403	0.90913
3.642871	1.13633
3.64545	0.836054
3.648037	0.735722
3.650632	0.621338
3.65318	0.981944
3.655775	0.874422
3.658333	0.819779
3.660914	0.7335
3.663484	0.683824
3.666071	0.843898
3.668662	0.750298
3.671235	0.594997
3.67382	0.868539
3.676349	0.868801
3.678901	0.813243
3.681485	0.563296
3.684054	0.64428
3.686648	0.795464
3.689198	0.664542
3.691786	0.750494
3.694345	0.75592
3.696895	0.646306
3.699482	0.892593
3.702017	0.587088
3.704569	0.595846
3.707154	0.733958
3.709751	0.825596
3.712325	0.745069
3.714907	0.677942
3.71745	0.755266
3.720039	0.81272
3.722611	1.014494
3.725159	0.794353
3.727742	0.736638
3.730266	1.092733
3.732841	0.578917
3.735403	0.970897
3.737978	0.758795
3.740564	0.93266
3.74314	1.00652
3.745695	0.726245
3.748268	1.042273
3.750841	0.750102
3.753384	0.852852
3.755951	0.835008
3.758503	0.784548
3.761092	0.958413
3.763677	0.717748
3.766231	0.796248
3.768814	0.816968
3.771345	0.839322
3.773929	0.804092
3.776499	0.61088
3.779068	0.625586
3.781656	0.961551
3.784203	0.625456
3.786789	0.90194
3.78933	0.793372
3.791901	0.914685
3.794486	0.903051
3.797037	0.902593
3.799612	0.928085
3.802194	1.032142
3.80476	1.083909
3.807316	0.764613
3.80989	0.865598
3.81245	0.727552
3.815022	0.714283
3.817592	0.781411
3.820174	0.741605
3.822769	0.836708
3.825345	0.761802
3.827929	0.882527
3.830499	0.772914
3.833051	0.846774
3.835629	0.939393
3.838211	0.711865
3.840798	0.83808
3.843377	0.866709
3.84593	0.791477
3.848499	1.060902
3.851054	1.071687
3.853635	1.06234
3.856216	0.619965
3.858788	0.673301
3.86135	0.777032
3.863935	0.822328
3.866519	0.939393
3.869086	0.823047
3.871644	0.7903
3.874191	0.891678
3.87677	0.926581
3.879311	0.734677
3.881899	1.041032
3.884442	0.71461
3.887012	0.896776
3.889584	0.947367
3.892142	0.844682
3.894739	0.921156
3.897299	0.888736
3.899872	0.84063
3.90245	0.84965
3.905008	0.736507
3.907575	0.769907
3.91016	0.834028
3.912747	0.77579
3.91532	0.890436
3.917892	0.791019
3.920456	0.748599
3.923041	0.90011
3.925597	0.840826
3.928148	0.833309
3.930746	0.906319
3.933319	0.886514
3.93589	0.785921
3.938437	0.758142
3.941004	0.870631
3.943572	0.741017
3.946145	0.94887
3.948698	0.743174
3.951265	0.930895
3.95384	0.799647
3.956385	0.791869
3.958955	0.839257
3.961527	0.727291
3.964074	0.780627
3.966654	0.867298
3.969202	0.751736
3.971789	0.907692
3.974352	0.715918
3.976901	0.904489
3.979485	0.920699
3.982041	0.605585
3.984634	1.005147
3.9872	0.954949
3.989779	0.959851
3.992357	1.002794
3.994913	0.879586
3.997499	0.809648
4.000071	0.798144
4.00263	0.852591
4.005194	0.883638
4.007764	0.736441
4.01032	0.548589
4.012904	0.624148
4.015488	0.585977
4.018073	0.694152
4.020635	0.661667
4.023216	0.881939
4.025789	0.868866
4.028328	0.896972
4.030913	0.861284
4.033458	0.71912
4.036041	0.70827
4.038611	1.119467
4.041159	0.815726
4.043761	0.810432
4.046336	0.937105
4.048906	0.792065
4.051492	1.048287
4.054042	0.747161
4.056596	0.885664
4.059178	0.85063
4.061746	0.759318
4.064319	0.927889
4.06689	0.838211
4.069468	0.791477
4.07204	0.793699
4.074592	0.670229
4.077174	0.753959
4.079759	0.830694
4.082316	0.902789
4.084872	0.776443
4.087413	0.599637
4.089989	0.784548
4.092574	0.810628
4.095148	0.831413
4.097745	0.88037
4.100268	0.813569
4.102841	0.829191
4.105421	0.744939
4.107996	0.776509
4.110545	0.848996
4.1131	0.741278
4.115683	0.909914
4.118257	0.814223
4.120846	0.693171
4.123406	0.647744
4.125958	0.715068
4.128509	0.76958
4.131094	0.851022
4.133667	0.86599
4.136256	0.921614
4.138846	1.076001
4.141405	0.735788
4.143999	0.827099
4.146569	0.814027
4.149123	0.770038
4.15171	0.827688
4.154276	0.832002
4.156825	0.873049
4.159385	0.754155
4.161954	0.743697
4.164536	0.82442
4.167097	0.812393
4.169653	0.840826
4.172225	0.783306
4.174813	0.806837
4.177374	0.924947
4.179928	0.73801
4.182516	0.852395
4.185085	0.822132
4.187661	0.765201
4.190233	0.737814
4.192787	0.865598
4.195349	0.85782
4.197935	0.921614
4.200504	0.61905
4.203055	0.852591
4.205649	0.817753
4.208214	0.802719
4.210786	0.881154
4.213344	0.847166
4.215928	0.823897
4.2185	0.897953
4.221053	1.16777
4.223635	0.625586
4.226217	0.85331
4.228778	0.649705
4.231357	0.877625
4.233942	0.745265
4.236513	0.788535
4.239085	0.930569
4.241661	0.633364
4.244251	1.018285
4.246841	0.780365
4.249402	0.919849
4.251995	0.805791
4.254545	0.720035
4.257133	0.853833
4.259684	0.762064
4.262257	0.781084
4.264824	0.745527
4.267384	0.789647
4.269954	0.700296
4.27252	0.230469
4.275106	0.580748
4.277674	1.018416
4.280247	0.931745
4.282835	0.84978
4.285381	0.911744
4.287949	0.828407
4.290518	0.855924
4.293105	0.545648
4.295691	0.686962
4.298265	0.947955
4.300839	1.002337
4.3034	0.767162
4.305975	1.053908
4.30856	0.73984
4.311133	0.863703
4.3137	0.812066
4.316266	0.992532
4.318841	0.931745
4.321403	0.430021
4.323981	0.873899
4.32655	1.055346
4.329123	0.83442
4.331709	0.659248
4.334257	0.731866
4.336847	0.866644
4.339422	1.017174
4.342	0.84514
4.344568	0.8956
4.347142	0.86135
4.349739	1.115806
4.352263	0.868997
4.354834	0.803307
4.357413	0.991421
4.359964	0.775202
4.362529	1.015344
4.3651	0.956518
4.36767	0.792065
4.370225	0.723107
4.372797	0.774025
4.375345	0.514012
4.377928	0.599637
4.380481	0.027714
4.383066	0.86318
4.385644	0.522902
4.388233	0.957302
4.39079	0.734023
4.39335	0.889717
4.395901	0.786182
4.398485	1.121166
4.401056	0.779646
4.403653	0.91645
4.406225	0.527412
4.408769	0.883181
4.411346	0.961158
4.413913	0.789581
4.416485	0.770691
4.41907	1.02541
4.421635	0.921287
4.424225	0.721212
4.426797	0.67853
4.429345	0.944099
4.431912	1.098289
4.434457	0.791411
4.437025	0.857624
4.439612	0.979264
4.44216	0.960439
4.444746	0.943772
4.447321	0.903508
4.449878	0.843506
4.452439	0.469239
4.455016	0.766181
4.457589	0.830237
4.460172	1.095217
4.462727	0.809844
4.465293	0.857624
4.467848	0.854486
4.47041	0.687877
4.473004	1.036129
4.475572	0.710689
4.478146	1.180189
4.480744	1.119663
4.483269	0.928673
4.485846	1.084302
4.488392	0.940765
4.490941	0.835597
4.493513	0.931614
4.496067	0.821348
4.498657	1.054954
4.501206	0.842329
4.503791	0.761868
4.506353	0.793176
4.508902	0.676112
4.511487	0.971747
4.514073	0.734088
4.516635	0.978153
4.5192	0.942791
4.521789	0.735003
4.524352	0.943184
4.526918	0.673366
4.529486	0.819125
4.532073	0.807752
4.534654	0.800824
4.537242	0.815465
4.539791	0.740036
4.542331	0.779254
4.544913	0.779254
4.547457	0.722519
4.550042	0.727748
4.552635	0.826642
4.555225	0.889848
4.557814	0.470219
4.560377	0.630162
4.562962	1.037633
4.565528	0.610814
4.5681	0.826642
4.570683	0.795202
4.573256	0.734154
4.575846	0.806706
4.578392	0.584735
4.580988	1.014952
4.583536	1.032338
4.586091	0.777816
4.588676	0.959328
4.591234	0.769123
4.593787	0.97946
4.59635	0.816968
4.598915	0.841741
4.601485	0.856251
4.604038	0.760299
4.606635	0.920111
4.609216	0.702518
4.611779	0.613756
4.614356	0.830237
4.616912	0.441525
4.619499	0.965342
4.622091	0.835204
4.624653	0.847493
4.627243	0.911091
4.629813	0.919849
4.632392	0.853048
4.634986	0.959132
4.637553	0.894815
4.640128	0.985539
4.642698	0.910829
4.645265	0.995604
4.64784	0.864422
4.650403	0.899914
4.652982	0.840695
4.65553	0.859846
4.6581	0.77141
4.660683	0.836904
4.663237	0.55774
4.665808	0.780692
4.668352	1.099793
4.670901	0.588003
4.673485	0.637874
4.676056	1.082014
4.678635	0.709381
4.681216	0.882004
4.68379	0.825923
4.686332	0.79919
4.688914	0.913705
4.691457	0.703433
4.694025	1.053973
4.696597	0.752847
4.699163	0.82625
4.701764	0.969982
4.704304	0.552642
4.706877	0.919457
4.709455	0.734611
4.712024	1.03796
4.714575	0.952923
4.717133	0.711604
4.7197	1.079073
4.722266	0.861219
4.72482	1.077504
4.727401	0.943837
4.729975	0.974296
4.732541	0.637156
4.735094	0.737226
4.737653	0.805595
4.740227	0.687942
4.742798	0.873834
4.745343	0.60552
4.747927	0.807817
4.750496	0.603821
4.753048	0.800693
4.755642	0.792
4.758232	0.699708
4.760787	0.964557
4.76335	0.728336
4.765915	0.775071
4.768501	0.770365
4.771071	0.842198
4.773649	0.710885
4.776239	0.510352
4.778789	0.98665
4.78135	0.558393
4.783935	0.990441
4.786519	0.764417
4.789086	0.96508
4.791674	0.794091
4.794256	0.620423
4.796824	0.906777
4.799352	0.40551
4.801918	0.705133
4.804502	0.668399
4.807072	0.772718
4.809653	0.759253
4.812243	0.8254
4.814814	0.77592
4.817377	0.570486
4.81993	0.715983
4.822516	0.85331
4.825105	0.563296
4.827674	0.806249
4.830247	0.70729
4.83282	0.84429
4.8354	0.845074
4.837949	0.692452
4.840518	0.865337
4.843106	0.861938
4.845663	0.873507
4.848252	0.779712
4.850807	0.909653
4.853384	0.772652
4.855954	0.65683
4.858521	0.888148
4.861091	0.877167
4.863664	0.846512
4.866253	0.906973
4.868825	0.842852
4.871384	0.93534
4.873951	0.827622
4.876519	0.73801
4.879106	0.810105
4.881691	0.790627
4.884246	0.844225
4.886834	0.733827
4.889395	0.835923
4.891991	0.867167
4.89458	0.749122
4.897133	0.872723
4.899724	0.879847
4.902306	0.87403
4.904848	0.920633
4.907393	0.812328
4.909964	0.905077
4.912549	0.751736
4.915094	0.869585
4.91768	0.881677
4.920253	0.867755
4.922846	0.783437
4.925422	0.832982
4.927983	0.834616
4.930571	0.972728
4.933157	0.853048
