68.714712	0.020675
68.717269	0.253814
68.719841	-0.116604
68.722419	-0.240031
68.725009	0.085937
68.727561	0.101857
68.730133	-0.215015
68.7327	-0.463799
68.735267	0.313702
68.73784	-0.112952
68.740403	-0.16071
68.742996	0.232589
68.745545	0.144033
68.7481	-0.280278
68.750688	-0.2033
68.753271	0.012611
68.755825	-0.253677
68.758384	-0.205712
68.760978	-0.045622
68.763564	0.296059
68.76612	-0.15437
68.76869	-0.244649
68.771272	0.084697
68.773846	0.081733
68.776406	-0.150373
68.778986	-0.288065
68.781554	0.108886
68.784129	0.072016
68.786681	0.093931
68.789255	0.090968
68.791808	-0.192825
68.794385	0.046311
68.796954	-0.09972
68.799535	-0.265875
68.802097	-0.062851
68.804681	0.290891
68.807255	0.314046
68.80979	-0.367593
68.812352	0.03749
68.814902	-0.075117
68.817487	-0.525271
68.820056	0.473723
68.822612	-0.102959
68.825194	-0.643943
68.827772	1.270657
68.830332	0.185726
68.832903	-1.18093
68.835466	0.346161
68.838037	-1.332819
68.840635	0.056373
68.8432	0.748281
68.845777	-0.96874
68.848356	0.242719
68.850928	0.778052
68.853499	-0.537538
68.856087	-0.706242
68.858662	-0.01971
68.861252	0.186622
68.863823	-0.673163
68.866403	0.204885
68.868981	0.399501
68.87153	-0.03046
68.8741	-0.55139
68.87667	0.421623
68.879217	-0.162088
68.881788	-0.585985
68.884351	-0.198958
68.886938	-0.007718
68.889526	0.580679
68.892074	-0.404256
68.894665	-0.122531
68.897255	0.264634
68.899824	0.108197
68.902354	-0.016264
68.904938	-0.341681
68.90751	-0.254641
68.910078	0.187725
68.912653	0.011026
68.915226	-0.097033
68.917797	-0.229212
68.920377	0.072705
68.922946	-0.29668
68.925516	0.071878
68.928067	0.192135
68.930644	-0.647733
68.93321	-0.068846
68.935797	0.480821
68.938345	-0.144033
68.940913	-0.264496
68.9435	0.31191
68.946054	-0.092002
68.948635	-0.153819
68.951225	-0.017573
68.953798	-0.25471
68.956345	-0.24899
68.95893	0.372624
68.961485	-0.38496
68.964071	0.073464
68.966649	0.458699
68.969198	-0.366835
68.971789	0.13211
68.974353	-0.043761
68.976939	-0.537469
68.97951	0.29985
68.982065	0.025016
68.984642	-0.226731
68.987208	-0.002826
68.989769	0.052513
68.99231	-0.07367
68.994881	-0.16071
68.997458	0.207021
69.000013	-0.102821
69.002584	-0.163949
69.005169	0.24775
69.007725	-0.199992
69.010292	0.009786
69.01285	0.252987
69.015395	-1.326754
69.017975	-0.148788
69.020561	1.348531
69.0231	-1.67767
69.025683	0.824432
69.02824	0.579025
69.030792	-1.117459
69.033353	0.634846
69.035904	0.455943
69.038466	-0.495982
69.041052	-0.606315
69.043629	-0.019779
69.046194	-1.191956
69.048772	1.079556
69.05133	1.183962
69.053872	-0.971152
69.05645	-0.215704
69.059022	0.666616
69.061592	-0.581575
69.064158	0.003377
69.066742	-0.403154
69.069299	-0.026188
69.071891	0.148581
69.074437	-0.334238
69.077022	0.344438
69.079597	-0.164638
69.082163	-0.586606
69.084765	-0.90458
69.087322	0.377586
69.0899	0.389439
69.092459	-0.59901
69.095014	0.566276
69.097584	-0.890246
69.100155	-0.300125
69.102752	0.579094
69.105293	-0.848897
69.107881	0.293165
69.110424	0.140794
69.112986	-0.403567
69.115571	-0.295577
69.118144	0.250024
69.120724	0.445536
69.12329	-0.609899
69.125848	0.311772
69.128411	-0.147892
69.131005	-0.37476
69.133591	0.260706
69.136157	-0.105716
69.13874	-0.227558
69.141314	0.090968
69.143872	-0.103028
69.14645	0.179042
69.149021	0.592188
69.151573	-0.384753
69.154146	-0.446294
69.156744	0.235001
69.159301	-0.166844
69.161877	0.302331
69.16442	0.284895
69.166978	-0.784323
69.169564	0.528166
69.172121	-0.13597
69.174709	-0.151682
69.177275	0.185588
69.179826	-0.127562
69.182403	0.113641
69.184956	-0.943379
69.187537	0.216325
69.190093	0.256295
69.192666	-0.344782
69.19524	-0.094896
69.197808	-0.850275
69.200384	0.697421
69.202951	0.168222
69.205503	-0.703899
69.208074	0.195719
69.210653	-0.568894
69.213243	-0.383719
69.215815	-0.022053
69.218377	0.240238
69.220947	-0.021295
69.223529	-0.155748
69.2261	-0.016609
69.22867	-0.358634
69.231242	-0.380618
69.233833	0.192825
69.236378	-0.371453
69.238964	0.180144
69.241518	-0.111436
69.244106	0.121428
69.246677	0.245269
69.249233	-0.210467
69.25182	0.105027
69.254352	-0.290891
69.256937	-0.591499
69.259505	0.434854
69.262056	-0.086213
69.264653	0.025292
69.267202	0.060439
69.26976	-0.302537
69.272335	0.253125
69.27489	-0.244028
69.277468	-0.070707
69.28004	-0.158505
69.282611	-0.046931
69.285194	0.442297
69.28776	-0.220115
69.290335	-0.104682
69.292903	0.018883
69.295447	-0.051893
69.298016	-0.078839
69.300589	-0.371039
69.303156	0.036249
69.305708	0.207366
69.308274	-0.11054
69.310846	0.182556
69.313392	-0.059129
69.315963	-0.219288
69.318549	-0.014541
69.321142	-0.046931
69.323709	-0.299643
69.326293	-0.559591
69.328881	0.600595
69.33144	0.700591
69.334002	-0.922222
69.336573	0.51521
69.339133	-0.687704
69.341726	-0.082698
69.344307	0.485094
69.346848	-0.336788
69.349425	-0.178215
69.352004	-0.068364
69.35459	0.65366
69.357143	-0.309774
69.359709	-0.719543
69.362293	0.322798
69.364847	-0.084697
69.367424	-0.474205
69.370002	0.193583
69.372572	-0.063333
69.375161	0.345954
69.377708	-0.169462
69.380291	-0.015299
69.382849	0.10227
69.385411	-0.150717
69.387989	-0.372762
69.390574	-0.420244
69.39316	0.419349
69.395742	-0.392403
69.398299	0.02033
69.400841	0.658002
69.403385	-0.843797
69.405981	-0.18552
69.408551	0.240031
69.411123	-0.250024
69.413709	-0.16388
69.416292	0.074222
69.418849	0.204678
69.421411	-0.011647
69.423989	0.036318
69.42656	-0.326244
69.429133	-0.471517
69.431724	0.878944
69.434291	-0.763097
69.436881	-0.358428
69.439458	0.565242
69.442013	-0.375656
69.444605	0.212879
69.447154	-0.062093
69.449753	-0.113986
69.452328	-0.417626
69.454898	-0.464488
69.457485	0.080148
69.460037	-0.228247
69.462635	0.143895
69.465184	0.118189
69.467761	-0.197649
69.470338	0.157058
69.472891	-0.00572
69.475468	-0.19944
69.478039	-0.210742
69.480635	0.009166
69.483184	0.555525
69.485749	-0.038799
69.488324	0.094207
69.490881	-0.145273
69.493441	0.918363
69.496004	-0.413491
69.498591	-0.964536
69.501157	0.137761
69.503741	0.117776
69.506299	-0.555249
69.508889	0.37731
69.51145	-0.214602
69.514039	0.069191
69.516596	0.14355
69.519162	-0.184348
69.521764	0.071947
69.524304	-0.574201
69.526895	0.236517
69.529458	0.173666
69.532013	0.032873
69.534585	0.44912
69.537142	-0.559935
69.539741	0.023155
69.5423	0.115915
69.544877	-0.449947
69.54744	0.083249
69.550018	0.259948
69.55259	-0.132455
69.555157	-0.093862
69.557755	0.14038
69.560312	-0.252229
69.562901	-0.130801
69.56546	0.25726
69.568015	-0.099513
69.570585	-0.32714
69.573154	0.13149
69.57574	-0.203369
69.5783	0.115502
69.580872	-0.416041
69.58345	0.084283
69.586022	-0.164707
69.588597	-0.350916
69.591162	0.055201
69.593743	-0.758411
69.596301	-0.05272
69.598877	-0.03749
69.601454	0.191239
69.604014	-0.195719
69.606605	-0.172701
69.60917	0.269458
69.611725	-0.533748
69.614307	-0.413077
69.616881	-0.734635
69.619458	0.261464
69.622013	-0.103097
69.624605	-0.330172
69.62717	0.948617
69.629725	-0.154783
69.632307	-0.278624
69.634881	0.384891
69.637424	-0.067192
69.640013	-0.067123
69.642584	-0.372762
69.645169	-0.343404
69.647762	0.039902
69.650301	0.004893
69.652876	0.218323
69.655421	-0.395366
69.658016	-0.007581
69.660609	0.465935
69.663156	-0.476204
69.665755	-0.409976
69.668312	-0.12005
69.670872	0.058027
69.673431	0.323074
69.676004	0.144929
69.678572	0.383237
69.681128	-0.487919
69.683722	-0.290822
69.686289	0.135005
69.688849	-0.185106
69.69141	-0.11433
69.69399	-0.340647
69.696573	0.533472
69.699132	-0.217772
69.7017	-0.454633
69.704266	0.362011
69.70684	-0.16009
69.709403	0.052789
69.711982	0.142172
69.714531	-0.241272
69.717119	-0.193514
69.719705	-0.062782
69.722288	-0.105716
69.724878	0.052789
69.727421	-0.110057
69.730015	0.027911
69.732569	-0.021088
69.735154	-0.073257
69.737753	-0.221355
69.74031	-0.078425
69.7429	0.290684
69.745459	-0.475445
69.748014	-0.152716
69.750584	0.651455
69.753154	-0.308602
69.755752	-0.078012
69.758326	0.419624
69.760881	-0.453737
69.763457	-0.196339
69.766048	0.225421
69.768626	-0.135418
69.771208	-0.078012
69.773771	0.145549
69.776329	0.070845
69.778873	-0.207917
69.78145	-0.011302
69.784022	-0.096688
69.786592	-0.314598
69.789174	-0.102821
69.791759	-0.021708
69.794334	0.176216
69.79689	0.116742
69.79945	-0.416178
69.802021	0.215773
69.804591	0.19503
69.807157	-0.424724
69.80974	-0.196615
69.812299	0.335272
69.814842	-0.004342
69.817402	-0.116122
69.819997	0.015023
69.822568	0.110884
69.825124	-0.407151
69.827712	0.023982
69.830268	-0.070225
69.832841	-0.054856
69.835403	0.023293
69.837956	-0.033975
69.840538	0.185588
69.843094	-0.023018
69.84568	-0.242306
69.848254	-0.227558
69.850847	-0.123634
69.853424	-0.051342
69.856003	-0.473654
69.85859	0.200543
69.861142	0.139002
69.863713	-0.158918
69.866263	0.171116
69.86882	-0.043485
69.8714	-0.300401
69.873992	-0.098273
69.876562	-0.183728
69.879133	0.109989
69.881701	0.08449
69.884268	-0.135694
69.886841	0.192204
69.889403	0.120946
69.891982	-0.251058
69.894571	-0.158298
69.89716	0.011302
69.899741	-0.135694
69.902299	-0.175665
69.90489	0.323763
69.90745	-0.095241
69.910038	-0.086695
69.912636	0.149959
69.915185	-0.228798
69.917779	-0.295164
69.920338	-0.099169
69.922913	0.005169
69.925458	0.089245
69.928013	-0.11881
69.930584	-0.02984
69.93317	0.122187
69.935753	-0.009579
69.938327	-0.435268
69.940912	-0.103855
69.943499	0.047345
69.946051	-0.097033
69.948629	-0.014472
69.951211	0.031701
69.953772	0.096206
69.956312	0.128182
69.958872	-0.288341
69.96145	-0.340027
69.964039	-0.011922
69.966635	-0.103235
69.969217	-0.143688
69.971791	0.029909
69.974353	0.146651
69.976921	0.10992
69.979465	-0.029634
69.982053	0.070431
69.984635	-0.293923
69.987201	-0.139277
69.989789	0.031219
69.992353	-0.151958
69.994922	-0.236034
69.997492	0.031081
70.000063	-0.047207
70.00264	-0.248026
70.005204	0.058027
70.00778	-0.232795
70.010338	-0.172012
70.012924	-0.133764
70.015512	-0.0654
70.018083	0.068364
70.020644	0.064711
70.023209	-0.119706
70.025772	-0.182005
70.02833	-0.043692
70.030913	0.026739
70.033457	-0.167946
70.036042	-0.069466
70.038612	0.131077
70.04116	-0.102752
70.043762	0.06795
70.046319	-0.10165
70.04889	-0.266288
70.051449	0.176216
70.054021	-0.362011
70.056596	-0.097928
70.059162	-0.027635
70.061749	-0.031219
70.064323	-0.047207
70.066907	-0.00951
70.069493	-0.10289
70.072081	-0.080837
70.074653	0.024672
70.077225	-0.046173
70.079813	-0.191791
70.082374	-0.058302
70.084961	0.04955
70.087528	-0.138451
70.090095	-0.102408
70.092666	0.028393
70.095238	-0.156093
70.09779	-0.232313
70.100351	-0.065263
70.102921	0.052651
70.105465	-0.243202
70.108052	-0.041349
70.110649	-0.071741
70.113214	-0.02412
70.115788	0.088211
70.118328	-0.020468
70.120913	0.062506
70.123458	-0.024534
70.126048	0.076289
70.128626	-0.203575
70.131208	-0.128527
70.133797	0.080355
70.136345	-0.215911
70.138929	-0.176354
70.141499	-0.139967
70.144071	-0.073601
70.146653	0.092967
70.149202	-0.062299
70.15179	0.04259
70.154353	-0.150304
70.156922	-0.041556
70.159493	-0.234174
70.162078	0.17277
70.16464	0.057131
70.167206	-0.285171
70.169798	-0.25788
70.172346	0.096412
70.174912	0.027015
70.177482	-0.258983
70.180054	0.030943
70.182635	0.061128
70.1852	-0.340579
70.187778	-0.178352
70.190357	0.356222
70.192927	-0.317285
70.195496	-0.062368
70.198084	0.307499
70.200657	-0.051273
70.203229	-0.285171
70.205815	0.150442
70.208377	0.126942
70.210931	-0.297369
70.213502	0.174286
70.216073	0.093518
70.218635	-0.270492
70.221225	0.201508
70.223772	-0.372073
70.22635	-0.177319
70.228922	0.334996
70.231466	-0.121704
70.234053	-0.271663
70.236635	0.175389
70.239201	0.032046
70.241761	-0.266564
70.244337	-0.070983
70.246925	-0.068364
70.249496	-0.1645
70.252085	0.23059
70.254661	-0.042176
70.257251	-0.155266
70.259822	0.287169
70.262385	0.15244
70.264938	-0.291856
70.267509	-0.021708
70.270103	-0.164432
70.272674	-0.080837
70.275258	0.055752
70.27781	0.051066
70.280353	-0.129974
70.282938	0.034733
70.285505	-0.03239
70.288092	-0.109851
70.290679	-0.039557
70.293253	-0.314735
70.295825	-0.064091
70.298403	0.09593
70.300956	-0.100961
70.303537	-0.019365
70.306128	-0.150924
70.308714	0.037559
70.311263	-0.241134
70.313854	0.060921
70.316413	-0.28965
70.318992	-0.007443
70.321579	0.120188
70.324153	-0.10482
70.326726	0.146376
70.329292	-0.018676
70.331881	-0.269045
70.334458	-0.147892
70.337012	0.041763
70.339584	-0.260844
70.342155	-0.229074
70.344753	0.23886
70.347311	0.206814
70.349849	-0.222389
70.352413	-0.066021
70.354992	-0.059198
70.357561	-0.135832
70.360148	-0.139415
70.362714	-0.429203
70.365264	-0.005306
70.367839	0.53802
70.370384	0.084421
70.372938	-0.036939
70.375522	0.197166
70.37807	-0.426516
70.38066	-0.245682
70.383234	-0.103235
70.385821	0.296197
70.388352	-0.153405
70.390922	0.403705
70.393492	0.48213
70.396042	-0.073395
70.398635	-0.10737
70.4012	-0.323625
70.403789	-0.121566
70.406351	-0.174286
70.408921	-0.577095
70.411505	-0.071189
70.414092	0.546979
70.416665	-0.319284
70.419237	-0.15878
70.421823	-0.174286
70.424403	-0.186898
70.42698	-0.182832
70.429551	-0.300125
70.432128	0.081664
70.434698	-0.286549
70.437265	0.745662
70.43984	0.291511
70.442385	-1.018083
70.44498	0.449809
70.44753	0.039833
70.450077	-0.270423
70.452666	-0.121704
70.455238	-0.289719
70.457823	0.375725
70.460384	-0.023431
70.462979	-0.320111
70.46555	0.404049
70.468093	-0.741458
70.47068	-0.963571
70.473254	-0.000896
70.475846	0.765647
70.478406	-0.270078
70.480984	0.052307
70.483553	0.120739
70.486129	-0.037007
70.488698	-0.44719
70.491265	-0.117225
70.493842	-0.14865
70.496421	-0.440988
70.498999	0.562347
70.501551	0.180282
70.504107	-0.131352
70.506695	0.193858
70.509251	-0.241065
70.51184	0.0654
70.514384	-0.379033
70.516956	-0.51962
70.519539	0.396262
70.522093	-0.377655
70.524679	-0.002619
70.527253	0.113572
70.529824	-0.115777
70.532385	-0.013921
70.534956	0.882458
70.537527	0.012887
70.540075	-0.848621
70.542666	0.610243
70.545214	-0.064505
70.547786	-0.531818
70.550352	0.345334
70.552901	0.024878
70.555461	-0.606453
70.558014	0.076771
70.560565	0.1461
70.56314	-0.143412
70.56574	-0.182625
70.568314	0.106956
70.570871	-0.48916
70.573431	0.233898
70.576004	0.675162
70.578572	-1.171351
70.581148	-0.006133
70.583713	0.027153
70.586269	-1.095199
70.588847	0.32335
70.591392	0.476341
70.593964	-0.039626
70.596529	-0.577853
70.5991	0.366215
70.601674	0.808788
70.604229	-0.415076
70.606814	-0.558971
70.609376	-0.055477
70.611964	0.273248
70.614519	-0.281518
70.617086	-0.383168
70.619673	0.187036
70.622228	-0.084972
70.624814	-0.243064
70.627376	0.505561
70.629948	-0.728088
70.632518	-0.118534
70.635086	0.283724
70.637657	-0.163605
70.64023	-0.617548
70.642814	0.25919
70.645344	0.025636
70.647913	-0.424448
70.650499	0.541811
70.653068	-0.091864
70.655644	-0.630022
70.658234	0.588535
70.660788	-0.245614
70.66335	-0.066296
70.66592	0.950478
70.668461	-0.207779
70.671048	0.224732
70.673605	-0.255882
70.67617	0.172908
70.678751	0.632641
70.681292	0.224594
70.683849	0.174631
70.686395	-0.356016
70.688974	0.130594
70.69154	-0.266495
70.694099	0.088487
70.696656	0.20833
70.699203	-0.08766
70.70179	-0.160848
70.704351	0.191033
70.706916	0.25919
70.70946	-0.684672
70.712012	-0.093518
70.714583	0.093587
70.717154	-0.122945
70.719752	0.067675
70.722293	-0.15947
70.724881	0.038179
70.727424	-0.444916
70.730013	0.227696
70.732565	0.056441
70.73514	-0.369385
70.73774	0.334928
70.740263	-0.219426
70.742854	-0.209778
70.745413	0.27697
70.747993	-0.625887
70.750583	0.128251
70.753153	0.007098
70.755738	-0.450843
70.758312	0.230866
70.760872	-0.00827
70.76345	-0.107439
70.766021	-0.051962
70.768596	-0.023982
70.771161	-0.409494
70.773746	-0.247267
70.77632	0.22742
70.778881	0.004479
70.781441	-0.027015
70.784013	0.255675
70.786584	0.346988
70.789154	-0.493639
70.791753	-0.036594
70.79431	-0.412595
70.7969	-0.026326
70.799485	0.173184
70.802037	0.132179
70.804611	-0.066159
70.807176	-0.14548
70.809774	0.335203
70.812314	-0.17532
70.81489	-0.560831
70.81745	-0.321971
70.820023	0.17091
70.822597	-0.067537
70.825163	0.05272
70.827744	-0.007167
70.830301	-0.092002
70.832876	0.334032
70.835439	-0.105371
70.838017	-0.349813
70.840609	-0.375174
70.843174	0.20964
70.845756	0.122324
70.848314	-0.233002
70.85089	0.441057
70.853451	0.363321
70.856005	-0.252712
70.858573	-0.12384
70.861147	0.175182
70.863698	-0.324108
70.866265	-0.273731
70.868843	0.020123
70.871403	0.093035
70.87398	-0.056373
70.876567	-0.461869
70.879154	-0.324108
70.881753	0.22742
70.88431	-0.262429
70.886881	-0.313357
70.889441	0.158022
70.892013	-0.355602
70.894605	0.254986
70.897153	-0.425896
70.899752	-0.20833
70.902309	0.211569
70.904881	0.030667
70.907424	0.039213
70.910004	-0.853376
70.91259	0.167946
70.915157	0.556903
70.917707	-0.787493
70.92029	0.214602
70.922847	-0.003446
70.925423	-0.274971
70.928018	0.01268
70.930573	-0.199234
70.933159	-0.06795
70.935762	0.038248
70.938319	-0.194754
70.940891	0.173528
70.943437	0.310187
70.946013	0.045553
70.948565	-0.464281
70.951152	0.199992
70.953706	-0.228523
70.95629	-0.744697
70.958881	0.46566
70.961423	0.169049
70.964003	-0.428583
70.96659	0.320455
70.969157	-0.198682
70.971756	-0.263463
70.974332	-0.103924
70.976913	0.006271
70.979485	-0.155886
70.982057	-0.127355
70.984653	0.408598
70.987201	-0.252092
70.989779	-0.360977
70.992356	0.338098
70.994913	-0.274144
70.997499	-0.117294
71.00007	-0.111643
71.002656	-0.136865
71.005246	0.360495
71.007789	-0.080493
71.010352	0.232933
71.012902	-0.083181
71.015487	-0.601836
71.018056	0.232451
71.020611	-0.211914
71.023194	-0.365043
71.025772	-0.005444
71.028329	0.119843
71.030873	0.156162
71.033433	-0.269527
71.036004	0.174907
71.038572	0.113434
71.041132	-0.229074
71.043724	0.07753
71.046274	-0.202404
71.048847	0.053478
71.051391	-0.316114
71.053983	0.014128
71.056533	-0.255744
71.059105	0.109575
71.061674	-0.092071
71.064247	-0.80548
71.066835	0.764062
71.069377	0.08132
71.071931	0.241823
71.074502	0.030323
71.077056	0.398605
71.079635	-0.088142
71.0822	-0.310463
71.084789	-0.294405
71.087352	0.283172
71.089918	-0.048585
71.092502	-0.333549
71.095072	-0.078839
71.097653	0.085179
71.100227	-0.123358
71.102789	-0.138244
71.105352	-0.083249
71.107922	-0.465315
71.11051	-0.012405
71.113102	0.269734
71.115674	0.090761
71.118232	-0.358703
71.120787	-0.16264
71.123352	0.342026
71.125902	-0.231279
71.128486	-0.110126
71.131056	-0.408046
71.133653	-0.01144
71.136243	0.335341
71.138797	-0.205918
71.141377	-0.074497
71.143964	0.518173
71.146531	-0.511488
71.149103	-0.161399
71.151675	-0.314391
71.154265	0.335961
71.156839	-0.338235
71.159417	-0.194892
71.161994	-0.254986
71.164582	0.182625
71.167154	0.399363
71.169708	-0.387165
71.172291	-0.161192
71.174849	0.466142
71.17741	-0.68667
71.179988	0.179317
71.182555	0.264841
71.185133	-0.414662
71.1877	0.060576
71.190256	-0.069053
71.192847	-0.08959
71.195406	0.2973
71.197985	1.280236
71.200554	-0.909128
71.20313	-0.648698
71.205722	1.694692
71.208272	-0.88804
71.210848	-0.680537
71.21341	-0.266839
71.215989	-0.289926
71.218575	-0.450498
71.221151	0.211363
71.223739	-0.249886
71.226314	0.161468
71.228872	-0.207917
71.23145	0.078839
71.234004	0.007925
71.236554	-0.302675
71.239144	0.135005
71.241715	-0.311772
71.244299	0.139553
71.246843	-0.409838
71.249403	0.095241
71.251982	0.127286
71.25453	-0.16705
71.2571	0.545394
71.259674	-0.459595
71.262256	-0.470415
71.264847	0.598597
71.26741	-0.077116
71.270004	-0.662619
71.272572	0.222113
71.275147	0.230521
71.277723	-0.144377
71.28029	-0.47386
71.282881	0.112125
71.285442	0.040591
71.288002	-0.081664
71.29059	0.215704
71.293156	0.639257
71.295742	0.190413
71.298267	-0.243202
71.300841	0.100961
71.303384	-0.513556
71.30598	0.536366
71.308529	-0.934007
71.3111	-1.018635
71.313688	0.96812
71.316244	-0.809546
71.318832	0.100823
71.321377	0.793764
71.323949	-0.881287
71.326531	-0.10799
71.329102	0.005582
71.331674	0.263325
71.334247	-0.040453
71.336835	-0.487023
71.339395	0.295784
71.341949	-0.369454
71.344519	0.666478
71.347068	-0.517622
71.349661	-0.828704
71.352234	0.79342
71.35479	-1.708475
71.357352	0.684741
71.359918	1.07549
71.362461	-0.775571
71.365048	0.042038
71.367605	0.351398
71.370154	-0.017711
71.372753	-0.168429
71.375327	-0.059405
71.377913	-0.050653
71.3805	0.524168
71.383071	-0.088763
71.385663	-0.55835
71.388254	0.164569
71.390824	-0.059405
71.393403	0.241341
71.395981	-0.302951
71.398551	-0.508732
71.401142	0.515761
71.403695	0.306672
71.406251	0.220322
71.408821	0.248163
71.411352	-1.158808
71.413922	0.08449
71.416469	0.948065
71.419041	-0.74132
71.421611	0.876463
71.424158	0.109575
71.426741	-0.472551
71.429316	0.494053
71.431871	-0.403843
71.43445	-0.217841
71.437022	-0.43072
71.439611	0.109575
71.442177	0.448913
71.444746	-0.477306
71.44732	0.352225
71.449881	-0.039419
71.452457	-0.430444
71.455048	-0.10923
71.457629	-0.287445
71.460212	0.060783
71.462772	-0.178973
71.46533	0.206401
71.46789	0.167533
71.47045	-0.538158
71.473038	-0.28779
71.475612	-0.065263
71.478194	0.462834
71.480763	-0.794385
71.483339	0.184003
71.485891	0.435475
71.488437	-0.384546
71.491023	0.21026
71.493575	0.042452
71.496152	-0.18552
71.498725	-0.046931
71.501306	-0.507215
71.503896	-0.179455
71.506484	0.373451
71.50904	-0.143206
71.511611	0.061197
71.514176	0.316527
71.516746	0.39509
71.519288	-1.504211
71.521877	-0.072981
71.524455	0.077667
71.527013	-1.041239
71.529585	1.213664
71.532141	-0.423277
71.53474	-0.104613
71.537299	0.160641
71.539842	-0.099445
71.542421	0.117225
71.544982	-0.482613
71.547571	-0.007236
71.550144	-0.191515
71.552711	-0.451945
71.555293	0.231141
71.557847	0.135556
71.560411	-0.235828
71.563004	-0.29413
71.565591	-0.103924
71.568174	0.159883
71.570738	-0.587295
71.573312	0.079183
71.575867	0.565035
71.578429	0.366766
71.58099	-0.62637
71.583574	-0.009304
71.58616	0.508456
71.588708	-0.251196
71.591291	-0.414731
71.593881	0.252436
71.596441	-0.198682
71.599013	-0.204196
71.601584	0.129492
71.604155	0.21791
71.60674	-0.127217
71.609314	-0.492605
71.61189	0.143895
71.614451	-0.529613
71.617039	-0.297093
71.619612	-0.269045
71.622177	-0.048378
71.624764	0.725745
71.627304	-0.755999
71.629895	0.429755
71.632458	0.387234
71.635013	-0.628161
71.637606	0.403705
71.640155	-0.232037
71.642753	-0.391507
71.645311	0.512522
71.64785	0.020399
71.650413	-0.13659
71.652992	-0.229212
71.655562	-0.144033
71.65814	0.204609
71.66071	-0.305432
71.663277	-0.652626
71.665849	0.155197
71.668411	0.355671
71.670965	-0.134247
71.673553	0.000551
71.676097	0.247888
71.678668	-0.700178
71.681256	0.241961
71.683824	0.273455
71.686368	-0.348917
71.688954	0.294819
71.691521	-0.334652
71.694109	0.049068
71.696667	0.315011
71.699214	-0.364354
71.701785	0.249748
71.704326	-0.051617
71.706912	-0.060507
71.709482	0.121497
71.712051	-0.10861
71.714642	-0.544498
71.717209	-0.3443
71.719798	0.404876
71.722343	-0.943241
71.724928	0.461594
71.727482	0.658208
71.730017	-1.296983
71.732608	-0.167326
71.73519	0.598872
71.737759	-0.863093
71.740317	0.450429
71.742877	-0.16898
71.745455	-0.092553
71.748041	-0.153198
71.750611	-0.095585
71.753193	0.553871
71.75576	-0.527476
71.758318	-0.139829
71.760906	0.343128
71.763468	0.060025
71.76604	-0.399846
71.768612	-0.50756
71.771178	0.174631
71.773763	-1.058674
71.776338	1.783455
71.778906	0.891624
71.78145	-1.540598
71.784039	0.636776
71.786596	0.373382
71.789147	-0.74642
71.791712	-0.421416
71.794293	-0.143068
71.796881	0.529957
71.799424	-0.364906
71.802013	-0.031977
71.804605	0.018538
71.80717	-0.195305
71.809772	-0.143068
71.812331	-0.322592
71.814913	-0.090279
71.817484	-0.002136
71.82007	-0.129905
71.822661	-0.260017
71.825233	-0.326106
71.827786	0.25471
71.83035	0.596805
71.832901	-1.546111
71.835486	0.495569
71.838041	0.376414
71.840613	-0.404739
71.843195	0.559591
71.845763	-0.173046
71.848343	-0.226731
71.850913	0.125632
71.853485	-0.350365
71.856056	0.11433
71.858611	-0.184279
71.861194	0.170358
71.863763	0.062368
71.866302	-0.554009
71.868877	0.31315
71.871421	-0.353535
71.874016	0.308671
71.87659	0.151751
71.879142	-0.168015
71.88174	0.288065
71.884265	-0.14169
71.88684	-0.247888
71.889403	0.027153
71.891957	-0.596529
71.894526	-0.456425
71.897099	0.211707
71.899669	-0.189861
71.902242	-0.053616
71.904826	0.294543
71.907391	-0.070707
71.909983	-0.133971
71.912554	-0.070225
71.915142	0.048516
71.917696	-0.37476
71.920263	-0.096895
71.922834	-0.137555
71.925413	-0.067812
71.928007	0.461456
71.930575	0.129285
71.933147	-0.325693
71.935712	0.447879
71.938269	-0.510248
71.940846	-1.005127
71.943423	0.361253
71.945983	-0.30426
71.948554	0.633537
71.951098	-0.593015
71.953682	0.06478
71.956256	1.000441
71.95879	-0.518724
71.961353	-0.560211
71.963922	0.046862
71.966493	0.351743
71.969048	-0.23824
71.971642	-0.245889
71.974233	0.367662
71.976787	-0.05017
71.97935	-0.380205
71.981921	0.023845
71.984492	-0.399846
71.98706	0.157127
71.989617	0.126804
71.992183	0.331068
71.994759	-0.494053
71.997317	-0.318388
71.999891	0.372211
72.002455	-0.5844
72.00504	-0.159332
72.007635	0.234725
72.010184	-0.816989
72.012777	0.484542
72.015336	0.072774
72.01789	-0.353466
72.02045	0.058095
72.023004	-0.430168
72.02559	0.096343
72.028142	0.065952
72.030713	-0.480132
72.033299	-1.230824
72.035872	1.296845
72.038432	0.463592
72.041005	-0.82388
72.043591	0.416799
72.046142	-0.442711
72.048709	-0.163673
72.051292	-0.57172
72.053848	0.338029
72.05641	-0.024809
72.058989	-0.773503
72.061574	0.711893
72.064133	-0.283724
72.066725	-0.118258
72.069306	0.338029
72.071847	-0.425964
72.074423	-0.245062
72.077002	-0.468416
72.079572	0.479098
72.082133	0.320938
72.0847	-0.442504
72.087266	0.173942
72.089821	0.269527
72.092385	0.038592
72.094938	-0.097446
72.097526	-0.006202
72.100093	-0.348848
72.102679	-0.116398
72.105269	0.493088
72.107822	0.037765
72.110352	-0.211914
