22.25238	-2.266619
22.254949	-1.168525
22.257531	0.340303
22.260087	0.877703
22.262648	-0.32335
22.265238	0.350571
22.267808	-0.748487
22.27037	-0.840902
22.272955	0.079252
22.275508	0.191102
22.27806	0.345334
22.280637	-0.240445
22.283202	-0.707965
22.285792	-0.354293
22.288373	-0.082354
22.29096	0.063678
22.293526	0.086833
22.296075	-0.027428
22.298662	0.016815
22.301235	-0.204678
22.303804	-0.228523
22.306379	0.081182
22.308946	0.056373
22.311514	0.144377
22.314063	-0.497223
22.316639	-1.059639
22.319206	-0.173459
22.321793	0.554078
22.324338	0.645528
22.32689	0.864471
22.329454	0.865229
22.332008	0.244442
22.33458	-0.387441
22.33715	-0.489642
22.339748	0.086144
22.342288	0.183797
22.344844	-0.093793
22.347419	-0.09972
22.349998	0.015437
22.352566	0.275109
22.355142	0.112401
22.357693	-0.127011
22.36026	0.111711
22.362835	-0.26174
22.365398	-0.065607
22.367976	-0.184693
22.370563	-0.269389
22.373137	-0.567999
22.375704	-0.219839
22.378287	0.194272
22.380845	0.087591
22.383406	-0.474343
22.385985	0.354362
22.388534	0.303502
22.391095	0.609623
22.393669	1.087343
22.396224	-0.165741
22.398784	-0.103855
22.401346	0.263807
22.40391	0.605902
22.406452	0.824363
22.409009	0.345058
22.411583	-0.554629
22.414166	-0.466004
22.416768	-0.344093
22.419327	0.145962
22.421898	0.245269
22.424461	0.316458
22.427033	-0.747385
22.42963	-0.041005
22.432196	0.252712
22.434772	0.191102
22.437312	0.123909
22.439867	0.076703
22.442427	-0.110126
22.445005	-1.259493
22.447576	-1.291401
22.450148	-0.425137
22.452746	0.06478
22.455288	0.38813
22.457844	0.240514
22.460406	-0.773021
22.463	-0.626301
22.465568	-0.047551
22.468154	0.523962
22.470704	0.319422
22.47327	0.214464
22.475842	0.145824
22.478387	0.154852
22.480959	0.568136
22.483524	0.954061
22.486072	0.942483
22.488649	0.646148
22.491197	0.075255
22.493756	-0.484818
22.496332	-0.435337
22.498908	0.113365
22.501453	0.142861
22.504009	0.116811
22.506579	-0.427274
22.509166	-0.188414
22.511769	0.103442
22.514309	0.228867
22.516868	0.448293
22.519428	0.36401
22.521999	0.392058
22.524567	0.082216
22.527141	-1.746034
22.529738	-1.235166
22.532296	-1.524816
22.534873	-0.237137
22.537435	0.805687
22.540011	0.59329
22.542564	-0.328863
22.545151	-0.040729
22.547749	-0.684465
22.550306	-0.630987
22.552876	-0.310601
22.555435	0.264427
22.557996	0.25857
22.56055	-0.980662
22.563139	0.703692
22.565717	1.220832
22.568284	1.311937
22.570843	0.483853
22.573406	-0.871225
22.575984	-1.198434
22.578552	-1.228274
22.581128	0.407357
22.583678	0.978939
22.586251	0.746075
22.588819	-0.369592
22.591379	-1.382782
22.593974	-0.413353
22.596558	-1.01574
22.599135	-0.345472
22.601703	0.182005
22.604269	0.388406
22.606841	-0.074015
22.609417	0.48599
22.611996	-0.12832
22.614568	-0.920844
22.617141	0.283448
22.619718	0.66703
22.622266	0.317354
22.624841	0.427205
22.627401	-0.359048
22.629979	-0.769782
22.632549	-0.414318
22.635125	-0.229143
22.637717	-0.064229
22.640299	-1.129864
22.642889	-0.185726
22.645478	0.767646
22.648034	1.176657
22.650606	0.850068
22.653171	0.204333
22.655742	-0.287927
22.658299	-1.84472
22.660876	-0.234932
22.663436	0.722575
22.666013	0.955577
22.668567	0.073601
22.671141	-0.766474
22.673739	-0.205712
22.676296	-0.632227
22.678873	-0.243408
22.681434	-0.259948
22.684022	-0.243684
22.686597	0.065883
22.689163	0.140656
22.691743	0.419142
22.694301	-0.055063
22.696874	-0.109368
22.699453	0.317561
22.702022	-0.044795
22.704598	-0.186898
22.707179	-0.253883
22.709755	0.084697
22.712294	0.58061
22.714849	0.720163
22.717408	0.150511
22.719987	-0.146307
22.722557	-1.042204
22.725128	-1.393119
22.727696	-0.212465
22.730262	0.170151
22.732835	0.353672
22.73538	0.103786
22.737951	-0.397089
22.740532	-1.282717
22.743092	-0.054581
22.745676	0.644356
22.74825	0.424517
22.750819	0.000138
22.753379	0.252574
22.75595	0.37607
22.758499	0.989552
22.761052	1.004507
22.763607	0.859854
22.766155	-0.408805
22.768757	-1.891445
22.771333	-0.634846
22.77392	-1.463551
22.776491	0.281725
22.779062	1.263835
22.781638	1.107259
22.784186	0.041211
22.786766	-0.207572
22.789345	-1.362177
22.791915	-1.636321
22.7945	-0.478271
22.797069	-0.616515
22.799649	-1.023252
22.80224	-0.42307
22.80481	-1.369482
22.807372	-1.023321
22.809942	-0.168222
22.812512	-0.075324
22.81508	-0.163398
22.817669	0.094689
22.820243	-0.180144
22.822836	-0.058716
22.825413	-0.001723
22.827999	-0.016609
22.830585	-0.337546
22.833152	0.077323
22.835736	0.02605
22.838294	0.242788
22.840837	0.554078
22.84338	0.730087
22.845951	0.413698
22.848522	0.213017
22.85109	0.115364
22.853661	-0.564001
22.856233	-0.054512
22.858819	0.158367
22.861379	0.37545
22.863933	-0.217772
22.866516	-0.014679
22.869104	-0.362494
22.871673	-0.566758
22.874263	-0.123496
22.876837	-0.416937
22.879398	0.451808
22.881947	-0.397227
22.88453	-1.330062
22.887092	-1.076179
22.889662	-0.370074
22.892251	0.11054
22.894785	0.331068
22.897348	0.377173
22.899916	-0.511902
22.9025	-0.338649
22.905087	0.272353
22.907661	0.419211
22.910209	0.02412
22.912771	0.733877
22.91533	-0.279106
22.917898	-0.856822
22.920483	-0.301642
22.923052	0.721817
22.925608	1.065359
22.928174	0.871363
22.93076	0.91223
22.933317	0.113365
22.935876	-1.415999
22.938436	-0.053271
22.941008	0.607831
22.943579	0.596529
22.94615	-0.304191
22.948748	0.424862
22.951305	0.371246
22.953843	-0.020743
22.956419	-0.803413
22.959013	-1.901989
22.961584	0.624647
22.964137	-1.676636
22.966736	-1.962289
22.969294	-0.30109
22.971867	0.252643
22.974414	0.582402
22.976972	-0.446777
22.979559	-0.572823
22.982135	-1.435364
22.984703	-0.155541
22.987286	0.727055
22.989842	0.500255
22.992387	0.386269
22.99494	0.064918
22.997511	-0.670889
23.000079	-1.128968
23.002652	-1.137651
23.005242	-0.313908
23.007816	0.045002
23.010376	0.50501
23.012943	0.509007
23.015497	-0.050997
23.018066	-0.526925
23.020648	-0.025361
23.023221	0.04507
23.025794	0.427687
23.028341	-0.503907
23.030908	-0.499428
23.03348	0.007374
23.036036	0.024327
23.038588	-0.086557
23.04117	-0.608727
23.043766	-1.364657
23.046346	-1.335506
23.048934	-0.811062
23.051505	0.092002
23.054059	0.833253
23.056616	0.594048
23.05918	-0.357394
23.061773	-0.67716
23.064331	-1.160117
23.066899	-0.492054
23.069483	-0.079873
23.072051	0.099238
23.07463	0.339338
23.077195	0.476824
23.079773	0.419004
23.082331	0.366353
23.084902	0.117431
23.087463	-0.646424
23.090033	-0.542018
23.092607	-0.9522
23.095172	0.020606
23.097757	0.47007
23.100314	0.449258
23.102886	-0.101925
23.105472	-0.436371
23.108058	0.686464
23.110612	-0.937108
23.113177	-0.469588
23.115755	0.000345
23.118312	0.265943
23.120873	0.779568
23.123434	0.655796
23.126013	0.551252
23.128584	0.233278
23.131151	-0.998994
23.133733	-0.255124
23.136294	0.641807
23.138866	0.699971
23.141426	-0.12005
23.144003	-0.014955
23.146592	-0.039282
23.149173	-0.552493
23.151769	-0.550632
23.154327	-0.570824
23.156896	-0.12005
23.159456	-0.326933
23.16201	-0.677642
23.164597	-0.708241
23.167179	-0.474343
23.169756	-0.131008
23.172331	0.094965
23.174902	0.358152
23.177445	-0.383306
23.180034	-0.894725
23.182607	-0.066021
23.185188	0.057613
23.18777	0.791559
23.190309	0.073739
23.192863	-0.132731
23.195443	0.244511
23.198004	0.372348
23.200558	0.923049
23.203095	0.750072
23.205669	-0.061059
23.208251	0.043899
23.210785	-0.694251
23.213347	-0.109368
23.215917	0.642978
23.218488	0.624716
23.221056	-0.01082
23.223648	0.51328
23.226221	0.488195
23.228794	0.462214
23.23134	0.411906
23.233908	0.437611
23.23648	-0.138382
23.239067	-0.378551
23.241649	-0.256709
23.244238	-0.219012
23.246828	-0.035285
23.24939	0.037421
23.251943	-0.030047
23.254526	0.199096
23.257096	-0.231072
23.25967	-0.073464
23.262253	-0.165121
23.264842	0.246234
23.267401	0.496602
23.26998	0.199096
23.272529	0.266495
23.275101	0.375105
23.277672	0.234174
23.280228	0.464419
23.282782	0.573512
23.285344	0.083801
23.287897	-0.059543
23.290481	-0.247543
23.293051	-0.119292
23.29563	0.444365
23.298179	0.409976
23.300756	-0.13597
23.30333	-0.340785
23.305912	0.209089
23.30848	0.19758
23.311049	-0.065056
23.313631	0.488264
23.316196	0.77688
23.318755	0.537607
23.321295	0.615826
23.323872	-0.000207
23.326433	-0.59143
23.329019	-0.462076
23.331607	0.572065
23.334154	0.206676
23.336735	-0.714443
23.339295	-0.261119
23.341867	-0.498119
23.344427	-0.135349
23.347	-0.402464
23.349569	-0.495224
23.352144	-0.415076
23.35471	-0.790939
23.357295	-0.711755
23.359886	-0.406806
23.362446	-0.048792
23.365033	0.241616
23.367607	0.656141
23.370155	0.394263
23.372737	-0.659104
23.375295	-0.06478
23.377872	0.779844
23.380416	0.873913
23.382995	0.143206
23.385566	0.315976
23.388142	0.013645
23.390718	-0.357118
23.393284	0.393643
23.395844	0.632848
23.398388	1.087481
23.400942	0.663928
23.403512	0.521412
23.406079	0.223767
23.408639	-0.493019
23.411204	-0.240721
23.413793	0.163536
23.416339	-0.128665
23.418923	0.248508
23.421495	-0.047207
23.424065	-0.474067
23.42664	-0.233002
23.429229	-0.219081
23.431785	-0.519965
23.434347	-0.447535
23.436935	-0.070914
23.439505	-0.592119
23.442097	-0.550425
23.444684	-0.327623
23.447267	-0.208468
23.449845	0.120739
23.45239	-0.233829
23.454986	-0.17408
23.457574	0.34809
23.460148	0.234518
23.462701	0.156506
23.465267	0.075186
23.46782	-0.234932
23.47038	-0.653591
23.472949	-0.396951
23.475516	-0.17408
23.478089	0.00193
23.480648	0.084628
23.483221	0.221838
23.485793	0.464143
23.48834	-0.206745
23.490908	0.005996
23.493477	0.885559
23.496033	0.528924
23.498607	0.00379
23.501172	-0.312806
23.503759	-0.281932
23.506317	-0.103097
23.508901	0.172357
23.511446	0.440919
23.514018	0.567861
23.516592	0.64539
23.519142	-0.326382
23.521709	-0.804377
23.524294	-0.488333
23.526867	0.03556
23.529414	0.619271
23.53199	-0.406875
23.534579	-0.807479
23.537149	-0.241272
23.539722	0.086144
23.542271	0.014955
23.544842	-0.162364
23.547401	0.396882
23.54998	-0.340992
23.55255	-0.510317
23.555124	-0.294681
23.557717	0.173459
23.560267	0.305983
23.562841	0.481303
23.565401	0.40467
23.567979	0.377104
23.570528	-0.593428
23.573098	0.215498
23.575658	0.484267
23.578205	0.081251
23.580767	-0.59143
23.583325	-0.366422
23.585897	-0.542224
23.588483	0.048034
23.591052	-0.058716
23.59363	-0.222596
23.59622	-1.158739
23.598793	-0.366422
23.601342	-1.289058
23.603909	-1.066668
23.606479	-0.039282
23.609048	0.762959
23.61163	0.463316
23.614179	-1.099954
23.616756	-1.156603
23.619313	-0.641669
23.621886	-0.240238
23.624446	-0.28331
23.627018	0.264979
23.62957	0.174907
23.632129	0.163673
23.634679	-0.487161
23.637252	0.038455
23.639821	0.157816
23.642363	0.144722
23.644933	0.080906
23.6475	-0.140311
23.650069	-0.021846
23.652661	0.311772
23.655234	0.326727
23.657787	-0.11116
23.660348	0.010062
23.662915	-0.171874
23.665499	-0.362218
23.668068	-0.378413
23.670658	-0.201577
23.67323	0.355326
23.675785	0.503494
23.678346	-0.054374
23.680917	-0.711687
23.6835	-0.172839
23.686087	-0.408391
23.68866	0.480752
23.691232	0.269251
23.693784	-0.537538
23.696346	-0.18297
23.698917	-0.078839
23.7015	0.085248
23.704051	-0.596736
23.70663	-0.268424
23.709211	-0.43389
23.711783	-0.542569
23.714347	-0.285309
23.716933	-0.091933
23.719505	0.405772
23.722072	0.262911
23.724649	0.243133
23.727223	-0.033837
23.729784	0.232589
23.732325	0.216876
23.734896	0.225146
23.737456	-0.092898
23.740011	-0.029702
23.742579	0.133075
23.745135	0.269251
23.747706	-0.20137
23.750272	-0.88108
23.752844	-0.515761
23.755407	0.320111
23.757984	0.473378
23.760533	0.265599
23.763087	0.207917
23.76566	0.050722
23.768232	-0.122049
23.770785	0.229281
23.773348	-0.044657
23.775933	-0.332033
23.778501	-0.055615
23.78107	0.369178
23.783649	-0.226662
23.786222	-0.434992
23.78881	-1.396565
23.79139	-2.341185
23.793985	-2.726007
23.796551	-0.905407
23.799141	-1.591457
23.801707	-0.20709
23.804273	0.490056
23.806824	0.173666
23.80937	-1.247915
23.811957	-0.336788
23.814546	-0.131214
23.81712	0.155128
23.819674	0.307706
23.822247	0.215567
23.824818	0.184072
23.82738	0.464419
23.82995	0.060852
23.8325	0.347263
23.835051	0.414662
23.83763	-0.068846
23.840195	-0.472275
23.842774	-0.137348
23.845352	0.254504
23.847923	0.399432
23.850495	0.187449
23.853046	-0.438989
23.855625	-0.457734
23.858207	-0.199509
23.860793	-0.178283
23.863341	-0.72161
23.865926	-0.237619
23.868514	-0.3024
23.871081	-0.29282
23.873669	-0.812509
23.876252	-0.419417
23.878842	-0.864816
23.881402	-1.452869
23.883979	-0.395366
23.886566	0.565931
23.889124	-0.398674
23.891693	-0.949995
23.89426	-0.00827
23.896836	0.115226
23.89938	0.074911
23.901951	-0.145962
23.904532	-0.619547
23.907124	-0.18614
23.909717	-0.833391
23.912284	-0.192962
23.914844	0.882045
23.917406	0.929527
23.919984	0.213017
23.922532	-0.451877
23.925125	-1.061224
23.927694	-0.784668
23.930262	0.693286
23.932835	0.795556
23.935379	-0.062782
23.93795	-0.689909
23.940531	0.040867
23.943092	-0.231417
23.945663	-0.504114
23.948236	-0.309429
23.95082	-0.075738
23.953398	-0.239204
23.955976	-0.564484
23.958563	-0.691494
23.961137	-0.423483
23.963704	-0.266633
23.966287	0.064022
23.968842	-0.038455
23.971401	-0.736427
23.973994	-0.132386
23.976584	0.108128
23.979137	0.148857
23.981709	0.067675
23.984264	-0.211225
23.986837	-0.782669
23.989398	-1.780422
23.991978	-1.78883
23.994549	-0.489366
23.997123	0.581988
23.999693	0.753794
24.002249	0.618238
24.00482	0.376828
24.007379	-0.895966
24.009946	-0.551183
24.012514	0.563657
24.015081	0.573374
24.01764	-0.058164
24.020229	-0.560004
24.022816	-0.311221
24.025396	-0.600251
24.02797	-0.044933
24.030556	-0.074291
24.033143	-0.840489
24.03574	-0.560004
24.038297	-0.986451
24.040887	-0.494259
24.043451	0.006133
24.04602	0.139071
24.048591	-0.332309
24.051173	-0.315149
24.053759	-0.097308
24.056334	-0.236723
24.058908	-0.198407
24.061477	0.025774
24.064033	0.154163
24.066592	0.157953
24.069157	-0.37924
24.07176	-1.154673
24.074318	-1.926936
24.076901	-1.178724
24.079488	-0.302469
24.082055	-0.107163
24.084649	0.695492
24.087221	0.124461
24.089765	0.015368
24.092305	0.313564
24.094876	-0.107577
24.097436	1.175072
24.099996	-0.113159
24.102586	0.208675
24.105152	0.089176
24.107737	0.630573
24.110295	0.939727
24.112867	1.196022
24.115414	1.128347
24.11799	0.630642
24.120558	-0.325762
24.123128	-1.05833
24.12572	0.45608
24.128269	0.837939
24.130842	0.683707
24.133401	0.161675
24.135954	-0.864747
24.138524	-0.962538
24.141096	-1.044684
24.143684	-0.394677
24.146256	-0.270699
24.148845	0.109024
24.151406	-0.13721
24.154002	-0.437542
24.156591	-0.461387
24.159174	-0.619202
24.161757	-0.541328
24.164315	0.427825
24.16689	0.293303
24.169453	0.05017
24.172009	0.270905
24.174579	0.395366
24.17715	0.438576
24.179701	0.0807
24.182267	-0.311427
24.184842	-0.578198
24.187401	0.232106
24.189979	0.937315
24.192526	0.894449
24.195098	0.516243
24.197669	0.816093
24.200242	0.376346
24.20281	-1.023596
24.205388	-0.334101
24.207982	0.607763
24.210529	0.435888
24.213101	0.42369
24.215658	-0.258087
24.218231	-0.616653
24.220818	-0.177732
24.223398	-0.575235
24.225976	-0.400879
24.228563	0.209847
24.231137	0.062024
24.233709	-0.145687
24.236257	-0.590603
24.238849	-0.72733
24.241408	-0.298127
24.244004	-0.109713
24.246597	-0.108472
24.249162	0.051893
24.251743	0.240858
24.2543	0.115846
24.256842	0.131559
24.259406	0.341199
24.261983	0.252781
24.264551	0.039006
24.267094	-0.212465
24.269664	-0.410459
24.272252	-0.976183
24.274842	-0.122738
24.277418	-0.555456
24.280012	-0.081871
24.282604	0.119016
24.285169	0.04638
24.287751	0.183797
24.290294	0.342233
24.292836	-0.559108
24.295414	-0.693286
24.297989	-0.153267
24.300578	0.335892
24.303148	0.266564
24.305735	0.718923
24.308295	0.753656
24.310867	0.621821
24.313414	-0.573167
24.316	-2.110181
24.318586	-0.995824
24.321152	-0.863231
24.323752	0.654832
24.326309	0.673439
24.328886	-0.420313
24.331463	-0.857993
24.33405	-0.006202
24.33663	-0.446501
24.339196	0.103855
24.341773	0.339958
24.344333	-0.043141
24.346908	-0.025705
24.349495	-0.411837
24.352087	-1.138064
24.354672	-0.775364
24.357246	-0.088625
24.359817	0.305018
24.36238	0.587639
24.364933	-0.448086
24.367517	-0.523066
24.370104	-0.209295
24.37269	0.060852
24.375263	0.063057
24.377816	0.129698
24.38038	0.095379
24.382949	-0.154301
24.385516	0.742905
24.388087	1.281546
24.390662	1.246192
24.39321	0.795556
24.395771	-0.100478
24.398348	-0.387027
24.400934	-1.204705
24.403505	-0.467314
24.406097	0.437404
24.408651	0.243684
24.411225	-0.357394
24.413816	-0.387027
24.41638	-0.60094
24.418949	-0.423001
24.421531	-0.320869
24.424092	-0.773021
24.426663	-0.411492
24.429236	0.093311
24.431805	-0.389577
24.434364	-0.378137
24.436936	-0.374967
24.439508	-0.064642
24.442078	0.15437
24.444652	-0.178973
24.447242	-0.1175
24.449829	-0.122462
24.452408	0.306328
24.45497	0.37476
24.457535	0.503356
24.460093	0.369109
24.462663	0.063678
24.465211	-0.174631
24.467784	0.305983
24.470325	0.542018
24.472868	0.315562
24.475413	0.36842
24.477971	0.239962
24.480536	-0.542776
24.483094	-0.329759
24.485665	0.091175
24.488238	0.319697
24.490793	-0.175182
24.493372	-0.113848
24.495958	0.249059
24.498511	0.015988
24.501082	0.053616
24.503652	-0.08387
24.506224	-0.504528
24.50881	-1.544526
24.511388	-1.819704
24.513958	-2.085234
24.516524	-0.489366
24.519096	0.508042
24.521651	0.924634
24.524224	-0.060301
24.52681	-0.924221
24.529372	-0.538158
24.531942	0.091726
24.534514	0.534988
24.537064	0.211638
24.539625	0.339683
24.54219	0.171392
24.544758	-0.232795
24.547316	-0.08642
24.549885	0.381652
24.552445	0.369041
24.555017	0.378413
24.557568	0.131835
24.560124	-0.564622
24.562693	0.209089
24.565249	0.586537
24.567785	0.206125
24.570325	-0.235345
24.572896	-0.132248
24.57548	0.172081
24.578032	0.104613
24.580588	0.271526
24.58314	0.238309
24.585719	0.520998
24.588286	0.674059
24.590842	0.024672
24.593401	-1.058123
24.595978	-0.455943
24.598566	0.100478
24.60114	0.360495
24.603691	-0.017711
24.606264	-0.33162
24.608842	0.155404
24.611388	0.227627
24.613941	0.407426
24.616511	0.055339
24.619062	-0.230935
24.621651	0.013163
24.624224	0.030116
24.626768	0.378275
24.629307	0.79087
24.631844	0.567447
24.63439	0.312048
24.636959	0.632779
24.639525	0.089107
24.642095	-0.798726
24.644669	0.02033
24.647224	0.678814
24.649768	-0.026808
24.652326	-0.648491
24.654896	-0.56917
24.657456	-0.794385
24.660009	0.047138
24.66258	0.273111
24.665149	0.349538
24.667701	0.245269
24.670267	-0.005513
24.672844	0.174976
24.67539	-0.474343
24.677969	-0.389302
24.680556	0.363803
24.683095	0.004135
24.685652	-0.056855
24.688225	0.364837
24.690794	-0.736703
24.693341	-0.015299
24.695909	-0.751175
24.69848	-0.933042
24.701068	-0.643116
24.703658	0.335961
24.706207	1.042755
24.708767	0.481924
24.711326	1.072664
24.713898	1.020357
24.716461	0.471035
24.719033	-1.159635
24.721631	-0.574477
24.724196	0.198958
24.726773	0.85248
24.729333	0.388819
24.731901	0.012129
24.734445	-0.341819
24.737034	-1.064877
24.739607	-0.324866
24.742171	-0.286342
24.744766	-0.697283
24.747324	-0.45036
24.749908	-0.94779
24.752494	-0.810166
24.755065	-0.324866
24.75764	-0.462903
24.760205	0.127424
24.762767	0.414593
24.765325	0.180351
24.767896	0.043417
24.770442	0.134178
24.773004	0.323694
24.775576	0.32907
24.778135	-0.141827
24.780704	-0.644356
24.783287	-0.735738
24.785877	-0.109024
24.788437	-0.079735
24.791007	0.141758
24.793578	0.341888
24.796136	0.436715
24.798705	-0.137624
24.801288	-0.420176
24.803844	0.2217
24.80639	0.515899
24.808969	0.254986
24.811534	0.09462
24.814088	0.182694
24.816649	-0.15182
24.819238	-0.296955
24.821828	0.422312
24.824372	0.498946
24.826943	0.37035
24.829497	0.074015
24.832049	-0.270216
24.83463	-0.590465
24.837195	-0.375587
24.839784	-0.199371
24.842347	-0.182625
24.844918	0.036525
24.847487	0.205091
24.850056	-0.359117
24.852649	0.016402
24.855222	-0.093242
24.857792	0.001309
24.860333	0.257329
24.862902	-0.089521
24.865488	-0.513211
24.868056	-0.835941
24.870649	-0.721473
24.873222	-0.528924
24.875784	-0.063678
24.878348	0.205298
24.880899	-0.171874
24.883461	-0.079942
24.886032	0.2871
24.888607	0.052789
24.891156	-0.184693
24.893757	0.182281
24.896315	-0.023707
24.898885	-0.257329
24.901445	0.078908
24.904003	0.103579
24.906552	0.211569
24.909128	0.199234
24.911696	-0.031012
24.914263	-0.408529
24.916837	-0.089452
24.919416	0.312806
24.921994	0.237619
24.924564	0.010131
24.927119	-0.177319
24.929691	-0.30874
24.932273	0.027566
24.934824	-0.24775
24.937388	-1.351357
24.939982	-0.352432
24.942566	-0.497705
24.945153	-1.419376
24.947736	-1.971248
24.95031	-1.222692
24.952885	-1.351357
24.955446	0.127906
24.958	0.713616
24.960568	0.299298
24.963128	-0.637465
24.965696	0.0572
24.968252	0.592601
24.970803	0.431409
24.973348	0.067123
24.975914	-0.31191
24.978482	-0.600113
24.981068	0.291235
24.983649	1.041308
24.986222	0.176974
24.988793	1.280099
24.991342	0.77371
24.993908	0.188965
24.996454	-1.335024
24.999044	-0.26615
25.001637	0.551183
25.004185	0.377999
25.006764	0.042038
25.009321	-0.275385
25.011889	0.040936
25.014435	0.313908
25.017009	-0.155473
25.019579	0.139209
25.022149	-0.154508
25.024747	-0.512246
25.027304	-0.76675
25.029893	-0.407564
25.03248	0.077116
25.035033	-0.155817
25.03763	-0.088556
25.040195	-0.275454
25.042784	0.219564
25.045326	0.533265
25.047868	-0.173666
25.050445	0.135901
25.053016	0.24968
25.055567	0.093242
25.05814	-0.121704
25.060705	-0.310325
25.063272	0.25154
25.065823	0.924979
25.068364	0.841247
25.070934	0.759376
25.073505	0.517966
25.076072	-0.401224
25.078649	-0.296059
25.081238	0.346919
25.083809	-0.166292
25.086371	-0.228936
25.088958	-0.211018
25.091524	-0.097033
25.09409	0.531129
25.096649	0.674335
25.099197	0.237757
25.101756	0.041763
25.104296	0.359944
25.106836	-1.114013
25.109398	-1.438259
25.111977	-0.212948
25.114546	0.507078
25.117092	0.802517
25.119662	-0.375105
25.122252	-0.723264
25.12482	-0.528441
25.127379	0.457596
25.129951	0.453462
25.132505	0.292476
25.135054	0.374071
25.13763	0.350227
25.140178	0.044106
25.142744	0.085593
25.145301	0.074704
25.147876	0.143275
25.150418	0.461318
25.152978	0.69115
25.155548	-0.363872
25.158138	-0.507009
25.160704	-1.07928
25.163286	-0.038317
25.165877	0.290408
25.168436	0.182832
25.171013	0.303227
25.173585	0.439747
25.176152	0.602663
25.178736	0.986796
25.181259	0.821744
25.183835	0.216256
25.186398	-1.559756
25.188995	-0.889694
25.191564	-1.85299
25.194137	-0.175734
25.196703	0.702176
25.199251	0.588328
25.20182	-0.322385
25.204398	-0.381859
25.206973	-0.413766
25.20954	-0.075876
25.212128	-0.076082
25.21472	0.422657
25.217268	0.425689
25.219819	-0.11626
25.22238	-0.316665
25.224974	-0.288065
25.227559	-0.168911
25.230148	-0.193789
25.232746	0.030529
25.235288	0.118948
25.237842	0.383857
25.240406	0.075186
25.242983	-0.284826
25.245551	0.056579
25.248095	0.34685
25.250668	-0.06733
25.253251	0.147754
25.25582	-0.232106
25.258398	0.523617
25.260947	0.837939
25.263497	0.95034
25.266066	0.421692
25.268644	-0.697697
25.271209	-0.163191
25.273781	-1.192232
25.276341	0.029565
25.278895	0.305639
25.281455	0.14865
25.28401	0.129698
25.286584	-0.070225
25.289166	0.174631
25.291748	-0.110264
25.294306	-0.397709
25.296895	-0.195168
25.299455	-0.554353
25.302008	-1.301669
25.304597	-0.597839
25.307162	-0.934696
25.309755	-0.33665
25.312312	0.233898
25.314888	-0.485369
25.317473	-0.536022
25.320043	-0.140725
25.322624	0.060645
25.325189	0.088901
25.327755	0.088005
25.330313	0.126184
25.332888	0.239273
25.335431	-0.048447
25.338017	0.060232
25.340586	-0.285446
25.343152	0.00696
25.345735	-0.080286
25.348295	-0.453048
25.350872	-0.182212
25.35345	-0.428376
25.356019	-0.039282
25.358606	0.274075
25.361172	0.020123
25.363758	-0.403567
25.366315	-0.038386
25.368885	-0.146582
25.371464	0.171323
25.374018	0.245269
25.376569	0.075669
25.379143	-0.558902
25.381709	-1.418894
25.384259	-0.431064
25.386837	-1.888412
25.389398	-0.24265
25.391993	0.594738
25.394565	0.70955
25.397125	-0.418108
25.399709	0.381859
25.402259	0.051549
25.404815	0.174217
25.407377	0.728364
25.409945	0.650766
25.412497	0.026739
25.415067	0.204264
25.417649	-0.059405
25.420238	0.667719
25.422792	0.4485
25.42534	0.313702
25.427893	0.267873
25.430435	0.054856
25.432996	-0.495086
25.435585	-0.763373
25.438168	-0.154783
25.440754	0.15375
25.443311	-0.07753
25.445898	-0.563933
25.448482	-0.384478
25.451069	-0.763373
25.453658	-0.111711
25.45623	0.233278
25.458784	-0.18104
25.461347	-1.364726
25.463918	-2.299284
25.466488	-1.807437
25.469059	-1.084655
25.471637	0.206125
25.474202	0.832081
25.476769	0.260086
25.479309	-0.214671
25.481886	-0.047551
25.484445	-0.204747
25.487018	-0.026326
25.489607	0.157816
25.492172	0.131904
25.494757	0.067812
25.497315	0.421898
25.49989	0.057062
25.502434	0.947583
25.505009	1.07611
25.507579	0.464074
25.510136	-0.392954
25.512736	-1.073009
25.51531	-0.736565
25.517886	0.280416
25.520445	0.333894
25.523019	-0.034182
25.525592	-0.355947
25.528174	-0.165258
25.530769	-0.169187
25.533327	-0.622786
25.535896	0.017987
25.538456	0.652351
25.541011	0.776191
25.543584	0.673508
25.546151	0.578818
25.548736	0.666754
25.551261	-0.433338
25.553835	-0.555938
25.556399	0.320455
25.558951	0.800105
25.5615	0.754552
25.564051	-0.142999
25.566631	0.156644
25.569196	-0.431271
25.571774	-0.865643
25.574333	-1.080107
25.57692	-0.586743
25.579508	0.471173
25.582078	-0.46311
25.584669	0.605695
25.587243	1.129864
25.589809	0.845382
25.592372	-0.0654
25.594958	-0.982385
25.597525	-0.798589
25.600094	0.515623
25.602664	0.757998
25.605237	0.760272
25.607786	0.678332
25.610348	0.35126
25.612899	-0.523755
25.615488	0.504321
25.618056	0.372693
25.620635	-0.166085
25.6232	-0.687773
25.625776	-0.522308
25.628341	0.100065
25.630891	0.228523
25.633453	0.165052
25.636006	-0.258225
25.638579	0.163053
25.64115	0.361529
25.643734	0.250507
25.646258	-0.186691
25.648829	0.119706
25.65139	0.157333
25.653944	-0.82898
25.656514	-1.020702
25.6591	-0.898791
25.66167	-0.236861
25.664243	0.27249
25.666816	0.342026
25.669379	0.69625
25.671951	0.464006
