16.324228	0.395986
16.326781	-0.586881
16.329343	0.173804
16.331909	-0.382686
16.334492	0.229005
16.337062	0.291098
16.339624	-0.815955
16.342214	0.255193
16.344762	-0.592532
16.347339	0.2268
16.349891	-0.048516
16.352476	-0.438714
16.355063	0.50756
16.357625	-0.275867
16.360215	0.239342
16.362762	0.096412
16.36532	-0.458975
16.36789	0.506251
16.370432	0.546015
16.373004	0.251058
16.37556	-0.14927
16.378135	-0.138175
16.380701	-0.015988
16.383282	-0.517415
16.385838	0.356016
16.388382	-0.968947
16.390977	0.111849
16.393545	0.166223
16.396089	-0.271939
16.398661	0.417488
16.401235	-0.716717
16.40381	0.117845
16.406371	0.382203
16.408921	-0.522859
16.411508	0.630298
16.414076	-0.69432
16.416663	0.471724
16.41922	-0.286273
16.421778	-0.447811
16.424341	0.194961
16.426891	-0.922843
16.429476	0.439058
16.43203	-0.334101
16.434625	-0.123909
16.437206	0.609485
16.439768	-0.690943
16.442347	0.573925
16.444902	-0.046587
16.447489	-0.020468
16.45006	-0.113917
16.452634	0.142241
16.4552	0.261671
16.457761	-0.316665
16.46032	0.110264
16.46289	-0.422036
16.465475	-0.152371
16.468046	0.002481
16.470601	-0.451601
16.473167	0.23376
16.475751	-0.177663
16.478308	0.018056
16.480867	0.300263
16.483429	-0.33796
16.486016	-0.329414
16.48861	0.188
16.491158	-0.159332
16.493751	0.043485
16.496308	-0.431202
16.498879	0.188965
16.501427	-0.32204
16.504012	-0.497154
16.506601	0.639808
16.509149	-0.858269
16.511751	0.502322
16.514292	-0.473929
16.516884	0.140036
16.519448	0.678401
16.522003	-0.682053
16.524594	0.539468
16.527144	0.045966
16.529729	-0.257191
16.532289	0.242099
16.534831	0.102546
16.537392	0.136245
16.539946	-0.231899
16.542516	-0.285171
16.545089	-0.032804
16.547672	-0.826775
16.550246	0.602318
16.552779	-0.267804
16.555342	-0.249059
16.557928	0.436371
16.560482	-0.560142
16.56305	0.563588
16.565625	-0.164225
16.568191	0.24582
16.570767	0.023707
16.573306	-0.286618
16.575895	0.205781
16.57844	-0.362769
16.581012	0.298816
16.583564	-0.758135
16.586152	0.749866
16.588733	0.375174
16.591257	-0.620443
16.593831	0.603628
16.59638	-0.559798
16.598973	0.333274
16.601523	0.197442
16.604074	0.346161
16.606651	0.184968
16.6092	-0.138726
16.611787	-0.242375
16.614335	0.238998
16.616902	-0.738495
16.619471	0.42879
16.622006	0.102752
16.624579	-0.118879
16.627161	0.312944
16.629718	-0.706104
16.632283	0.498532
16.634839	-0.699695
16.637419	0.632985
16.639996	0.321145
16.642546	-0.516105
16.645136	0.430582
16.647688	-0.363183
16.650254	0.451394
16.65281	-0.305914
16.65539	0.005996
16.657965	-0.086213
16.660531	-0.537469
16.663119	0.325486
16.66567	-0.679228
16.668254	0.071052
16.67081	-0.25409
16.673371	-0.105164
16.675964	0.318043
16.678517	-0.323143
16.681084	0.124392
16.683643	0.300125
16.686216	-0.135005
16.688804	0.268149
16.691334	-0.207297
16.693919	-0.04507
16.696505	0.059198
16.699076	-0.255744
16.701651	-0.057131
16.704224	0.077323
16.706778	-0.091381
16.709341	0.41356
16.711892	-0.779292
16.714476	0.901548
16.71703	-0.798175
16.719625	0.58316
16.72219	0.637465
16.72475	-0.647802
16.727325	0.254435
16.72988	-0.39068
16.732458	0.099651
16.735013	-0.054029
16.737601	0.370488
16.740167	0.191722
16.742736	-0.521274
16.74531	0.126184
16.74787	-0.290822
16.750447	-0.356498
16.753001	0.458768
16.755555	-0.093242
16.758142	0.136797
16.760728	0.107508
16.763258	-0.385718
16.765831	0.395366
16.768392	-0.325762
16.770972	-0.933869
16.773543	-0.202817
16.776119	-0.326382
16.778712	0.013438
16.781279	-0.411286
16.783839	0.452566
16.7864	-1.016567
16.788994	-0.042107
16.791581	0.147547
16.794134	-0.178077
16.796699	0.53044
16.799266	-0.670337
16.801839	0.690392
16.8044	0.350985
16.806954	-0.372417
16.80954	0.594462
16.812098	-0.657381
16.814685	0.40336
16.817242	-0.183108
16.819812	-0.602663
16.822389	0.418728
16.824939	-1.04496
16.827522	0.5946
16.830074	-0.250507
16.832663	-0.401844
16.835237	-0.460973
16.83781	-0.55456
16.84039	0.329208
16.842939	0.257536
16.845508	0.005582
16.848056	0.079183
16.850632	-0.495224
16.853222	0.218668
16.855777	-0.397434
16.858341	0.003859
16.860908	-0.266495
16.863492	-0.372142
16.866063	0.219426
16.868624	-0.081664
16.871189	0.212948
16.873767	-0.075186
16.876325	-0.042727
16.878893	0.408115
16.881436	-0.179662
16.884004	-0.007374
16.886595	0.323901
16.889143	-0.270078
16.891741	0.066641
16.894283	-0.335479
16.89687	-0.061472
16.89943	-0.360702
16.902007	0.698593
16.90458	0.581988
16.907131	-0.750279
16.90973	0.228798
16.912255	-0.105854
16.914831	-0.231899
16.917392	0.483509
16.919946	-0.658966
16.922528	0.222665
16.925088	0.31508
16.927642	-0.158298
16.930215	0.318457
16.932787	-0.530164
16.935367	0.394263
16.93792	-0.072085
16.940491	-0.301848
16.943081	0.162088
16.945656	-0.375656
16.948229	0.411217
16.950781	-0.436715
16.953343	-0.31825
16.955928	0.547048
16.958482	-0.518793
16.961067	0.445674
16.963625	-0.176009
16.966215	0.143275
16.968787	0.158091
16.971333	-0.527476
16.973918	0.349951
16.976471	-0.522928
16.979057	0.155679
16.981619	-0.433132
16.984201	0.865092
16.986776	0.653178
16.989317	-0.937246
16.991902	0.602249
16.994447	-0.241685
16.997032	-0.045346
16.999602	0.736289
17.00215	-0.418177
17.004751	0.169669
17.007308	0.059405
17.009867	-0.488953
17.012429	0.561934
17.015006	-0.817471
17.017598	0.150373
17.020147	-0.548633
17.022744	-0.373658
17.02532	0.423759
17.02789	-0.757308
17.030475	0.378275
17.033044	0.088763
17.035601	-0.33286
17.038183	0.60287
17.040753	-0.559384
17.043328	0.392127
17.045896	-0.314666
17.048482	-0.047689
17.051072	0.222458
17.053631	-0.484198
17.056222	-0.035285
17.05881	-0.502047
17.061371	0.31763
17.063939	-0.197028
17.066509	-0.343955
17.069095	0.174355
17.07165	-0.224939
17.07424	0.31632
17.076777	-0.112538
17.07934	-0.183797
17.081925	0.52217
17.084476	-0.298678
17.087063	0.234311
17.089624	-0.106818
17.092214	-0.391714
17.094786	0.131766
17.097328	-0.220253
17.099914	0.088832
17.102466	-0.126184
17.105037	-0.549736
17.107618	0.50949
17.110183	-0.737116
17.112761	0.512177
17.115301	-0.125081
17.117871	-0.247543
17.120448	0.744146
17.123003	-0.412733
17.125595	0.144722
17.128143	-0.396124
17.130717	-0.387303
17.133299	0.336099
17.135838	-0.692115
17.138414	0.050859
17.140975	-0.400397
17.143561	-0.128182
17.146148	0.478547
17.148697	-0.582333
17.15128	0.11881
17.153836	0.037834
17.156395	-0.129354
17.158972	0.250644
17.161542	-0.311427
17.164133	0.487299
17.166686	-0.262222
17.169251	0.143343
17.17181	0.001585
17.174371	-0.537056
17.176939	0.249542
17.179492	0.378275
17.182061	0.430513
17.184625	-0.49805
17.18719	-0.412939
17.189767	0.587088
17.192327	-0.599424
17.194914	0.57427
17.197466	-0.094965
17.200038	-0.458423
17.202632	0.375105
17.205181	-0.43451
17.207787	0.495155
17.210333	-0.420244
17.212902	-0.576337
17.215488	0.365388
17.218041	-0.808581
17.220633	0.248508
17.223182	-0.524375
17.225761	-0.002205
17.228339	0.492399
17.23089	-0.57999
17.233475	0.687497
17.236031	-0.373107
17.238624	0.029427
17.241173	0.332171
17.243749	-0.342164
17.246326	0.444572
17.24888	-0.40274
17.251457	0.178421
17.254012	-0.343335
17.256602	-0.186071
17.259168	0.024741
17.261735	-0.690599
17.264309	0.070638
17.266871	-0.353466
17.269447	0.187794
17.272003	0.175527
17.274574	-0.39323
17.27716	0.417005
17.279715	0.109299
17.282264	-0.122255
17.284837	0.450705
17.2874	-0.296886
17.289979	0.159883
17.292528	-0.43258
17.29509	0.743663
17.297663	0.078081
17.300219	-1.216283
17.302804	0.823053
17.305335	-0.450085
17.307919	0.047689
17.310474	0.157678
17.313028	-0.821813
17.315625	0.672956
17.318173	-0.275109
17.320767	-0.204196
17.323326	0.286687
17.325896	-0.329828
17.328484	0.304812
17.331038	-0.320042
17.333619	-0.115364
17.336201	-0.189999
17.338788	-0.242581
17.341334	0.000689
17.343885	-0.403705
17.346447	-0.043899
17.349038	0.186967
17.351595	-0.272628
17.354177	0.406737
17.356762	-0.246303
17.359343	-0.042934
17.361928	0.241479
17.364483	-0.177456
17.367067	0.259534
17.369643	-0.401362
17.372215	0.113641
17.374761	-0.279864
17.37732	-0.391231
17.379902	0.48723
17.382447	-0.895001
17.385037	0.451945
17.387595	-0.568688
17.390177	0.344369
17.392762	0.366008
17.395302	-0.566965
17.397891	0.718027
17.400437	0.171047
17.40301	-0.141758
17.405582	0.268287
17.408148	-0.523342
17.410751	0.324246
17.413291	-0.121291
17.415867	-0.389991
17.418429	0.117225
17.421007	-1.083622
17.423578	0.651386
17.426131	-0.342991
17.428698	-0.465591
17.431282	0.550839
17.433835	-0.575235
17.436411	0.650145
17.438972	-0.283103
17.441543	-0.225835
17.444133	0.174907
17.446685	-0.393919
17.449258	0.392885
17.45183	-0.534161
17.454408	0.077047
17.456967	-0.479305
17.459534	-0.31384
17.462122	0.212052
17.464672	-0.590672
17.467256	0.356153
17.469812	-0.264152
17.472392	0.07684
17.47497	0.539743
17.477519	-0.457803
17.48009	0.147203
17.482646	0.08256
17.48522	-0.076703
17.487779	0.087798
17.490342	-0.609554
17.492928	0.174976
17.495482	-0.385787
17.498066	-0.44719
17.500655	0.418935
17.503227	-0.900101
17.505812	-0.071741
17.508373	0.046656
17.510927	-0.244924
17.513511	0.395711
17.516081	-0.549598
17.518654	0.710515
17.521202	-0.263807
17.523762	-0.083939
17.52634	0.317974
17.528891	-0.424862
17.531475	0.240169
17.534031	-0.347126
17.536625	-0.05334
17.53919	-0.41225
17.541768	-0.278693
17.544346	0.119774
17.546902	-0.224939
17.549489	0.024051
17.552044	0.341199
17.554625	-0.290408
17.557215	0.3443
17.559759	-0.093035
17.562335	0.166017
17.564889	-0.014679
17.567474	-0.349951
17.570046	0.205918
17.572602	-0.266702
17.575184	0.091106
17.577753	-0.301642
17.580311	-0.295232
17.582881	0.283517
17.585444	-0.72161
17.58803	0.135832
17.590586	-0.255813
17.593169	0.105509
17.595754	0.577233
17.598312	-0.478616
17.600896	0.209364
17.603439	-0.181867
17.606012	-0.295164
17.608602	0.426309
17.61115	-0.727813
17.613751	0.232864
17.616293	-0.604041
17.618884	-0.381239
17.621471	0.403843
17.624006	-0.730638
17.626599	0.352432
17.629148	-0.168015
17.631751	-0.159607
17.634309	0.518517
17.636867	-0.441746
17.639448	0.436026
17.642002	-0.199923
17.644574	0.055132
17.647131	-0.050722
17.649729	-0.457803
17.652289	-0.276212
17.65488	-0.589638
17.657458	0.186209
17.660031	-0.27442
17.662625	-0.360219
17.66519	0.201921
17.66775	0.046656
17.670308	0.263807
17.672881	0.02095
17.675426	-0.367869
17.678011	0.452566
17.680581	-0.071258
17.683163	0.148581
17.685746	0.103648
17.688289	-0.608176
17.69088	0.207435
17.69344	-0.472138
17.696029	0.201232
17.698586	-0.72416
17.701151	-0.697077
17.703752	0.687084
17.706291	-0.781498
17.708881	0.621821
17.711426	-0.318801
17.714011	0.003721
17.716581	0.726365
17.719133	-0.277797
17.721731	0.105716
17.724289	-0.164983
17.726881	-0.179662
17.729445	0.187036
17.732003	0.025016
17.734573	-0.186967
17.73716	-0.394263
17.739744	0.021364
17.742289	0.074842
17.744861	-0.341612
17.74744	-0.01206
17.750028	0.071465
17.752586	-0.208537
17.755168	0.466349
17.757754	-0.40722
17.760311	0.372348
17.762884	0.237619
17.765429	-0.159883
17.768001	0.188345
17.770554	-0.415076
17.773142	0.078701
17.775696	-0.744559
17.778279	0.251402
17.780839	-0.730569
17.783402	-0.673921
17.785997	0.719129
17.788551	-0.520309
17.791141	0.350709
17.793696	-0.267046
17.79628	0.561038
17.798838	0.468967
17.801382	-0.401637
17.803978	0.231279
17.806527	-0.063471
17.809118	-0.384202
17.811687	0.388061
17.814244	-0.961022
17.816836	0.370005
17.819395	-0.452772
17.821975	-0.087178
17.824544	0.410596
17.827118	-0.730845
17.829712	0.365733
17.832279	0.040798
17.834836	-0.158298
17.837413	0.393712
17.839992	-0.336582
17.842579	0.361529
17.845145	-0.190068
17.847728	-0.201163
17.850301	0.042658
17.852871	-0.522239
17.85543	0.242995
17.85799	-0.694044
17.860562	-0.166568
17.86315	-0.033699
17.865735	-0.205436
17.868309	0.406668
17.870882	-0.302262
17.873466	0.368145
17.876038	0.363252
17.878595	-0.476548
17.881177	0.424517
17.883745	-0.429824
17.88632	0.201163
17.88888	-0.118121
17.89144	0.880046
17.894011	0.416385
17.896562	-0.945791
17.899149	0.308947
17.901698	-0.149477
17.904282	-0.657313
17.906838	0.859165
17.909382	-0.623613
17.911978	0.302193
17.914545	0.174149
17.917089	-0.280071
17.919662	0.235483
17.922236	-0.494121
17.924825	0.004479
17.927385	0.004204
17.929938	-0.481855
17.932521	0.046656
17.935072	-0.400259
17.937663	0.059818
17.940219	-0.316389
17.94278	-0.220322
17.945341	0.076082
17.94789	-0.116673
17.950475	0.246785
17.953031	-0.284413
17.955624	0.198889
17.958189	-0.448913
17.960768	-0.156024
17.963346	0.199165
17.965903	-0.369247
17.968489	-0.266839
17.971061	-0.112607
17.973652	0.427894
17.976226	0.293992
17.978781	-0.730294
17.981343	0.116467
17.983896	-0.082422
17.986483	-0.091657
17.989055	0.243408
17.991619	-0.579921
17.994201	0.293234
17.996777	0.367938
17.999339	-0.270768
18.001909	0.631469
18.004477	-0.598183
18.007062	-0.086695
18.009652	0.250644
18.0122	-0.755517
18.014787	0.284619
18.017332	-0.449602
18.019917	0.255675
18.022489	0.336857
18.025041	-0.619202
18.027632	0.660483
18.030181	-0.480614
18.03276	0.446915
18.035301	0.011233
18.037871	-0.079183
18.040447	0.415903
18.043003	-0.468554
18.045595	0.27504
18.048144	-0.425689
18.050742	-0.017849
18.053299	-0.237413
18.05587	-0.664893
18.058447	0.413766
18.061004	-0.611139
18.063594	0.14803
18.066143	-0.069122
18.068741	0.016609
18.071298	0.571789
18.073838	-0.340854
18.076413	0.07367
18.078991	0.183728
18.081562	-0.221838
18.084137	0.415627
18.086713	-0.669442
18.089295	0.079321
18.09187	-0.307844
18.094429	-0.605626
18.097003	0.586812
18.099573	-0.939589
18.102158	0.509007
18.10474	0.33093
18.107281	-0.733464
18.10987	0.771298
18.112413	-0.650421
18.115006	0.371453
18.117558	-0.064091
18.120131	-0.485783
18.12273	0.622648
18.125255	-0.457045
18.127831	0.139415
18.130374	-0.443813
18.13297	-0.114813
18.135541	-0.233071
18.138114	-0.550425
18.140702	0.039351
18.143258	-0.071189
18.145836	0.035836
18.148382	0.276212
18.150954	-0.241548
18.153542	0.273938
18.156087	0.021984
18.158657	-0.06099
18.161246	0.156506
18.163815	-0.227489
18.16638	0.124116
18.168931	0.246578
18.171502	0.107783
18.174056	0.019227
18.176618	-0.676816
18.179201	0.428308
18.181765	-0.781498
18.184343	0.722024
18.186893	0.08387
18.189437	-0.382686
18.192027	0.95475
18.194586	-0.346023
18.197168	0.215498
18.199739	-0.159745
18.202313	0.974322
18.204889	0.656348
18.207431	-0.754483
18.210001	0.008339
18.212554	-0.261946
18.215142	-0.602732
18.217715	0.57427
18.220264	-0.865367
18.222838	0.077323
18.225384	0.029771
18.227938	-0.226111
18.230508	0.582195
18.233075	-0.54443
18.235663	0.610381
18.238236	-0.171185
18.24081	-0.099376
18.243389	0.24327
18.245965	-0.664893
18.248533	0.302262
18.251091	-0.690943
18.253677	-0.012474
18.256261	-0.139415
18.258836	-0.601767
18.261399	0.52727
18.26398	-0.437267
18.266569	0.071327
18.269122	-0.028186
18.27169	-0.486403
18.274256	0.618513
18.27681	-0.373451
18.27939	0.488057
18.281941	-0.31315
18.284523	0.748143
18.287095	0.403222
18.289652	-0.750899
18.292243	0.279451
18.294798	-0.531129
18.297374	-0.329208
18.299944	0.615205
18.302494	-0.951442
18.305082	0.724436
18.307643	-0.241272
18.310215	-0.095103
18.312787	0.579438
18.315336	-0.408942
18.31792	0.235552
18.320491	-0.211569
18.323063	-0.237688
18.325652	0.308395
18.328224	-0.601629
18.330813	0.157471
18.333341	-0.038868
18.335928	-0.082974
18.338512	-0.01716
18.341081	-0.358359
18.343655	0.206539
18.346227	-0.207228
18.348797	-0.038868
18.351374	0.220046
18.353927	-0.412526
18.356511	0.514865
18.35908	-0.261188
18.361654	0.091726
18.364203	-0.41673
18.366776	-0.39702
18.369341	0.041211
18.371891	-1.015671
18.374476	0.6835
18.37703	-0.54505
18.379625	-0.154714
18.382214	0.7356
18.384759	-0.753725
18.387335	0.708103
18.389889	-0.469794
18.392475	-0.134936
18.395046	0.422657
18.3976	0.169945
18.400166	0.365802
18.402736	-0.124805
18.405293	-0.376966
18.407885	0.365388
18.410448	-0.738977
18.413001	0.271732
18.415554	-0.007305
18.41813	-0.340096
18.420729	0.382134
18.423253	-0.653109
18.425824	0.758135
18.428371	-0.523755
18.430964	0.281036
18.433529	0.612449
18.436084	-0.513418
18.438669	0.346161
18.441226	-0.633537
18.443813	0.177388
18.446342	-0.257122
18.448928	0.276763
18.451499	0.250575
18.454049	-0.764889
18.456643	0.391093
18.459192	-0.476272
18.46178	0.057751
18.464322	0.084697
18.46688	-0.485852
18.469458	0.651799
18.472013	0.301779
18.474563	-0.360426
18.477141	0.509627
18.479728	-0.436715
18.482302	0.318112
18.484857	-0.182487
18.487419	-0.195168
18.490006	0.096068
18.492578	-1.002853
18.495161	0.394677
18.497717	-0.163122
18.500283	-0.867642
18.502871	0.790181
18.505413	-0.868537
18.508003	0.653453
18.510555	-0.124736
18.513142	0.085041
18.515729	0.398054
18.518253	-0.631125
18.520844	0.346781
18.523389	-0.166154
18.525982	-0.321971
18.528552	-0.140036
18.531123	0.363045
18.53369	0.288617
18.536245	-0.322385
18.538814	0.026119
18.541359	-0.029634
18.543947	-0.180282
18.546517	0.374898
18.549065	-0.073119
18.551654	-0.046104
18.554243	0.368696
18.556797	-0.376828
18.559357	0.280071
18.561927	-0.473929
18.564494	-0.116398
18.567081	-0.135074
18.569654	-0.399363
18.572243	0.618375
18.574814	-1.211804
18.577392	0.697559
18.579946	-0.153474
18.582516	-0.204196
18.585088	0.482475
18.587643	-0.855168
18.590233	0.97446
18.592779	-0.133902
18.595341	0.18483
18.597907	0.574821
18.60045	-0.781704
18.603037	0.395159
18.605594	-0.369178
18.608176	-0.278486
18.61076	0.166499
18.613317	0.551459
18.615891	0.574752
18.618437	-0.434923
18.621011	-0.231968
18.623602	0.39702
18.626168	-0.590947
18.628752	0.705002
18.631292	-0.105509
18.633866	0.006133
18.636429	0.207641
18.638991	-0.344645
18.641562	0.540846
18.644136	-0.761099
18.646734	-0.029702
18.649291	-0.217703
18.651867	-0.2973
18.654448	0.377448
18.657003	-0.954612
18.659594	0.756412
18.662143	-0.423621
18.664716	-0.04576
18.667297	0.703555
18.669838	-0.828222
18.672419	0.414593
18.674979	-0.309222
18.677563	0.085662
18.680137	0.499979
18.682687	-0.784254
18.685254	0.360771
18.68781	-0.714099
18.69039	-0.195719
18.692966	0.379585
18.695519	0.565311
18.698089	0.299712
18.700645	-0.236241
18.703217	-0.018125
18.705804	0.401982
18.708364	-0.544981
18.710934	0.842487
18.713485	-0.168429
18.716055	-0.100134
18.718645	0.169049
18.721192	-0.440437
18.723778	0.220046
18.72632	-0.464488
18.728903	0.128871
18.731474	-0.144102
18.734044	-0.312668
18.736638	-0.009372
18.739227	-0.139622
18.741813	0.144997
18.744374	0.128871
18.746927	-0.072223
18.749511	0.353672
18.752061	-0.400948
18.754642	0.31191
18.757191	0.063471
18.759767	-0.215015
18.762346	0.106198
18.764902	-0.304674
18.767489	0.140173
18.770044	-0.849517
18.772639	0.070983
18.775189	0.159539
18.77775	0.221286
18.780307	0.883699
18.782867	-0.716304
18.785444	0.453393
18.788003	0.372831
18.790574	-0.624578
18.793144	0.425413
18.795695	-0.286411
18.798262	-0.203024
18.800839	0.458286
18.803382	-0.860681
18.805954	0.496465
18.808519	-0.812578
18.81109	0.289375
18.813664	0.524031
18.81622	-0.714788
18.818804	0.536642
18.821367	-0.626301
18.823954	0.45608
18.826508	-0.077185
18.829076	-0.395228
18.831664	0.617893
18.834219	-0.593704
18.836804	0.354637
18.839334	-0.160159
18.841918	-0.176629
18.844489	-0.656554
18.847058	-0.773159
18.84965	0.496327
18.852197	-0.808926
18.854787	0.069604
18.857333	0.016057
18.859902	-0.238584
18.862488	0.565035
18.865041	-0.541673
18.867632	0.336719
18.870181	0.168635
18.872761	-0.497223
18.87532	0.88108
18.877862	-0.187311
18.88044	-0.039213
18.883028	0.101374
18.885582	-0.446432
18.888148	0.437267
18.89073	-0.747591
18.893304	0.295164
18.895879	0.448293
18.898425	-0.712996
18.901012	0.716097
18.903563	-0.762339
18.906152	0.59522
18.908701	-0.049343
18.911267	-0.3259
18.913857	0.292062
18.916403	-0.423828
18.918998	0.252987
18.921551	-0.086488
18.924141	-0.333963
18.926739	-0.104269
18.929296	-0.444158
18.931889	0.017504
18.93443	-0.369799
18.937001	0.084283
18.939555	-0.069329
18.942142	0.113296
18.944727	0.373313
18.947258	-0.097377
18.949836	-0.195374
18.9524	0.279658
18.954979	-0.197786
18.957547	0.225697
18.960089	-0.250575
18.962659	-0.22108
18.965248	-0.063609
18.967836	-0.584194
18.970399	0.521412
18.972975	-0.98273
18.975561	-0.230728
18.978149	0.278073
18.980699	-0.505561
18.983283	0.739735
18.985839	-0.904304
18.988418	0.629471
18.990996	0.441057
18.993546	-0.341406
18.996137	0.51266
18.998688	-0.594531
19.001255	0.06926
19.00381	0.027084
19.006371	-0.561176
19.008963	0.41039
19.011517	-0.789974
19.014089	0.466349
19.016646	-0.020812
19.019235	-0.401017
19.02181	0.568481
19.024339	0.22804
19.026904	0.482613
19.029447	0.012749
19.032003	-0.192273
19.034595	0.210536
19.037159	-0.393161
19.039746	0.400052
19.042302	-0.541949
19.044862	0.057268
19.047407	0.114261
19.049966	-0.631332
19.052553	0.431271
19.055129	-0.843935
19.057729	0.398743
19.060255	-0.148581
19.062829	-0.055821
19.065407	0.798382
19.067965	-0.588949
19.070553	0.145204
19.07311	0.020261
19.075663	0.744904
19.078236	0.426516
19.080778	-0.767301
19.083341	0.28269
19.085892	-0.57868
19.088476	-0.4015
19.091045	0.397502
19.093601	0.386269
19.096166	0.090968
19.098736	0.145893
19.101276	-0.366284
19.103867	0.54629
19.10641	-0.738701
19.109005	0.784737
19.111578	-0.085593
19.114145	-0.25409
19.116744	0.308188
19.119283	-0.455184
19.121871	0.116604
19.124413	-0.393368
19.126993	-0.001172
19.129579	-0.364354
19.132146	-0.19944
19.134728	0.085248
19.137289	-0.215291
19.13988	0.062644
19.14244	0.105164
19.144995	-0.211156
19.147586	0.534506
19.15014	-0.27952
19.152737	0.211294
19.15528	0.027566
19.157839	-0.343266
19.160419	0.115915
19.162981	-0.393781
19.165569	0.1645
19.168123	-0.572202
19.170715	-0.239342
19.173281	0.470759
19.175836	-0.958472
19.178414	0.865023
19.180975	-0.552424
19.18356	0.133282
19.186117	0.682398
19.188688	-0.689289
19.191255	0.221218
19.193829	-0.213568
19.196392	-0.300746
19.198988	0.379929
19.201561	-0.68226
19.204147	0.123634
19.20673	-0.306879
19.209304	-0.338511
19.211892	0.321903
19.214456	-0.526098
19.217041	0.407633
19.2196	-0.327554
19.222166	-0.263807
19.224764	0.614378
19.227304	-0.478271
19.229892	0.405772
19.232455	-0.248577
19.235043	0.118121
19.237624	0.272284
19.240173	-0.69556
19.242766	0.179317
19.245308	-0.791284
19.24788	0.480476
19.250426	-0.509007
19.253012	0.308257
19.255586	0.650766
19.258137	-0.487368
19.260736	0.635535
19.263278	-0.39764
19.26587	-0.181798
19.268431	0.546635
19.270991	-0.42624
19.27358	0.298196
19.276132	-0.109093
19.278697	-0.433132
19.281264	0.264083
19.283836	-0.472
19.286412	0.221838
19.28899	-0.270147
19.291561	-0.328518
19.294148	0.481097
19.29673	-0.697008
19.299304	0.555938
19.301861	0.084697
19.304403	-0.221286
19.306999	0.744421
19.309552	-0.417212
19.312141	0.179662
19.314696	-0.245889
19.31728	-0.244373
19.319871	0.101167
19.322413	-0.430237
19.325003	0.125357
19.327555	-0.67778
19.330143	0.135211
19.332695	-0.119843
19.335262	-0.042245
19.337839	0.057682
19.3404	-0.047276
19.342978	0.050446
19.345525	0.281449
19.348087	-0.336444
19.350671	0.184348
19.353227	-0.077323
19.355812	-0.121911
19.358392	0.047483
19.360971	-0.395435
19.36354	0.004893
19.366083	-0.849241
19.36867	0.269872
19.371227	-0.052513
19.37378	-0.551941
19.376343	0.698937
19.378908	-0.707069
19.381493	0.770058
19.384046	-0.597081
19.386625	-0.529337
19.389214	0.360426
19.391759	-0.335272
19.394339	0.282207
19.396891	-0.183521
19.399475	0.418039
19.402045	0.262636
19.404601	-0.556007
19.407183	0.114123
19.409753	-0.225352
19.412332	-0.042727
19.414902	0.318457
19.417448	-0.402327
19.420038	0.329001
19.422595	-0.101305
19.425159	-0.08449
19.427762	0.386476
19.430321	-0.310669
19.432903	0.255606
19.435474	-0.166981
19.438046	-0.214326
19.440642	-0.233691
19.443231	-0.245889
19.4458	0.09276
19.448346	-0.613551
19.450934	0.308395
19.453488	-0.34747
19.456058	0.023293
19.458619	0.179248
19.461185	-0.337064
19.463775	0.341888
19.466335	0.300746
19.468889	-0.225766
19.471474	0.488057
19.474046	-0.454426
19.476643	0.388199
19.479193	-0.626714
19.481769	-0.352432
19.484346	0.009924
19.486902	-0.984108
19.489488	0.457045
19.492044	-0.223492
19.494639	0.065194
19.497206	0.645666
19.499768	-0.558075
19.502346	0.457941
19.504903	-0.037076
19.507489	0.069673
19.510043	0.05589
19.512599	-0.347746
19.515182	0.189379
19.517761	-0.112125
19.52032	-0.072637
19.52289	-0.393368
19.52545	-0.152509
19.528037	0.196822
19.530594	-0.244855
19.533159	-0.121566
19.535764	-0.116191
19.538342	0.036249
19.540893	0.315838
19.543437	-0.276832
19.546026	-0.284275
19.548599	0.359392
19.551147	-0.160986
19.553746	0.093656
19.556303	-0.44912
19.55888	-0.083525
19.561457	-0.1277
19.564042	-0.411906
19.566639	0.437267
19.569206	-0.856408
19.571778	0.464419
19.574318	-0.428928
19.576889	-0.377793
19.579474	0.552079
19.582028	-0.574752
19.584624	0.762339
19.587173	-0.092208
19.589767	-0.040453
19.592346	0.2268
19.594902	-0.563381
19.597488	0.148374
19.600042	-0.248508
19.602633	-0.314115
19.605198	-0.146169
19.607762	-0.456425
19.610342	0.430168
19.612892	-0.208537
19.615455	-0.338787
19.618026	0.414456
19.620601	-0.439196
19.623167	-0.402947
19.625753	0.070087
19.628294	0.00124
19.630871	0.077805
19.63343	-0.27697
19.636008	0.240721
19.638579	-0.661103
19.641145	-0.036456
19.643727	-0.063678
19.646289	-0.355051
19.64888	0.157678
19.65144	-0.704588
19.654028	0.568894
19.6566	0.018125
19.659149	-0.066641
19.661751	0.64098
19.664292	-0.677505
19.666866	0.192204
19.669411	-0.062299
19.672005	0.389853
19.674579	0.315149
19.677131	-0.801414
19.67973	0.365112
19.682255	-0.614999
19.684831	-0.118121
19.687392	-0.01716
19.689971	-0.544361
19.692558	0.276419
19.695113	-0.172495
19.697685	-0.167671
19.700258	0.301779
19.702812	-0.373589
19.70539	0.38813
19.707965	-0.141
19.710529	-0.051273
19.713119	0.054236
19.71567	-0.276005
19.718259	-0.052444
19.720835	-0.563657
19.723395	0.085317
19.725973	-0.314942
19.728543	-0.146996
19.731122	0.026946
19.73369	0.090417
19.736246	0.101098
19.738814	0.187036
