64.099396	0.702322
64.101975	0.817687
64.104546	0.894815
64.107122	0.782195
64.10969	0.629639
64.112246	0.908999
64.114817	0.916123
64.117377	0.798863
64.11993	0.781215
64.122513	0.813047
64.125084	0.846251
64.127657	0.779254
64.130247	0.96423
64.132801	0.853179
64.135377	0.776247
64.137972	0.813047
64.140543	0.88658
64.143116	0.691341
64.145685	0.840303
64.148258	0.839257
64.150836	0.809452
64.153395	0.897364
64.155949	0.784941
64.158532	0.649967
64.161087	0.712584
64.16366	0.80383
64.166233	0.839061
64.168802	0.851676
64.171349	0.548001
64.173936	0.819321
64.176506	0.800628
64.179059	0.885011
64.181636	0.822982
64.184201	0.828537
64.186765	0.882723
64.189343	0.814288
64.191894	0.949066
64.194435	0.688334
64.197006	0.680883
64.199562	0.720885
64.202134	0.645522
64.204704	0.742716
64.207271	0.942857
64.20986	0.701472
64.21244	0.958609
64.215001	0.766835
64.217574	0.694675
64.220161	0.831806
64.222744	0.855728
64.225302	0.71193
64.227874	0.940961
64.230434	0.914816
64.233005	0.879913
64.235576	1.132016
64.238134	0.828211
64.240733	0.934752
64.243292	0.92717
64.24587	0.654477
64.248432	0.80834
64.25101	0.860761
64.253565	0.697158
64.256139	0.839518
64.258691	0.958348
64.261258	0.598918
64.263828	0.90462
64.266387	0.843048
64.268941	0.825596
64.271523	0.768338
64.274074	0.86135
64.276648	0.818798
64.279222	0.798209
64.281781	0.887364
64.284343	0.760626
64.28693	0.97763
64.289497	0.746246
64.292067	0.657679
64.294646	0.766312
64.29722	0.653888
64.299807	0.729317
64.30237	0.884423
64.304939	0.869389
64.307509	0.734088
64.310076	0.959524
64.312634	0.70742
64.315224	0.760626
64.317777	0.989068
64.320337	0.807098
64.322921	0.975473
64.325492	0.917104
64.328046	0.798994
64.330628	0.784614
64.333193	0.665458
64.335752	0.778993
64.338309	0.896449
64.340898	0.881285
64.343442	0.813112
64.346029	0.98848
64.348586	0.887821
64.351168	0.813177
64.353755	0.834224
64.356313	0.87769
64.358887	0.818733
64.361474	0.876514
64.364043	0.852983
64.366622	0.936386
64.369188	0.684609
64.371756	0.841675
64.374314	0.729971
64.376887	0.947498
64.379432	0.731474
64.382005	0.844486
64.384576	0.811935
64.387134	0.889782
64.389733	0.700623
64.392258	0.841479
64.394832	0.926647
64.397395	0.773894
64.399974	0.922333
64.402523	0.662516
64.405094	0.977826
64.407654	0.851022
64.410226	0.84795
64.412781	0.703172
64.415345	0.630227
64.417911	0.775005
64.420495	0.942203
64.423085	0.827034
64.425672	0.754743
64.428262	0.919849
64.430834	0.884423
64.433396	0.862853
64.435975	0.780627
64.438547	0.849127
64.44109	0.761606
64.443673	0.722519
64.446246	0.686897
64.448819	0.717094
64.451395	0.839714
64.453949	0.751475
64.456519	0.893443
64.459087	0.909391
64.461659	0.856447
64.464249	0.875533
64.466818	1.026129
64.469395	0.882658
64.471991	0.787947
64.474561	0.764155
64.477134	0.817949
64.479733	0.858408
64.482257	0.970309
64.484834	0.781084
64.487414	0.949132
64.489993	0.639574
64.492583	0.813896
64.495135	0.906188
64.497733	0.831087
64.500292	0.927562
64.502864	0.720624
64.505443	0.749253
64.508015	0.972989
64.510589	0.883769
64.513155	0.601925
64.515737	0.686374
64.51826	0.784091
64.520834	1.083583
64.523377	0.892005
64.525944	0.694871
64.528526	0.672713
64.531114	0.859258
64.533685	0.882396
64.536269	0.75592
64.53884	0.845009
64.541385	0.89573
64.543956	0.808667
64.546542	0.875925
64.549116	0.917039
64.551704	0.81004
64.554286	0.846578
64.556842	0.69657
64.559403	0.805922
64.561997	0.91632
64.564546	0.8371
64.567137	0.835008
64.569706	0.789058
64.572256	0.756704
64.574827	0.908215
64.57737	0.807491
64.579957	0.715002
64.582542	0.861742
64.585116	0.908018
64.587688	0.830956
64.59026	0.892528
64.592815	0.92717
64.595396	0.770365
64.59799	0.924686
64.600544	0.872134
64.603135	0.751867
64.605733	0.909522
64.608292	0.92717
64.610883	0.63794
64.613461	0.799255
64.616016	0.696505
64.618604	0.758861
64.62117	0.955014
64.623756	0.880762
64.626336	0.611991
64.62892	1.005474
64.631474	0.789189
64.634043	0.655392
64.636635	0.891155
64.639184	0.919065
64.641763	0.535909
64.644321	0.838146
64.64689	0.889586
64.649451	0.871742
64.652006	0.903901
64.654558	0.659706
64.657145	0.951942
64.659699	0.871023
64.662265	0.835793
64.664841	0.798144
64.667403	0.823243
64.669981	0.892985
64.672553	0.781476
64.675125	0.865794
64.677675	0.739513
64.680248	1.042208
64.6828	0.894292
64.685377	0.73618
64.687947	0.933706
64.690513	0.855336
64.693086	0.909391
64.695672	1.003187
64.698246	0.865729
64.700817	0.871154
64.703395	0.842329
64.70597	0.852722
64.708555	0.825073
64.711145	0.897038
64.713699	0.888998
64.716265	1.009984
64.718839	0.970636
64.721383	0.769057
64.723975	0.88122
64.726545	1.040966
64.729137	0.797948
64.731735	0.712061
64.734309	0.804484
64.736883	0.834224
64.739443	0.799255
64.741997	0.972205
64.744566	0.861415
64.747153	0.85599
64.749701	0.658921
64.752267	0.837035
64.754839	0.709708
64.757414	0.74252
64.759992	0.755201
64.762582	0.775332
64.765148	0.828472
64.76773	0.793176
64.770303	0.781607
64.772892	0.748599
64.775452	0.807687
64.778006	0.879847
64.780576	0.716702
64.783162	0.878213
64.785743	0.881481
64.7883	0.772979
64.79089	0.912725
64.793477	0.939
64.796045	0.81004
64.798602	0.846381
64.801151	0.800497
64.803733	0.855663
64.806291	0.864029
64.808883	0.773894
64.81143	0.889063
64.813998	0.822655
64.816589	0.862984
64.819171	0.778796
64.821758	0.951223
64.824298	0.842264
64.826887	0.777358
64.82945	0.858931
64.832041	0.816249
64.834619	0.878344
64.837185	0.79651
64.839764	0.711669
64.842343	0.756835
64.844894	0.843244
64.847479	0.798732
64.850066	0.857755
64.852646	0.775398
64.855236	0.800954
64.857823	0.991748
64.860369	0.843244
64.862957	1.058418
64.865524	0.743697
64.868095	0.681275
64.870666	0.672844
64.873249	0.866644
64.875817	0.624475
64.878377	0.823635
64.880972	1.0092
64.883522	0.742193
64.886092	0.892593
64.888648	1.064693
64.891221	0.723826
64.893791	0.816968
64.896335	0.782522
64.898905	0.811412
64.901478	0.908737
64.904047	0.942072
64.906628	0.866252
64.909218	0.854944
64.91179	0.740559
64.91437	0.812785
64.91694	0.963708
64.919491	0.868801
64.922079	0.67487
64.924666	0.986258
64.92724	1.105806
64.929807	0.880893
64.932384	0.898933
64.934938	0.820236
64.937521	0.813635
64.940093	0.775855
64.942649	0.755331
64.945221	0.70742
64.947807	0.720101
64.950349	0.833701
64.952919	0.901286
64.955488	0.990572
64.958058	0.770103
64.960634	0.71448
64.963201	0.891809
64.965764	0.767685
64.968343	0.755397
64.970932	0.860042
64.973503	0.882396
64.976075	0.764155
64.978649	0.859977
64.981222	0.666111
64.983792	0.738075
64.98637	0.855924
64.988941	0.817099
64.991524	0.704022
64.994095	0.813112
64.996667	0.641077
64.999241	0.789516
65.001828	1.11914
65.00437	0.752455
65.006957	0.679511
65.009511	0.960374
65.012079	0.828668
65.014666	0.924947
65.017221	0.845401
65.019765	0.602383
65.022342	0.744285
65.024894	0.815922
65.027453	0.726245
65.030041	0.665065
65.032622	0.798928
65.035188	0.611468
65.037768	0.83174
65.040327	0.907953
65.042883	0.884096
65.045461	0.838211
65.048015	0.832525
65.050589	0.697289
65.053154	0.675327
65.055742	0.952727
65.0583	0.933052
65.060889	1.006585
65.063432	0.993513
65.065989	0.852787
65.068576	0.792849
65.071134	1.053385
65.073706	0.738991
65.076255	0.975342
65.078807	0.632776
65.081385	0.79298
65.083954	0.828799
65.086506	0.578787
65.089096	0.824158
65.091667	0.888933
65.09424	0.775594
65.096813	0.826184
65.099376	0.755527
65.10193	0.589833
65.104497	0.965734
65.107066	0.967041
65.109645	0.804157
65.112234	0.745265
65.114803	0.689511
65.117362	0.879913
65.119934	0.751606
65.122505	1.100381
65.125058	0.973969
65.127634	1.01018
65.130199	0.889325
65.13279	0.793372
65.135338	0.840826
65.137906	0.668203
65.140476	0.71363
65.143046	0.755266
65.145628	0.832459
65.148176	0.6316
65.150758	0.991879
65.153315	0.816838
65.155888	0.741736
65.158474	1.109401
65.161009	0.787947
65.163582	0.81991
65.166148	0.923444
65.16873	0.760103
65.171304	0.851284
65.173873	0.882331
65.176433	0.619704
65.179004	0.944883
65.181557	0.895403
65.184132	0.78749
65.186704	0.81906
65.18927	0.849061
65.191842	0.902332
65.194422	0.731343
65.196983	0.885861
65.199554	0.820106
65.202126	0.912006
65.204693	0.754547
65.207249	0.74422
65.209818	0.891416
65.212377	0.834812
65.214974	0.871219
65.217545	0.899914
65.22009	0.748599
65.222659	0.817883
65.225232	0.763828
65.227802	0.728859
65.230362	0.896776
65.232951	0.88305
65.235506	0.798667
65.238077	0.823374
65.240666	0.956256
65.243221	0.980702
65.245807	0.803504
65.24837	1.037371
65.250941	0.999526
65.253511	0.808144
65.256098	0.672059
65.258667	0.830041
65.26124	0.892724
65.263782	0.897299
65.266323	0.8037
65.268894	0.889782
65.271453	0.932137
65.274008	0.818145
65.276601	0.698466
65.279167	0.735919
65.281733	0.844551
65.284307	0.825335
65.286883	0.975342
65.289425	0.844617
65.292014	0.827426
65.294565	0.750625
65.297152	0.667941
65.299733	0.873899
65.302257	1.005213
65.304835	0.779515
65.307396	0.860238
65.309949	0.702649
65.31253	0.858604
65.315121	0.848604
65.31769	0.694479
65.320256	0.919392
65.322832	0.775528
65.325376	0.635718
65.327948	0.696309
65.330503	0.876187
65.333095	0.86769
65.335667	0.624083
65.338222	0.864487
65.340765	0.924098
65.343322	0.675654
65.345905	0.69925
65.348478	0.761671
65.351066	0.674935
65.353646	0.787228
65.35622	0.837884
65.358792	0.923444
65.361336	0.81638
65.363905	0.922529
65.366474	0.96678
65.369043	0.658987
65.371625	0.827753
65.374191	0.819648
65.376753	0.857362
65.37931	0.889978
65.381883	0.922594
65.384443	0.902332
65.387032	0.726833
65.389585	0.801673
65.392167	0.979329
65.39475	0.807425
65.397307	0.781476
65.399883	0.994363
65.402443	0.903508
65.404998	0.761149
65.407566	0.920568
65.410139	0.869585
65.412691	0.855336
65.415257	0.926974
65.417833	0.812524
65.420395	0.806445
65.422989	0.927562
65.425539	0.857166
65.428133	0.622318
65.430705	0.759711
65.433254	0.75605
65.435827	0.686897
65.438388	0.937497
65.440942	0.674543
65.443512	0.723434
65.446079	0.676831
65.448654	0.823701
65.451245	0.700623
65.453817	0.957825
65.456377	0.782261
65.458948	0.811282
65.46152	0.845466
65.464068	0.744089
65.466658	0.950243
65.469206	0.969394
65.47178	0.662974
65.474344	0.742128
65.476914	0.823505
65.479485	0.694086
65.48207	0.964426
65.484627	0.753501
65.487193	0.915862
65.48977	0.789516
65.492329	0.905796
65.494896	0.793765
65.497481	0.936713
65.500049	0.808471
65.502605	0.68206
65.50517	1.054431
65.507756	0.828015
65.510313	0.743435
65.512888	0.966845
65.51545	0.787032
65.518041	0.658464
65.520619	0.799974
65.523184	0.798078
65.525764	0.740363
65.528322	1.001095
65.53089	0.751148
65.533477	0.979329
65.536063	0.877494
65.538645	0.871481
65.541218	0.860434
65.543805	0.95423
65.546367	0.768404
65.548937	0.672582
65.551489	0.838146
65.554058	0.747357
65.556634	0.65598
65.5592	0.818798
65.561764	0.723042
65.564342	0.887429
65.566894	1.045934
65.569454	0.724415
65.572008	0.838277
65.574577	0.97044
65.577134	0.597611
65.579732	0.841806
65.582257	0.733043
65.584832	0.756312
65.587395	0.91364
65.589975	0.782391
65.592546	0.574603
65.595121	1.035803
65.59769	0.774875
65.600257	0.842329
65.602835	0.77847
65.605376	0.694479
65.607969	1.011618
65.610536	0.815269
65.613094	0.914228
65.615666	0.789973
65.618239	1.02358
65.620781	0.762717
65.623345	0.8722
65.62591	0.872657
65.628452	0.839845
65.63104	0.781738
65.633619	0.953315
65.6362	0.853114
65.638763	0.808079
65.641321	0.921941
65.64389	0.661274
65.646477	0.768208
65.649049	0.867167
65.651645	0.89475
65.654218	0.722585
65.65679	0.888214
65.659337	0.887625
65.661905	0.905404
65.664475	0.711734
65.667009	0.902267
65.669582	0.735461
65.672135	0.853767
65.674733	0.577806
65.677258	0.86769
65.679832	0.970636
65.68241	0.915666
65.684986	0.771672
65.687557	0.775855
65.690145	0.766247
65.692698	0.852591
65.695282	0.890632
65.697839	0.909326
65.700399	0.633299
65.702977	0.845466
65.705546	0.893116
65.708135	0.769254
65.710733	0.773764
65.713258	0.859389
65.715834	0.840041
65.718413	0.860761
65.720975	0.888933
65.723564	0.872592
65.726137	0.740951
65.728735	0.859389
65.731292	0.891416
65.733869	0.909979
65.736413	0.815334
65.739009	0.808602
65.741601	0.92985
65.744149	0.921026
65.746747	0.695132
65.749305	0.896449
65.751865	0.838211
65.754429	0.920045
65.757014	0.941027
65.759589	0.696636
65.762154	0.764221
65.764735	1.005801
65.767259	0.918934
65.769834	0.808275
65.772413	0.950308
65.774975	0.870958
65.777563	0.839845
65.780137	0.839257
65.782702	0.74069
65.785269	0.994624
65.787842	0.832851
65.790403	0.7803
65.792982	0.976192
65.795549	0.7803
65.798125	0.775986
65.800717	0.892005
65.803265	0.835008
65.805817	0.796575
65.808395	0.991683
65.810974	0.691472
65.81356	0.604213
65.816146	0.743893
65.818722	0.776117
65.821286	0.848669
65.823873	0.835204
65.826416	0.673889
65.828996	0.831152
65.831565	0.789647
65.834139	0.715395
65.836736	0.630815
65.839293	0.75605
65.841869	0.6182
65.844432	0.791085
65.84701	0.747096
65.849561	0.729774
65.852148	0.80468
65.8547	0.756835
65.857267	0.752521
65.859839	0.7235
65.862383	0.791673
65.864934	0.736834
65.867521	0.984231
65.870072	0.826903
65.872632	0.712323
65.875222	0.995735
65.87778	0.939523
65.880343	0.882723
65.882909	0.916712
65.885477	0.791804
65.888046	0.891809
65.890642	0.807295
65.893207	0.899914
65.895779	0.658398
65.898344	1.028678
65.900894	0.940765
65.903478	0.825792
65.906049	0.830564
65.908605	0.942072
65.911187	0.730101
65.913778	0.993317
65.916338	0.590094
65.918905	0.85246
65.921491	0.977499
65.924047	0.852133
65.926642	0.984558
65.929232	0.968021
65.9318	0.719512
65.934346	0.846251
65.936932	0.898868
65.939502	0.755397
65.942087	0.966453
65.944659	0.909326
65.947232	0.819191
65.949817	0.818995
65.952377	0.653104
65.954971	0.795464
65.957543	0.853441
65.960115	0.783699
65.962685	0.732585
65.965269	0.902332
65.967842	0.664869
65.970421	0.781934
65.973	0.836512
65.975567	0.944883
65.978155	0.964034
65.980736	1.098616
65.983293	0.747357
65.985885	0.943903
65.988447	0.785006
65.991016	0.809321
65.993589	0.675001
65.996172	0.884815
65.998739	0.744481
66.00128	0.918019
66.00387	0.774286
66.006414	0.819387
66.009005	0.837361
66.011595	0.923444
66.014145	0.921026
66.016732	0.656176
66.019292	0.850826
66.021864	0.713042
66.024443	0.816184
66.026998	0.891874
66.029589	0.866513
66.032154	0.84063
66.034702	0.615455
66.037286	0.741474
66.039841	0.777751
66.042403	0.873115
66.044997	0.956844
66.047546	0.874422
66.050122	0.741605
66.05269	0.810171
66.055245	0.608788
66.057817	0.849388
66.060395	0.964884
66.062949	0.851872
66.065519	0.847623
66.068091	0.926778
66.070646	0.713826
66.073236	0.874095
66.07579	0.871023
66.078337	0.950374
66.080905	0.905665
66.08345	0.802654
66.086019	0.728663
66.088609	0.822263
66.091157	0.731997
66.093757	0.663627
66.096336	0.851937
66.098888	0.849454
66.101474	0.918477
66.104062	0.738468
66.106621	0.789516
66.109187	0.752717
66.111779	0.922202
66.114319	0.898672
66.116905	0.689969
66.119477	0.948543
66.122047	0.927693
66.124628	0.764547
66.127217	0.919653
66.129765	0.656176
66.132343	0.909849
66.134932	0.815138
66.137503	0.658791
66.140076	0.816184
66.142667	0.877233
66.14524	0.656176
66.147813	0.828407
66.150392	1.017632
66.152942	0.868605
66.155524	0.790692
66.158095	0.878801
66.160666	0.843898
66.16324	0.972531
66.165813	0.942726
66.168344	0.66598
66.170931	0.785725
66.173498	0.863768
66.176049	0.838669
66.178645	0.845793
66.181219	1.041554
66.18379	0.744808
66.186338	0.87233
66.188905	0.837231
66.191477	0.659706
66.194063	0.9173
66.196628	0.704022
66.199192	0.598526
66.201769	0.903051
66.204328	0.777685
66.206911	0.698662
66.209495	0.919065
66.212066	1.009331
66.214655	0.832786
66.217245	0.833309
66.219782	0.689511
66.222345	0.688334
66.224931	0.803307
66.227503	0.889978
66.230076	0.798994
66.232666	0.908737
66.23524	0.810693
66.237827	0.953119
66.240388	0.874291
66.242967	0.933902
66.245533	0.699446
66.248087	1.075282
66.250659	0.816119
66.253248	0.781019
66.255818	0.868082
66.258362	0.844421
66.26095	0.793503
66.263502	0.882462
66.26607	0.710362
66.268646	0.84978
66.27122	0.903443
66.273766	0.697551
66.276324	0.810432
66.278894	0.823766
66.281454	0.773633
66.284007	0.817818
66.286577	0.857101
66.289147	0.72631
66.291746	0.85599
66.294303	0.948805
66.296841	0.742455
66.299417	0.938674
66.301977	0.795725
66.304545	0.718532
66.307135	0.763109
66.309688	0.688465
66.312261	0.749514
66.31484	0.855924
66.317403	0.665
66.319997	0.864095
66.322584	0.974427
66.325137	0.982401
66.327716	0.810105
66.330266	0.779385
66.33284	0.688204
66.335399	0.748272
66.337978	0.763894
66.340527	0.844682
66.343114	0.907103
66.345685	0.892724
66.348257	0.778077
66.350827	0.852068
66.353406	0.778666
66.355984	0.844943
66.358572	0.899521
66.361156	0.778339
66.363704	0.83808
66.36627	0.85599
66.368846	0.792784
66.371406	0.705067
66.374	0.781215
66.376567	0.952465
66.379139	0.73069
66.381716	0.862461
66.384283	0.727944
66.386841	0.746965
66.389403	0.773894
66.391983	0.855009
66.394567	0.79298
66.397154	0.80736
66.399741	0.750952
66.402298	0.746965
66.404887	0.7686
66.407474	0.772783
66.410046	0.879782
66.412604	0.659379
66.415186	0.760103
66.417766	0.787817
66.420346	0.91462
66.422913	0.67487
66.425454	1.05613
66.428008	1.094433
66.430601	0.866644
66.43315	0.952138
66.435733	0.814354
66.438308	0.947563
66.440883	0.812328
66.443468	0.98495
66.446035	0.842917
66.448592	0.615128
66.451174	0.722519
66.45377	0.887821
66.456309	0.865467
66.458883	0.747161
66.461428	0.976976
66.463998	0.822459
66.466585	0.710362
66.46915	0.772848
66.471733	0.705982
66.474292	0.810301
66.476869	0.952204
66.479413	0.827688
66.481988	0.930765
66.484558	0.981813
66.487145	0.965799
66.489731	0.93887
66.492291	0.89841
66.494834	0.800039
66.497414	0.727552
66.499975	0.961224
66.502546	0.628266
66.505121	0.814942
66.507673	0.830433
66.510247	0.867755
66.512816	0.909195
66.515345	0.912267
66.517931	0.879455
66.520503	0.95691
66.523052	0.635979
66.525646	0.828407
66.528235	0.842133
66.530807	0.795006
66.53337	0.681602
66.535957	0.889586
66.538512	0.96959
66.541079	0.973054
66.543656	0.889848
66.546228	0.872134
66.548815	0.674412
66.551395	0.937236
66.553974	0.716506
66.55656	0.749579
66.559146	0.872134
66.561698	0.682321
66.564282	0.929392
66.566842	0.9641
66.569385	0.816053
66.57198	0.907496
66.574565	0.83808
66.577121	0.657941
66.579707	0.854552
66.582256	0.882985
66.584813	0.653104
66.587374	0.650163
66.589925	0.831348
66.592494	0.688857
66.595084	0.860304
66.597646	0.793176
66.600193	0.865925
66.60277	0.8822
66.605329	0.848669
66.607899	0.802719
66.610461	0.744285
66.613033	0.910698
66.615604	0.790627
66.618186	0.89743
66.620756	0.863441
66.623297	0.862395
66.625887	0.926974
66.62845	0.801543
66.631005	0.925993
66.633576	0.781476
66.636146	0.87854
66.638745	0.724219
66.64132	0.711473
66.643874	0.703499
66.64645	0.661274
66.64904	0.73984
66.651622	0.574342
66.654204	0.863114
66.656765	0.927497
66.659324	0.804745
66.661894	0.742128
66.66444	0.843309
66.667001	0.939981
66.669594	0.881612
66.672145	0.807229
66.674719	0.825792
66.6773	0.851414
66.679892	0.832002
66.682435	0.797556
66.685007	0.662908
66.687581	0.743762
66.690149	0.744154
66.692733	0.69925
66.695291	0.903705
66.697834	0.717617
66.700395	0.860108
66.702949	0.796183
66.705519	0.838538
66.708086	0.704348
66.710659	0.671209
66.713231	0.616566
66.715801	0.780104
66.718345	0.761149
66.720931	0.919196
66.723514	1.013318
66.726062	0.81723
66.728637	0.865206
66.731202	0.912267
66.733765	0.837819
66.736324	0.862265
66.738894	0.735526
66.74144	0.939327
66.744029	0.795987
66.746628	0.875991
66.749194	0.900371
66.751781	0.777097
66.754322	0.868866
66.756865	0.753828
66.759411	0.808994
66.761986	0.889259
66.764557	0.882854
66.767133	0.71193
66.769732	0.761018
66.772256	0.810563
66.774833	0.802066
66.777411	0.980833
66.779969	0.832263
66.782556	0.831479
66.785132	0.737945
66.787701	0.855205
66.790283	0.754482
66.792874	0.893116
66.795417	0.716571
66.797996	0.855924
66.800564	1.062471
66.803121	0.722911
66.805715	0.822916
66.808282	0.900306
66.810841	0.81736
66.813416	0.756508
66.816006	0.7803
66.818557	0.863899
66.821134	0.797817
66.823733	0.797752
66.826292	0.800497
66.828883	0.819321
66.831469	0.878671
66.834006	0.60637
66.836577	0.87501
66.839134	1.098224
66.841687	0.929131
66.844261	0.867363
66.846832	1.090446
66.849396	0.919653
66.851991	0.817687
66.854544	0.766835
66.857135	0.646633
66.859705	0.770365
66.862259	0.876121
66.864833	0.857232
66.867411	1.0543
66.869987	0.896253
66.872576	0.988349
66.875162	0.825858
66.877719	0.828211
66.880285	0.79834
66.882842	0.861742
66.885421	0.887102
66.887999	0.744481
66.890567	0.87233
66.89314	0.804092
66.895737	0.862853
66.898295	0.842198
66.900838	0.806772
66.903383	0.718532
66.905976	0.731539
66.908547	0.928542
66.911089	0.689184
66.913673	0.701734
66.91623	0.80834
66.918782	0.929131
66.921345	0.901874
66.923914	0.836577
66.926459	0.954295
66.929046	0.916189
66.931605	0.797882
66.934187	0.768338
66.936763	0.765332
66.939303	0.744873
66.941893	0.895273
66.944477	0.695459
66.947063	0.828799
66.949642	0.740886
66.952232	0.766443
66.954784	0.840237
66.957325	0.934033
66.959906	0.898737
66.962478	0.783503
66.965064	0.604409
66.967655	0.82723
66.970202	0.862853
66.972765	0.861938
66.975343	0.794614
66.977894	0.743762
66.980479	0.704414
66.983034	0.902855
66.985604	0.604147
66.988186	0.888083
66.990764	0.883377
66.993305	0.641143
66.995894	0.778404
66.99844	0.92279
67.001013	0.941353
67.003583	0.863768
67.006149	0.827492
67.008701	0.675131
67.011283	0.954361
67.013839	0.922137
67.016415	0.687289
67.018995	0.762652
67.021547	0.776051
67.024137	0.838407
67.026715	0.859585
67.029282	0.773371
67.031842	0.811216
67.034422	0.75069
67.036982	0.833897
67.039566	0.693433
67.042153	0.708139
67.044701	0.879782
67.047284	0.826773
67.049873	0.875729
67.052433	0.785986
67.055009	0.808602
67.057582	0.944295
67.060134	0.816707
67.062706	0.679314
67.065292	0.873899
67.067864	0.671994
67.070443	0.878278
67.073031	0.881416
67.075604	0.86135
67.078169	0.778012
67.080755	0.731409
67.083312	0.704283
67.085887	0.681733
67.088451	0.810301
67.091006	0.624214
67.093598	0.84965
67.096147	0.837427
67.098721	0.798601
67.101302	0.844682
67.103841	0.79749
67.106417	0.708989
67.108995	0.919849
67.111565	0.8137
67.11414	0.8137
67.116716	0.97678
67.119266	0.696832
67.121839	0.666373
67.124398	0.862591
67.126952	0.768927
67.129535	0.661274
67.132093	0.944295
67.134666	0.935275
67.13725	0.827296
67.139817	0.746769
67.142361	0.863114
67.144931	0.849257
67.147504	0.926908
67.150077	0.730297
67.152666	0.92547
67.155222	0.791085
67.157781	0.879782
67.160345	0.6767
67.162911	0.846839
67.16548	0.952661
67.168049	0.76507
67.170628	0.948936
67.173176	0.675719
67.17577	0.834878
67.17831	0.704675
67.180869	0.71729
67.183447	0.663104
67.186017	0.919784
67.188589	0.830564
67.191171	0.838865
67.193767	0.777881
67.196346	0.795856
67.198912	0.663104
67.20148	0.874618
67.204049	0.853833
67.206604	1.019135
67.20917	1.018874
67.211739	0.648594
67.214313	0.786705
67.216887	0.924228
67.219451	0.842917
67.22204	0.806772
67.224634	0.874487
67.227183	0.875206
67.229764	0.844617
67.232342	0.710362
67.234894	0.852656
67.237478	0.876971
67.240033	0.806902
67.242627	0.939785
67.245176	0.761345
67.24777	0.951354
67.250329	0.947301
67.252905	0.873376
67.255475	0.781672
67.258044	0.878213
67.260603	0.817687
67.263185	0.74167
67.265764	0.791215
67.268303	0.789516
67.270892	0.867559
67.273435	0.906581
67.276007	0.868539
67.278581	0.933837
67.281148	0.813765
67.283733	0.835793
67.286307	0.988153
67.288864	0.714806
67.291442	0.772456
67.294015	0.804223
67.296565	0.866121
67.299152	0.749972
67.301701	0.91279
67.304267	0.788666
67.306842	1.080903
67.309385	1.017762
67.311981	0.748141
67.314566	0.878671
67.317142	0.984885
67.319717	0.893835
67.3223	0.756965
67.324874	0.76056
67.327451	0.748141
67.33004	0.810171
67.332622	0.822263
67.335205	0.773045
67.33779	1.009331
67.340336	0.871023
67.34292	0.864225
67.345509	0.871611
67.348078	0.728467
67.350666	0.652777
67.353249	0.980963
67.355817	0.851545
67.358377	0.83612
67.360972	0.769057
67.363521	0.758011
67.366093	0.952073
67.368649	0.933837
67.371222	0.729905
67.373791	0.824027
67.37637	0.817099
67.378923	0.58029
67.381491	0.903639
67.384063	0.815596
67.386628	0.559243
67.389218	0.882135
67.39179	0.808406
67.394339	0.737618
67.396905	0.736311
67.399477	0.83344
67.402033	0.736441
67.404628	0.714872
67.407194	1.00286
67.409771	0.988872
67.41233	0.743174
67.414906	0.866186
67.417477	0.708009
67.420046	0.730232
67.422628	0.618331
67.425192	0.668922
67.427753	0.895273
67.430292	0.842002
67.432883	0.744024
67.435443	0.745592
67.437998	0.784679
67.440566	0.716244
67.44314	0.883769
67.445691	0.635129
67.448257	0.739906
67.450814	0.965864
67.453377	0.706701
67.455971	0.922856
67.458521	0.979787
67.461093	0.761279
67.463666	0.914032
67.466239	0.858604
67.468782	0.737095
67.471343	0.882266
67.473915	0.934425
67.476485	0.619508
67.479057	0.905208
67.481635	0.726637
67.484201	0.789124
67.48679	0.990049
67.489336	0.870892
67.491921	0.840433
67.494492	0.748141
67.497062	0.845859
67.499653	0.792523
67.502227	0.800301
67.50478	0.8839
67.507319	0.800824
67.509906	0.87684
67.512475	0.797425
67.51506	0.902397
67.517622	0.903835
67.520187	0.596108
67.522766	0.886449
67.525347	0.94168
67.527932	0.778339
67.530519	0.768077
67.533091	0.79651
67.535661	0.778077
67.538249	0.844617
67.540839	0.908084
67.543398	0.860565
67.545976	0.906515
67.548545	0.837231
67.551121	0.85867
67.553673	0.925863
67.556229	0.790758
67.558784	0.606631
67.561346	0.803765
67.563912	0.870435
67.56648	0.869585
67.569033	0.905796
67.571627	0.812589
67.574209	0.830956
67.576781	0.808733
67.579343	0.830041
67.58193	0.894685
67.584499	1.031423
67.587049	0.599507
67.589628	0.72801
67.592193	0.774548
67.594782	0.818864
67.597345	1.033907
67.599914	0.920241
67.602503	0.732324
67.605077	0.897953
67.607666	0.872919
67.61025	0.785398
67.612801	0.873442
67.615377	0.855598
67.617946	0.625194
67.620514	0.730559
67.623085	0.696897
67.625672	0.895142
67.628247	0.827753
67.630817	0.607677
67.633396	0.956714
67.63595	0.816641
67.638519	0.814092
67.641087	0.74618
67.64366	0.789254
67.646209	0.820171
67.648781	0.963904
67.651343	1.013318
67.653908	0.673759
67.656478	0.90913
67.65903	0.758861
67.661604	0.825139
67.664186	0.810171
67.666764	0.890371
67.669343	0.699315
67.671931	0.85148
67.674502	0.7352
67.677087	0.87318
67.679658	0.882331
67.682206	0.616501
67.684777	0.873703
67.687319	0.920176
67.689888	0.839061
67.692451	0.855205
67.695005	0.820694
