1.633083	0.86148
1.63566	0.878082
1.638232	0.731016
1.640789	0.892005
1.643329	0.840695
1.645899	0.937301
1.648459	0.740363
1.651012	0.781019
1.653603	0.60101
1.656167	0.805726
1.65875	0.818602
1.661324	0.864029
1.663879	0.809844
1.666438	0.805726
1.669015	0.975669
1.671567	0.82187
1.67414	0.589833
1.676705	0.775855
1.679272	0.781215
1.681847	0.684347
1.684422	0.983447
1.686984	0.864291
1.689569	0.768469
1.692155	0.977826
1.694753	0.934883
1.697327	0.741932
1.699899	0.807883
1.702459	0.906973
1.705012	0.701799
1.707601	1.011553
1.710151	0.647875
1.712725	0.623168
1.715306	0.754808
1.717847	0.898933
1.720422	0.876448
1.723001	0.596042
1.72557	0.997631
1.728156	0.845597
1.730754	0.894881
1.733311	0.898933
1.735871	0.91815
1.738448	0.932726
1.741021	0.616958
1.743595	0.715199
1.74616	0.823243
1.748709	0.75958
1.751291	0.973054
1.753847	0.792
1.756391	0.706179
1.758985	0.889063
1.761534	0.595912
1.764127	0.743043
1.766696	0.818537
1.769251	0.881743
1.771823	0.848342
1.774351	0.935471
1.776937	1.003383
1.779491	0.850042
1.782075	0.695198
1.784634	0.900436
1.787215	0.786248
1.789787	0.830825
1.792348	0.987107
1.794917	0.77409
1.797484	0.665065
1.800072	0.928935
1.802651	0.728663
1.805224	0.731082
1.807796	0.951419
1.810343	0.848865
1.812927	0.739644
1.815481	0.815857
1.818066	0.843571
1.820627	0.778208
1.823192	0.914097
1.82577	0.758207
1.828309	0.863245
1.830879	0.641731
1.833438	1.03358
1.835995	0.71448
1.838562	0.598526
1.841137	0.930503
1.843707	0.840499
1.846256	0.73082
1.848845	0.900763
1.851404	0.981682
1.853983	0.8605
1.856552	1.137899
1.859127	0.8037
1.861695	0.983905
1.864267	0.735853
1.866838	0.727748
1.869382	0.724349
1.871974	0.575715
1.874528	0.986388
1.877099	0.635064
1.879686	0.816249
1.882258	0.891155
1.884846	0.789908
1.887405	0.845336
1.889998	1.000572
1.892567	1.000964
1.895155	1.071556
1.897739	1.104891
1.900298	0.69108
1.902889	0.76677
1.905449	0.689053
1.908021	0.823505
1.910595	0.856578
1.91316	0.563426
1.915763	0.889586
1.918321	0.744154
1.920893	0.779319
1.92348	0.894358
1.926051	0.898214
1.928634	0.870173
1.931198	0.927039
1.933776	0.930307
1.936355	1.005866
1.938926	0.936059
1.941512	0.81553
1.944062	0.738729
1.94664	0.86782
1.949229	0.878344
1.951772	0.634999
1.954351	0.554929
1.956918	0.845859
1.959486	0.805399
1.962053	1.052012
1.964609	0.750168
1.967174	0.772391
1.969769	0.790431
1.972326	1.001749
1.974911	0.930569
1.97748	0.849911
1.980015	0.924947
1.982587	0.693694
1.985154	0.83076
1.987706	0.885991
1.990272	0.775071
1.992845	1.035737
1.995404	0.731016
1.997982	0.716244
2.000529	0.889259
2.003098	0.668595
2.005654	0.849454
2.008243	0.900763
2.010829	0.798667
2.013372	0.950962
2.01596	0.991944
2.018515	0.839584
2.021104	1.036914
2.023661	0.782457
2.026234	0.795921
2.028822	0.771737
2.03135	0.813635
2.03392	0.727879
2.036503	0.700557
2.039072	0.833897
2.041652	0.946256
2.044223	0.830694
2.046768	0.812458
2.049344	0.770561
2.051927	0.917692
2.054515	0.970701
2.057083	0.852003
2.059672	0.914555
2.062245	0.947236
2.064819	0.856121
2.067379	0.819256
2.069929	0.704218
2.072498	0.776247
2.075069	0.874618
2.077642	0.825008
2.08019	0.807491
2.082769	0.941876
2.085327	1.018024
2.087895	0.69742
2.090483	0.98129
2.093051	0.804157
2.095609	0.769123
2.098189	0.624475
2.10077	1.145089
2.103328	0.644215
2.1059	0.935732
2.108458	0.924686
2.111013	0.79749
2.113601	0.839976
2.116151	0.70278
2.118724	0.963577
2.121289	0.914097
2.123845	0.645064
2.12642	0.753109
2.128997	0.777228
2.131567	0.986715
2.134153	1.082014
2.136737	1.004363
2.13931	0.645064
2.141879	0.694675
2.144422	0.90913
2.146998	0.715264
2.149569	0.88756
2.152144	0.752978
2.154697	0.908476
2.157262	0.846447
2.159819	0.791608
2.162379	0.696243
2.164963	0.848212
2.167515	0.966191
2.170084	0.638005
2.172655	0.975604
2.175227	0.802262
2.177797	0.660817
2.180343	1.02541
2.182911	0.801739
2.18548	0.698204
2.188064	0.802719
2.190642	1.014298
2.193232	0.765985
2.195819	0.853048
2.19835	0.732193
2.20092	0.730428
2.203464	0.909064
2.206047	0.942269
2.208627	0.924425
2.211208	1.098028
2.213796	0.799516
2.216341	0.789647
2.218926	0.581009
2.221479	0.685851
2.224066	0.965145
2.226641	0.95789
2.229207	0.77396
2.231796	0.811347
2.234345	0.663823
2.236928	0.632515
2.239514	0.713891
2.242082	0.761279
2.244654	0.745592
2.247243	0.788209
2.249812	0.933445
2.252375	0.795268
2.254963	0.955014
2.257517	0.791934
2.260084	0.819191
2.262672	1.057764
2.265226	0.921941
2.267771	0.713499
2.270328	0.79664
2.272871	0.860304
2.27543	0.790235
2.278007	0.654869
2.280579	0.812654
2.283151	0.921549
2.285748	0.573819
2.288321	0.855794
2.29089	0.800105
2.293467	0.815726
2.296019	1.069334
2.298609	0.511398
2.301174	1.097766
2.303757	0.731866
2.306298	0.790823
2.30887	0.8371
2.31143	0.623625
2.313992	0.774483
2.316562	1.016128
2.319118	0.786248
2.321688	0.754612
2.32427	0.750756
2.326844	0.948739
2.329421	0.890959
2.332014	0.825204
2.334587	0.786248
2.337154	0.805334
2.339753	1.036587
2.342328	0.714806
2.344871	0.52447
2.347449	0.790889
2.350003	0.802588
2.352571	0.679511
2.355158	0.625259
2.357707	0.887887
2.360289	1.012011
2.362846	0.930111
2.365409	0.565976
2.368003	0.851937
2.370571	1.000507
2.373145	0.802327
2.375741	0.937693
2.378315	0.95972
2.38087	0.509437
2.38343	0.986323
2.386018	0.765332
2.38857	0.682779
2.391157	0.915208
2.393707	0.752847
2.396289	0.867167
2.398879	0.871154
2.401422	0.751606
2.403998	0.822655
2.406587	0.981029
2.409153	0.993709
2.411725	0.726833
2.414291	0.860238
2.416879	0.873376
2.419438	0.839192
2.422015	0.791804
2.424587	0.697224
2.42717	0.61186
2.42977	0.860238
2.432328	0.6867
2.434911	0.651078
2.437479	0.611599
2.44005	0.939915
2.442627	0.800758
2.445192	0.639443
2.44777	0.875599
2.450348	0.869585
2.452933	0.73618
2.455517	0.820432
2.458065	0.77128
2.460655	0.662908
2.463202	0.941746
2.465789	0.693106
2.468351	0.803896
2.470916	0.474337
2.4735	0.923117
2.476052	0.909653
2.478648	0.769972
2.481237	0.798732
2.483789	0.987107
2.486351	0.85246
2.48892	0.964296
2.491504	0.893443
2.494073	0.672451
2.496651	0.908607
2.499198	0.784744
2.501759	0.828799
2.504333	0.810236
2.506889	0.590356
2.509467	0.639705
2.512038	0.657549
2.514609	0.710035
2.517174	0.649444
2.519768	0.861415
2.522344	0.880566
2.524911	0.772914
2.527497	0.618658
2.530067	1.156331
2.532655	0.536497
2.535227	1.067046
2.537771	0.880566
2.540348	0.920372
2.542913	0.89756
2.545483	0.619115
2.548036	0.754874
2.550633	0.89475
2.553197	1.034103
2.555777	0.501332
2.558355	1.056719
2.560925	0.908934
2.563511	0.707747
2.566101	0.979656
2.568672	0.967433
2.571245	0.501332
2.573833	0.997631
2.576394	0.890174
2.578947	0.603102
2.581529	0.768012
2.584079	0.668922
2.586652	0.712388
2.589224	0.592774
2.591796	0.934164
2.594375	0.710427
2.596928	1.032469
2.599514	0.419825
2.602082	0.91181
2.604654	0.619508
2.607242	0.819583
2.609796	0.698793
2.612356	1.016194
2.614941	0.838865
2.617494	0.875272
2.620064	1.007762
2.622641	0.611533
2.625205	0.93985
2.627769	0.769711
2.630308	0.704806
2.632896	0.659117
2.635439	0.894946
2.638012	0.670752
2.640582	0.890109
2.643151	0.899652
2.645725	0.831283
2.648291	0.880174
2.65088	0.903705
2.653438	0.622253
2.656014	0.962073
2.658588	1.010507
2.661154	0.73082
2.663735	0.766639
2.666267	0.88207
2.668841	0.713891
2.671401	0.795072
2.67398	1.192738
2.676549	0.710231
2.679122	0.979525
2.681692	0.880828
2.684263	0.70193
2.68684	0.70291
2.689401	1.143716
2.691995	0.84076
2.694563	0.944426
2.697119	0.848016
2.699704	0.920372
2.702259	0.773829
2.704832	0.60369
2.707409	0.945014
2.709983	0.708532
2.712552	0.992532
2.715127	0.746246
2.717696	0.539896
2.720263	0.733369
2.722839	0.921352
2.725401	0.769646
2.727979	0.818929
2.730566	0.902397
2.73314	0.764221
2.735706	1.038482
2.738289	0.691407
2.740847	0.764613
2.743409	0.807164
2.745984	0.757619
2.748552	0.623429
2.751127	0.800628
2.753712	0.702976
2.756261	0.82174
2.758833	0.999788
2.761411	0.990572
2.76399	0.877756
2.766559	0.855402
2.769146	1.049202
2.771721	0.824158
2.774287	0.887364
2.776841	0.862657
2.779383	0.813504
2.781954	0.866121
2.784525	0.773241
2.787092	0.865598
2.789664	0.712715
2.792235	0.724545
2.794789	0.723892
2.797351	0.890893
2.799936	0.804092
2.802486	0.831675
2.805072	0.940438
2.807651	0.724349
2.810223	0.776509
2.812812	0.971747
2.815375	0.561727
2.817945	1.000049
2.820514	0.802458
2.823082	0.800366
2.825654	0.789777
2.828226	0.933706
2.830813	0.700623
2.83339	0.720035
2.835961	0.925144
2.838514	0.753436
2.841104	0.850761
2.843689	0.967564
2.846255	0.868213
2.848823	0.728663
2.851401	1.058287
2.85398	0.775659
2.856551	0.896776
2.859126	0.797621
2.861696	0.702191
2.864267	0.821674
2.866845	0.859585
2.86939	0.903639
2.871985	0.587545
2.87457	0.913444
2.877127	0.905208
2.879713	0.706048
2.882297	0.839388
2.88487	0.997696
2.88743	0.637809
2.89002	0.905404
2.89259	0.969459
2.895156	0.767358
2.897739	0.884945
2.900297	0.724088
2.90287	0.572316
2.90543	0.968152
2.907991	0.895926
2.910561	0.807687
2.91315	0.815792
2.915724	0.618919
2.918304	0.817099
2.92088	0.909456
2.923456	0.817818
2.92604	0.969067
2.92861	1.000441
2.931192	0.879847
2.933769	1.085151
2.936308	0.779581
2.938847	0.807948
2.941422	0.75788
2.944001	0.669641
2.946571	0.708858
2.949145	0.666242
2.95171	0.706571
2.954277	0.699119
2.956848	0.80651
2.959409	0.736376
2.961988	0.913574
2.964572	0.775005
2.967146	0.955537
2.969711	0.842329
2.972298	0.759122
2.974871	0.912071
2.97743	0.712192
2.980007	0.943118
2.982601	0.70997
2.985165	0.851349
2.987763	0.896711
2.990304	0.738206
2.99288	0.91377
2.995456	0.679641
2.998012	1.008416
3.000583	0.847231
3.003167	0.912659
3.005748	0.909914
3.00832	0.739906
3.010888	0.688465
3.013466	1.0209
3.016019	0.877494
3.01857	1.177313
3.021144	0.753828
3.023741	0.651143
3.026314	0.887952
3.02887	0.720101
3.03143	0.821609
3.034018	0.86769
3.03657	0.963315
3.039156	0.794091
3.041738	1.073125
3.044311	0.674282
3.0469	0.964296
3.049459	0.948413
3.052012	0.848473
3.054583	0.994101
3.057152	0.724023
3.059704	0.748599
3.062286	0.79664
3.064846	0.675589
3.067391	0.739579
3.069986	0.98848
3.072534	0.951223
3.075127	0.731931
3.07772	0.682648
3.080286	0.942399
3.082846	0.739579
3.085409	1.043189
3.087962	0.881154
3.090515	0.854879
3.093103	0.935405
3.095673	0.861284
3.098245	0.699904
3.100819	0.829256
3.103347	0.605193
3.105933	0.742324
3.108501	0.908018
3.111069	0.827165
3.113658	0.767097
3.116205	0.826511
3.118796	0.993317
3.121376	0.762979
3.123963	1.151625
3.126548	0.915339
3.129107	0.743631
3.131693	1.137442
3.134266	0.878801
3.136838	0.916777
3.139416	0.763305
3.141973	0.713695
3.144562	0.717748
3.14712	0.804745
3.149691	1.029332
3.152274	0.370672
3.154825	0.746769
3.157401	0.835662
3.159954	0.924686
3.162536	1.062405
3.165097	1.013056
3.167667	0.717944
3.170255	0.881677
3.172823	0.851807
3.175401	0.909064
3.177949	0.71095
3.18053	0.78847
3.183101	0.620096
3.185672	0.800497
3.188253	0.754808
3.190823	0.795595
3.193401	0.691864
3.195949	0.868147
3.198531	0.951485
3.201104	0.944883
3.203672	0.947759
3.206255	0.692583
3.208823	0.880043
3.211383	0.765136
3.213975	0.931157
3.216541	0.8588
3.219098	0.750952
3.221672	0.934294
3.224245	0.684478
3.226813	0.659575
3.229391	0.791281
3.231943	0.839322
3.234515	0.841871
3.237082	0.870173
3.239654	0.765005
3.242243	0.862853
3.244829	0.795399
3.24739	0.846185
3.249962	0.815792
3.252528	0.911744
3.255098	0.850238
3.257672	0.708466
3.260245	0.993448
3.262787	0.8822
3.265348	0.878475
3.267918	0.459304
3.270486	0.92364
3.273054	0.752586
3.275652	0.605781
3.27824	0.933771
3.280808	0.742782
3.283367	0.869258
3.285936	0.867298
3.288503	0.795333
3.29109	1.025148
3.293652	0.863899
3.296242	0.786182
3.298831	0.80115
3.301393	0.486429
3.303988	1.015736
3.306535	1.19568
3.309096	0.779515
3.311666	0.879586
3.314213	0.752586
3.316786	0.803765
3.31935	1.009461
3.321936	0.892266
3.324503	0.601271
3.327072	1.070183
3.329652	0.884553
3.332224	0.670294
3.334796	0.82357
3.337337	0.664673
3.339911	0.874684
3.342498	0.96678
3.345067	0.737553
3.347642	0.732781
3.350207	0.795529
3.35277	0.829126
3.355348	0.729971
3.357934	0.962989
3.360501	0.899391
3.363071	0.648659
3.365651	1.193392
3.3682	0.746246
3.370787	0.794614
3.37335	0.855859
3.3759	0.778535
3.378484	0.726506
3.381054	1.006259
3.38361	0.697289
3.386191	0.623429
3.388768	0.883965
3.391326	0.979264
3.393898	0.698662
3.396458	0.964623
3.399046	0.884161
3.40164	0.988349
3.40423	1.20751
3.406786	0.867624
3.409348	0.654869
3.411913	0.582708
3.414455	0.826577
3.41704	0.7786
3.419594	0.793699
3.422176	0.899717
3.424773	0.74971
3.427332	0.863899
3.429914	0.538523
3.432483	0.991029
3.435069	0.793699
3.437648	0.800693
3.440212	0.885468
3.442786	1.0777
3.445344	0.698989
3.447928	0.723173
3.450483	0.863376
3.453069	0.671994
3.455661	0.884684
3.458208	0.736441
3.46077	0.712584
3.463348	0.869912
3.4659	0.798078
3.468441	0.723304
3.471013	0.836577
3.473583	0.775332
3.47617	0.692126
3.478755	0.894227
3.481312	0.962727
3.483901	0.465578
3.486485	1.005213
3.489054	1.002794
3.491633	0.86684
3.494214	0.73435
3.496788	0.685132
3.499351	0.937955
3.5019	0.642581
3.504484	0.907692
3.507054	0.595846
3.50961	0.857624
3.512175	0.792261
3.51477	1.057176
3.517309	0.666765
3.519879	0.836512
3.522456	0.762064
3.525025	0.922856
3.527598	0.834485
3.530162	0.836446
3.532748	0.804484
3.535305	0.640162
3.537896	0.881154
3.540438	0.823831
3.542995	0.74422
3.545581	0.582774
3.548153	0.647875
3.550726	0.803961
3.553306	0.760364
3.555846	0.696766
3.558409	0.732912
3.560987	0.8939
3.56357	0.856317
3.566127	0.847754
3.568721	0.769319
3.571302	0.889063
3.573841	0.730428
3.576419	0.900306
3.578998	0.933118
3.581587	0.918477
3.584154	0.900044
3.586706	0.921941
3.589289	0.734611
3.591846	0.816511
3.594408	0.93266
3.596986	0.766508
3.59957	0.880305
3.602157	0.861676
3.604706	0.897038
3.607288	0.711277
3.609845	1.016259
3.61242	0.644672
3.614998	0.799974
3.61755	0.835139
3.62014	0.716702
3.622711	0.395379
3.625298	0.679511
3.62784	0.92985
3.630401	0.810432
3.632978	0.93802
3.635548	0.832067
3.63812	0.853964
3.640673	0.757488
3.643255	0.983447
3.645845	0.697747
3.648421	0.805072
3.651	0.84259
3.65357	1.020312
3.656143	0.576041
3.658721	0.921941
3.661287	0.699773
3.66384	0.638855
3.66642	1.263069
3.668997	0.634672
3.671567	0.866252
3.67414	0.765659
3.676706	0.926385
3.679288	0.923379
3.681879	0.851872
3.684439	0.767946
3.68701	0.863506
3.689582	0.729382
3.692151	0.96508
3.694704	0.609246
3.697269	0.831675
3.699844	0.685851
3.702404	0.568786
3.704998	1.017109
3.707549	0.761279
3.71014	0.889782
3.71271	0.913574
3.715264	0.955145
3.717841	0.838146
3.720401	1.00103
3.722975	0.927758
3.725527	0.629312
3.728093	1.120382
3.730665	0.68389
3.733211	0.814288
3.73577	0.829126
3.738328	0.867232
3.740898	0.485579
3.743483	0.869389
3.746069	0.624737
3.748651	0.68487
3.751223	0.804026
3.753796	0.755397
3.756375	0.876383
3.758946	0.903182
3.761498	0.820236
3.764067	0.742389
3.766642	0.728467
3.76919	0.896384
3.77177	0.890174
3.774327	0.94155
3.776879	0.653039
3.779456	0.803896
3.782011	0.695851
3.784582	0.56506
3.787168	0.774548
3.789724	0.874226
3.792305	0.841283
3.794898	0.775594
3.79744	0.926581
3.80001	0.614279
3.8026	0.91096
3.80518	1.07136
3.807748	0.858408
3.810304	0.827492
3.812879	0.814158
3.815438	0.953707
3.818015	0.686439
3.820566	0.84259
3.823153	0.707813
3.825739	0.717094
3.828297	0.900959
3.830888	0.909849
3.833448	0.594408
3.836036	0.907169
3.838595	0.660751
3.84116	0.503881
3.84376	1.047502
3.846317	0.690034
3.848902	0.997304
3.851464	0.631796
3.85405	0.901482
3.856627	0.792196
3.859209	0.663693
3.861771	0.79017
3.864329	0.865337
3.866899	0.581989
3.869445	0.880828
3.872014	0.866579
3.874587	0.706309
3.87717	1.024822
3.879772	0.837884
3.882351	0.880043
3.884936	0.880828
3.887486	1.17777
3.890039	0.955276
3.892609	0.68121
3.895173	0.665261
3.897755	0.906842
3.900297	0.630227
3.902889	0.815007
3.905448	0.8037
3.90802	0.786052
3.910609	0.837884
3.913157	0.828537
3.915754	1.021423
3.918298	0.842983
3.920875	0.868866
3.923453	0.866513
3.926004	1.04162
3.92859	0.88939
3.931141	0.906777
3.933739	1.003513
3.936297	0.830694
3.938889	0.683432
3.941448	0.644999
3.944037	0.914751
3.946633	0.74605
3.94918	1.003513
3.951775	0.818995
3.954354	1.092864
3.956942	0.592644
3.959512	1.023645
3.962084	0.828668
3.964672	0.656895
3.967245	0.847623
3.969819	0.739187
3.97238	0.999461
3.974947	0.762521
3.977517	0.579636
3.980084	0.873768
3.982672	0.741932
3.985245	0.693694
3.987787	0.64343
3.990348	0.947498
3.992899	0.832459
3.995459	0.958021
3.998014	0.881547
4.000607	0.679903
4.003171	0.69827
4.005772	1.080184
4.008312	0.872461
4.010866	0.634802
4.013441	0.622972
4.016012	0.896776
4.018604	0.708335
4.021168	0.700361
4.023748	0.842983
4.026321	0.990572
4.02888	0.71997
4.031456	0.930699
4.03401	0.855728
4.036601	0.948282
4.039165	1.15071
4.041712	0.827949
4.044298	0.828995
4.046839	0.918869
4.049401	0.891024
4.051979	0.498783
4.054528	0.716767
4.0571	0.790889
4.059672	0.825335
4.062246	0.418909
4.064818	0.47401
4.06738	0.888736
4.069947	0.881154
4.072501	0.966518
4.075089	0.823831
4.077652	0.939458
4.080241	0.869651
4.082825	0.991813
4.085367	0.567283
4.087952	0.904162
4.090502	0.754612
4.093072	0.729905
4.095651	0.87586
4.098241	0.563688
4.100809	0.916058
4.103367	0.748076
4.105938	0.74167
4.108491	1.038156
4.111059	0.794418
4.113651	0.672844
4.116224	0.734807
4.118795	0.908084
4.121355	1.002729
4.123924	0.803373
4.126493	0.894881
4.129063	0.68474
4.131618	0.82625
4.134183	1.084302
4.13676	0.621142
4.139316	0.786444
4.141904	0.751671
4.144467	0.877559
4.147053	0.784614
4.149634	0.927562
4.152198	0.813765
4.154787	0.723107
4.15735	0.911156
4.159936	0.682909
4.162504	0.957759
4.165073	0.776313
4.167664	0.632253
4.17021	0.761671
4.172796	0.911483
4.175341	0.82187
4.17791	0.824485
4.180497	0.670817
4.183049	0.790889
4.185642	0.868017
4.188206	1.099204
4.19077	0.818929
4.193327	0.991487
4.195899	1.062863
4.198484	0.820171
4.201054	0.920764
4.203648	0.808536
4.206212	0.699315
4.208786	0.847035
4.211348	0.816576
4.213913	0.781999
4.2165	0.600748
4.219052	0.428322
4.221649	0.889586
4.224214	0.789124
4.226777	0.709316
4.229355	0.918346
4.231941	0.832067
4.234511	0.916581
4.237081	0.866644
4.239672	0.854225
4.242245	0.714676
4.244819	0.837623
4.247381	0.885991
4.249948	0.836839
4.252517	0.697616
4.255104	0.761149
4.257675	0.585258
4.260248	0.684217
4.262833	0.991029
4.265393	0.811739
4.267971	0.802588
4.270558	0.81004
4.273131	0.93985
4.275697	0.83527
4.278264	1.105741
4.28084	0.889978
4.283383	0.754351
4.285978	0.790758
4.288548	0.782522
4.291122	0.772456
4.293693	0.925601
4.296266	0.803634
4.29884	0.675785
4.301401	0.687354
4.303979	0.751344
4.306527	0.75605
4.309093	0.796837
4.311665	0.870304
4.314212	0.887364
4.316783	0.466363
4.319343	0.840956
4.321911	0.730036
4.324479	0.645391
4.327015	0.685459
4.329587	0.770561
4.33214	0.929065
4.334712	0.876514
4.337268	1.243329
4.339845	0.742455
4.342403	0.541268
4.34498	0.869062
4.347549	0.926974
4.350107	0.800235
4.352692	0.927431
4.355265	1.006128
4.357819	0.84965
4.360398	0.877363
4.362949	0.812916
4.365517	0.756508
4.368066	0.726179
4.370655	0.932595
4.373227	0.780692
4.375798	0.520679
4.378343	0.912006
4.380911	0.615717
4.383497	0.915404
4.386049	0.886187
4.38864	0.684086
4.391229	0.951485
4.393813	0.814092
4.396375	0.903705
4.398963	0.986715
4.401528	0.886187
4.404098	0.897757
4.406672	0.953838
4.409227	0.752847
4.411786	0.884749
4.414328	0.650293
4.416899	0.973512
4.419459	0.821413
4.422014	0.692387
4.424607	0.917561
4.427188	0.794745
4.429773	0.80651
4.432331	0.982205
4.434888	0.989591
4.437466	0.850826
4.440021	0.859585
4.442571	0.917039
4.445157	0.648986
4.447707	0.861611
4.450289	0.97763
4.452845	1.065673
4.455404	0.832198
4.457981	0.674412
4.460529	1.008154
4.463098	0.826707
4.465672	0.870435
4.468244	0.812589
4.470833	0.881481
4.473393	1.117702
4.475963	0.877102
4.478529	0.95521
4.481098	0.777555
4.483654	0.989918
4.486202	0.702126
4.488789	0.834485
4.491351	0.798405
4.493936	0.736899
4.496491	0.770888
4.499075	0.831479
4.501663	0.702126
4.504235	0.797817
4.506789	0.972009
4.509351	0.856447
4.511937	0.860631
4.514521	0.89743
4.517089	0.873703
4.519675	0.634083
4.522264	1.011553
4.524838	0.757619
4.527401	0.873834
4.529976	0.626828
4.532543	0.873703
4.535099	1.000245
4.537668	0.790627
4.540215	0.96874
4.542789	0.852199
4.54533	0.744677
4.5479	0.927693
4.550483	0.67585
4.553051	0.84978
4.555607	0.840826
4.558173	0.616828
4.560757	0.826642
4.563315	0.752847
4.565875	0.818733
4.568437	0.632645
4.571016	0.814354
4.573587	0.43695
4.576153	0.631861
4.578751	1.108617
4.581308	0.835727
4.583847	0.79115
4.586422	0.85867
4.589	0.997696
4.591588	0.841349
4.59417	0.902528
4.596754	0.973643
4.599329	0.701995
4.601899	1.10561
4.604458	0.810171
4.607012	0.774744
4.6096	0.787751
4.612165	0.835074
4.614747	0.853767
4.617321	1.061686
4.61988	0.676046
4.622439	0.711865
4.625025	0.846839
4.6276	1.002794
4.630181	0.907888
4.632748	1.008808
4.635305	0.999265
4.637895	0.769515
4.640456	0.799386
4.643011	0.595323
4.645563	0.878017
4.648138	0.969852
4.650691	0.790889
4.653264	0.575453
4.655838	1.011684
4.658401	0.770561
4.660995	0.873049
4.663566	0.750168
4.666152	0.726506
4.668725	1.02175
4.671306	0.744024
4.673879	0.912855
4.676439	0.951681
4.679009	0.892397
4.681563	1.0309
4.684138	0.588656
4.686691	0.678465
4.689264	0.700557
4.691833	0.818145
4.694393	0.979721
4.696972	0.969329
4.699537	0.886122
4.702127	0.618331
4.704697	0.674478
4.707263	0.974296
4.70984	0.992402
4.712382	0.506495
4.714974	0.799451
4.717541	0.992729
4.720098	0.835727
4.722681	0.814027
4.725255	0.83625
4.727823	0.796706
4.730383	0.871611
4.732977	0.880762
4.735544	0.605585
4.738118	0.76958
4.740688	0.912659
4.743243	0.713042
4.745831	0.859846
4.748375	0.956518
4.750929	0.793699
4.753515	0.721408
4.756064	0.966126
4.758654	0.851218
4.761202	0.881677
4.763778	0.937693
4.766318	0.691864
4.768891	0.633626
4.771438	0.843898
4.774012	0.825204
4.776604	1.041947
4.779152	0.724807
4.781738	0.667484
4.784297	1.071556
4.786888	0.807556
4.789466	1.188359
4.792051	0.727944
4.794633	0.796379
4.797215	0.898018
4.799787	0.986977
4.802348	0.728402
4.804913	1.050509
4.807483	0.707747
4.810051	0.625782
4.812641	1.207641
4.815207	0.758534
4.817771	0.747488
4.820349	0.765724
4.8229	0.857689
4.825459	0.730297
4.828046	0.835139
4.830628	0.897038
4.833209	0.670425
4.83577	0.750756
4.838327	0.832851
4.840879	0.58297
4.843456	0.915927
4.846012	0.875076
4.848563	0.586892
4.851151	0.978218
4.853704	0.744154
4.856287	0.994232
4.858845	0.875599
4.86139	1.028874
4.863986	0.937105
4.866535	0.962923
4.869127	0.975407
4.871679	0.877952
4.874263	0.595323
4.876838	0.838799
4.879382	0.86684
4.881949	0.800432
4.884517	0.701276
4.887104	0.85697
4.889672	0.63258
4.892227	0.80017
4.894813	0.717617
4.897343	0.744089
4.899911	0.90024
4.90248	0.865141
4.905065	1.0326
4.907643	0.880239
4.910208	0.999003
4.91277	0.81638
4.915309	0.64245
4.917898	1.22104
4.920457	0.991813
4.923012	0.81272
4.925603	0.922137
4.928168	0.946713
4.93076	0.521333
4.933316	0.737749
