1.905395	0.923771
1.907965	0.913705
1.910552	0.751932
1.913143	0.825662
1.915711	0.840826
1.918267	0.776901
1.920842	0.724088
1.923405	0.839714
1.925979	0.676177
1.928567	0.991225
1.931142	0.831871
1.93371	0.852983
1.936293	0.92181
1.938851	0.724088
1.941413	0.929392
1.943991	0.966649
1.946575	0.596108
1.949162	0.907038
1.95171	0.873311
1.954258	0.816838
1.956827	0.788601
1.959387	0.677288
1.96194	1.029136
1.964507	0.734611
1.967094	0.774025
1.969679	0.900959
1.972253	0.639378
1.974824	0.939654
1.977354	0.601533
1.979903	0.825204
1.982444	0.958152
1.985004	0.862461
1.987556	0.925993
1.990131	0.853964
1.9927	0.693956
1.995265	0.968806
1.997822	0.721931
2.000384	0.738468
2.002934	0.917431
2.005486	0.772652
2.008057	0.617416
2.010638	0.806772
2.013202	0.604343
2.015791	0.853637
2.018354	0.927039
2.020924	0.80919
2.023506	1.023449
2.026074	0.771149
2.028651	0.812981
2.031239	1.031685
2.033825	0.927039
2.036387	0.877167
2.038978	0.734154
2.041531	0.786117
2.044103	0.841741
2.046658	0.405379
2.04923	0.838211
2.051791	0.7803
2.054351	0.604409
2.056937	1.045149
2.059505	0.719251
2.062075	0.93619
2.064652	0.807098
2.067199	0.632515
2.069788	1.065543
2.072347	0.693694
2.074897	0.842198
2.077483	0.806249
2.080052	0.683694
2.082645	0.774417
2.08521	0.645653
2.087771	0.687942
2.090346	1.004951
2.092897	0.750233
2.095457	0.822589
2.098042	1.000507
2.100613	0.868801
2.103194	0.874357
2.105774	1.100642
2.108332	0.686308
2.110904	0.849584
2.113463	0.915731
2.116016	0.894227
2.118607	0.854421
2.121172	0.766639
2.123728	0.838603
2.126308	0.640228
2.12888	0.564799
2.131442	0.810432
2.134005	0.565583
2.136574	0.924228
2.139148	0.828211
2.141726	0.727683
2.144293	1.14339
2.146849	0.658464
2.149408	0.765136
2.151986	0.878867
2.154534	0.72095
2.157105	0.956518
2.159675	0.765462
2.162248	0.896057
2.164823	0.72814
2.167351	0.723565
2.169936	0.755658
2.172504	0.703499
2.175074	0.805922
2.177665	0.849584
2.180211	0.75422
2.182799	1.031423
2.185377	0.96508
2.187947	0.871415
2.19053	0.837688
2.193097	0.716114
2.195682	0.84259
2.198237	0.80834
2.200792	0.820629
2.203354	0.717421
2.205904	0.851414
2.208463	0.66134
2.21105	0.890959
2.213607	0.525974
2.216188	0.767031
2.218772	0.915078
2.221328	0.852918
2.223908	1.004625
2.226495	0.796771
2.229079	0.79017
2.231667	0.937432
2.234215	0.800039
2.236774	0.808863
2.239352	0.81004
2.241903	0.581466
2.244445	0.759384
2.247006	0.540288
2.249594	0.948086
2.252159	0.69559
2.25474	0.776247
2.257301	0.983643
2.259873	0.715395
2.262434	0.851349
2.264996	0.983708
2.267544	0.617155
2.270102	1.064627
2.272676	0.762913
2.275249	0.823308
2.277837	0.868932
2.280415	0.85148
2.282977	0.751213
2.285562	0.741736
2.288103	0.620357
2.290676	0.888671
2.293232	1.138814
2.295785	0.735853
2.298349	0.762456
2.300916	1.105545
2.303501	0.87501
2.306088	0.884226
2.308659	0.898083
2.311232	1.022926
2.313817	0.904227
2.316394	0.7669
2.318965	0.794418
2.321531	0.892985
2.324079	0.679053
2.326637	0.351063
2.329203	0.858212
2.331779	0.925209
2.334359	0.608069
2.336928	0.952138
2.339497	0.975865
2.342067	0.594147
2.344657	0.966518
2.347205	0.955537
2.349781	0.874291
2.35234	0.974688
2.354892	0.738337
2.35747	0.898606
2.360042	0.876252
2.362613	0.816576
2.365195	0.967499
2.367774	0.646176
2.370314	0.826642
2.372883	0.698858
2.375426	1.068811
2.378002	0.894358
2.380571	0.712323
2.383144	0.897495
2.385742	0.882527
2.388316	0.715787
2.390892	0.874945
2.393434	0.721212
2.39601	0.872069
2.398599	0.837296
2.401149	0.817622
2.403714	0.729709
2.40628	0.763436
2.408831	0.63428
2.411393	1.263722
2.413944	0.851088
2.416498	0.525255
2.419086	1.14522
2.421659	0.674216
2.424248	0.897953
2.426822	0.862199
2.429383	0.600748
2.43195	0.882266
2.434501	0.796183
2.437053	0.835335
2.439631	0.876906
2.44218	0.610357
2.444765	0.950962
2.447306	1.050967
2.449883	0.675654
2.452442	0.853702
2.455003	0.784744
2.457591	0.952138
2.460157	0.778666
2.462742	0.643561
2.465301	0.858081
2.467856	0.909391
2.470415	0.907038
2.473009	0.891482
2.475577	0.882135
2.478149	0.748795
2.480713	0.685066
2.483269	0.868474
2.485843	0.659117
2.488404	0.447473
2.490996	0.887952
2.493586	0.730951
2.49617	0.771737
2.498763	0.842721
2.50132	0.949197
2.503893	0.91096
2.506452	0.922333
2.509008	0.787163
2.511593	0.758011
2.514175	0.85416
2.516761	0.770691
2.519318	0.76958
2.521892	0.756181
2.524434	0.875925
2.526996	0.457081
2.529565	0.708139
2.532141	0.95423
2.534712	0.692518
2.537279	0.952008
2.539852	1.085413
2.542413	0.809713
2.545008	0.916254
2.547575	0.92534
2.550131	0.769776
2.552725	0.980244
2.555275	0.673824
2.557849	0.748403
2.560408	0.990637
2.562959	0.621534
2.56554	0.767162
2.568131	0.843898
2.570683	0.660686
2.573271	0.763567
2.575824	0.88207
2.578387	0.804288
2.580956	0.852722
2.583506	0.790366
2.586094	0.935405
2.588668	0.694217
2.591215	0.728467
2.593778	0.98129
2.596317	0.825792
2.598893	0.845336
2.60147	0.667876
2.60404	0.89475
2.606637	0.894031
2.609184	0.45597
2.611762	0.790235
2.614319	0.728794
2.616892	0.764482
2.619452	1.140383
2.622022	0.752063
2.624614	0.795137
2.627196	0.973839
2.629774	0.785856
2.632332	0.941419
2.634915	0.819779
2.637459	0.787359
2.640027	0.93887
2.642578	0.731082
2.645164	0.55238
2.647764	0.834682
2.650303	0.660817
2.652893	0.721016
2.655452	0.860108
2.658023	0.962466
2.660613	1.046783
2.663178	0.865729
2.665761	0.860108
2.668336	0.883965
2.670917	0.716179
2.673504	0.962466
2.676073	0.794222
2.678637	0.837035
2.681202	0.802327
2.683779	0.444336
2.686337	1.034234
2.688904	0.651274
2.691489	0.705133
2.694043	1.008023
2.696614	0.729513
2.699179	0.818472
2.701777	0.861676
2.704317	0.801281
2.706875	0.759384
2.709434	0.880239
2.711993	0.920045
2.714582	0.737618
2.717155	0.684347
2.719752	0.866317
2.722308	0.930046
2.72485	0.805072
2.727408	0.969067
2.729961	0.980571
2.732531	1.125807
2.735098	0.792915
2.737655	0.855205
2.740244	0.825727
2.742828	0.809125
2.745387	0.805138
2.747956	1.048025
2.750524	0.709839
2.753111	0.95691
2.75568	0.800301
2.758253	0.726964
2.760825	0.902789
2.763386	0.504273
2.765953	0.842983
2.768504	0.940438
2.771055	0.780627
2.773651	0.710558
2.776239	0.864225
2.778793	0.900959
2.781354	0.943641
2.783904	0.761475
2.786463	1.052601
2.789018	0.731147
2.791591	0.741082
2.794158	0.854944
2.79671	0.704283
2.799276	0.758861
2.801849	0.681014
2.804425	0.812916
2.807005	0.952727
2.809556	0.803307
2.812131	0.570486
2.8147	0.812589
2.817272	0.705852
2.819848	1.018481
2.822408	0.859715
2.825002	0.806772
2.827591	0.800366
2.830144	0.872657
2.832713	0.950308
2.835268	0.763044
2.837823	0.847754
2.840383	0.92364
2.84295	0.982074
2.845502	0.430413
2.848071	0.806902
2.850645	0.598722
2.853209	0.74788
2.855774	0.980506
2.858313	0.8956
2.860883	1.111689
2.863443	0.748599
2.866015	0.723565
2.868604	0.945537
2.871155	0.824681
2.873742	0.867167
2.876267	0.904946
2.878823	0.646568
2.881402	0.81638
2.883952	0.662124
2.886521	0.901025
2.889089	0.642581
2.891676	0.745658
2.894258	0.889455
2.896828	0.692518
2.899386	0.850695
2.901953	0.980963
2.904504	0.920503
2.907094	0.912594
2.909668	0.774613
2.912239	0.908084
2.914825	0.810824
2.917387	0.69474
2.919956	0.620096
2.922506	0.809909
2.925077	0.759449
2.927655	0.839192
2.930203	0.738533
2.93278	1.103845
2.935338	1.077896
2.937893	0.703106
2.940434	1.047895
2.942995	0.751867
2.945582	0.787751
2.948135	0.973512
2.950703	0.896645
2.95327	0.806183
2.955842	0.71899
2.958402	0.78311
2.960978	0.79298
2.963543	0.890436
2.966095	0.781215
2.968669	0.749841
2.971241	0.877886
2.973827	1.005605
2.976386	0.788405
2.978979	0.909587
2.981565	0.907822
2.984135	0.788078
2.986727	0.927693
2.989275	0.800824
2.991848	0.788405
2.994424	0.874684
2.997002	0.777947
2.999572	0.760626
3.002144	0.69559
3.004698	0.786117
3.007252	0.8254
3.009789	0.830564
3.012347	0.937497
3.014915	0.865794
3.01746	0.769515
3.020044	0.83612
3.022638	1.214635
3.025185	0.536562
3.027767	0.862199
3.030324	0.962204
3.032898	0.740363
3.035484	0.818472
3.03807	0.761671
3.040659	0.737879
3.043247	0.782653
3.045802	0.588918
3.048348	0.902659
3.050915	0.912267
3.053484	0.903247
3.056051	1.039332
3.058631	0.831413
3.061196	0.960374
3.063773	0.845532
3.066331	0.743305
3.068915	1.008023
3.07146	0.739252
3.074028	0.932137
3.076582	0.812393
3.079154	0.65513
3.081751	0.868017
3.084308	0.774156
3.08688	0.89292
3.089423	0.747684
3.091981	0.681602
3.094552	0.902201
3.097124	0.812328
3.099693	0.732258
3.10226	1.098355
3.104811	0.770888
3.107386	0.779319
3.10994	0.904424
3.112488	0.80468
3.115073	0.76239
3.117663	0.784156
3.12021	0.549635
3.122771	0.799059
3.125311	0.69742
3.127883	0.866905
3.130442	0.578394
3.133003	0.750952
3.135591	0.925405
3.138172	0.773829
3.140771	0.883377
3.143328	0.933379
3.145896	0.81089
3.148484	0.868409
3.151053	0.848342
3.153631	0.887168
3.156213	0.824354
3.158774	0.745788
3.161332	0.840368
3.163903	0.61356
3.166445	0.776443
3.169017	0.571924
3.171607	0.916973
3.174189	0.690361
3.176781	0.855532
3.17934	0.877886
3.181927	1.063124
3.18447	0.784614
3.18704	0.900567
3.189599	0.849911
3.192181	0.739121
3.194777	0.858931
3.197334	0.809452
3.199903	0.738141
3.202488	0.815857
3.205058	0.758795
3.207637	0.843244
3.210218	0.803961
3.21278	1.191366
3.215358	0.727095
3.217945	0.920633
3.220531	0.758795
3.223102	1.080315
3.225675	0.830302
3.22823	0.92534
3.230774	0.887887
3.233332	0.810563
3.235903	0.821217
3.238487	0.83076
3.241057	0.741605
3.243651	0.857232
3.246216	0.779254
3.24879	0.822524
3.251332	0.823439
3.253903	0.760495
3.256463	0.971682
3.259016	0.796837
3.261604	0.924032
3.264185	0.877298
3.266779	0.858408
3.269337	1.022142
3.271893	0.780627
3.274452	1.052143
3.277024	0.724023
3.279593	0.628201
3.282159	0.898606
3.28474	0.770561
3.287313	0.565583
3.289883	0.960505
3.292441	0.820367
3.295025	0.718859
3.297614	0.849192
3.300195	0.677288
3.302774	0.938085
3.305352	0.829583
3.307922	0.772979
3.310505	1.005997
3.313059	0.682386
3.315614	0.745854
3.318179	1.123781
3.320765	0.760168
3.323339	1.027305
3.325915	0.540942
3.328484	1.014298
3.331051	0.726245
3.333607	0.855467
3.336172	0.9173
3.338754	0.893443
3.341311	0.962073
3.343902	0.86148
3.346487	0.80651
3.349072	0.625848
3.351646	0.850957
3.354211	0.824616
3.356774	0.693237
3.359332	0.806902
3.361883	0.647221
3.36446	0.686766
3.36705	0.810693
3.369607	0.839976
3.372173	0.908541
3.374758	0.852722
3.377315	0.829518
3.37987	0.970113
3.382431	0.791738
3.385008	0.878932
3.387558	0.879455
3.390135	0.883965
3.392702	0.88854
3.395257	0.704022
3.397792	0.735919
3.400332	0.709577
3.402903	1.03358
3.405488	0.726964
3.408057	0.8154
3.410637	0.843767
3.413219	0.87684
3.415791	0.709577
3.418354	0.925274
3.420924	0.761998
3.423512	0.943118
3.426079	0.779777
3.428655	1.040051
3.431227	0.820825
3.433816	0.764809
3.436359	0.821413
3.438928	0.750821
3.441497	0.663039
3.444086	0.687616
3.446659	0.77141
3.449232	0.872069
3.451791	0.717813
3.454352	1.032861
3.456916	0.940112
3.459501	0.917039
3.462094	0.913117
3.464666	0.740886
3.467256	0.8705
3.469848	0.904293
3.472394	0.736964
3.474967	0.804353
3.477521	0.949589
3.480089	0.750821
3.482676	0.459696
3.485231	0.827949
3.487816	0.628658
3.490379	1.065869
3.49293	1.112734
3.495484	0.721147
3.498052	1.121624
3.500628	0.746311
3.503193	0.882919
3.505773	0.89926
3.508313	0.683367
3.510882	0.909391
3.513426	0.670948
3.516003	0.776705
3.518591	0.750429
3.521144	0.731605
3.523709	0.872134
3.526275	0.595781
3.528848	1.069987
3.531394	0.845793
3.533948	0.768861
3.536518	1.005605
3.539087	0.82723
3.541646	0.958086
3.544236	0.816445
3.546823	0.902332
3.549403	0.896776
3.551953	0.680752
3.55452	0.836904
3.557108	0.590813
3.559676	0.890436
3.562232	0.769319
3.564802	0.792653
3.567345	0.746769
3.569915	0.684217
3.57246	0.928542
3.575044	0.916908
3.577615	0.689119
3.580197	0.909914
3.582774	0.806445
3.585332	0.803765
3.587915	1.033449
3.590487	0.741474
3.593072	0.909064
3.595632	0.654084
3.598179	0.706832
3.60076	0.812916
3.603317	0.794091
3.605892	0.583689
3.608452	0.762783
3.611039	0.889848
3.613638	0.867624
3.616185	0.946452
3.618762	0.8605
3.621302	0.755789
3.623873	1.033842
3.626416	0.77311
3.629011	0.861088
3.631605	0.724872
3.63417	0.715133
3.636762	0.647221
3.63932	0.553361
3.641895	0.866709
3.644439	0.73618
3.647007	0.878082
3.649593	0.862003
3.652174	0.938804
3.654757	1.11914
3.657314	0.753697
3.659875	1.09391
3.66242	0.946779
3.664978	0.768077
3.667545	0.930438
3.670098	0.765005
3.672669	0.686439
3.675257	0.800039
3.677826	0.726441
3.680386	0.783829
3.682954	0.674804
3.68552	1.049594
3.688089	0.655326
3.690659	0.979983
3.693231	0.988219
3.695791	0.611272
3.698352	0.930242
3.700917	0.844225
3.703486	0.844486
3.706073	0.948805
3.708632	0.721866
3.711197	0.972531
3.713765	1.092014
3.716322	0.620946
3.718906	0.855336
3.721468	0.742978
3.72404	0.862788
3.726614	0.713499
3.729179	0.714283
3.731774	0.929654
3.734331	0.602317
3.736902	0.923183
3.739487	0.93351
3.742056	0.766835
3.744638	0.779646
3.747185	0.835074
3.749779	0.815203
3.752338	0.833963
3.754892	0.822459
3.757452	0.748403
3.760024	0.905731
3.762598	0.730363
3.765181	0.857689
3.767765	0.804549
3.770322	0.800824
3.772892	0.855075
3.775452	0.957041
3.778022	0.613298
3.780613	0.875925
3.783178	0.882266
3.785773	0.906254
3.78833	0.81736
3.790915	0.734546
3.793461	0.89926
3.796016	0.679837
3.798608	0.762652
3.801172	0.702453
3.803753	0.800039
3.80631	0.584081
3.808899	0.890501
3.81146	1.089139
3.814017	0.771214
3.816587	0.881677
3.819157	0.949589
3.821731	0.878671
3.824295	0.928738
3.826849	0.996193
3.829408	0.793307
3.832002	0.75324
3.834571	0.806902
3.837156	0.800039
3.839741	0.757423
3.842266	0.677354
3.844842	0.642123
3.847405	0.931418
3.849954	0.743893
3.852521	0.584016
3.855108	0.940438
3.857664	0.91547
3.860236	1.082145
3.862791	0.764155
3.865352	0.913313
3.867917	0.885991
3.870487	0.860042
3.873073	0.923706
3.875663	0.856251
3.878235	0.749579
3.880823	0.752651
3.883384	0.770365
3.885951	0.91913
3.888504	0.889978
3.891074	0.948936
3.893655	1.074824
3.896227	0.907038
3.8988	0.890697
3.901377	0.935667
3.903962	0.921875
3.906545	0.948936
3.909098	0.688596
3.91167	0.774286
3.914242	0.642907
3.916793	0.699446
3.919355	1.010246
3.92194	0.777032
3.924523	0.723238
3.927089	0.72631
3.929647	0.85684
3.932212	0.996716
3.934773	0.804484
3.937352	0.795529
3.939939	0.5948
3.942523	0.859389
3.945094	0.86318
3.947667	0.825269
3.950215	0.727552
3.952774	0.856055
3.955313	0.872396
3.95785	0.745592
3.960413	1.010115
3.962966	0.45963
3.965532	0.956387
3.968102	0.783503
3.970658	0.655196
3.97323	1.126787
3.975776	0.774483
3.978334	0.879716
3.980915	0.894881
3.98346	0.775528
3.98605	0.954361
3.988632	0.756246
3.991198	0.781411
3.993779	0.843898
3.996319	0.767162
3.998892	0.681929
4.001452	0.924686
4.004022	0.76507
4.006614	0.83076
4.009178	0.877886
4.011762	0.847166
4.014318	0.875337
4.016905	0.868474
4.019464	0.997369
4.022017	0.828276
4.024607	0.968871
4.027188	0.828668
4.029754	0.812654
4.032311	0.869912
4.034883	0.709251
4.037442	0.811151
4.040019	0.817622
4.042571	0.810432
4.045157	0.79468
4.047741	1.085413
4.050301	0.954165
4.052874	0.910502
4.055435	0.93253
4.058012	0.528131
4.060583	1.0543
4.063155	0.746965
4.065741	0.805726
4.068302	0.721735
4.070893	0.883834
4.07347	0.813896
4.076023	0.810105
4.078575	0.763698
4.081148	0.743893
4.083725	0.707943
4.08629	0.792784
4.088849	0.741278
4.091425	0.79383
4.094021	1.030508
4.096591	0.882985
4.099173	0.972205
4.101728	0.864748
4.104294	0.826642
4.106848	0.795595
4.109393	0.749318
4.111961	0.686112
4.114531	0.926124
4.117098	0.591009
4.119681	0.797163
4.122255	0.792
4.12481	0.541007
4.127355	1.01554
4.129922	0.9741
4.132489	0.782914
4.135058	1.125219
4.137614	0.578721
4.140179	0.928673
4.142748	0.830106
4.145271	0.682452
4.147844	0.942988
4.150405	0.565126
4.152958	0.898018
4.155529	0.692845
4.158101	0.902724
4.160685	1.170842
4.163241	0.50558
4.165792	0.903901
4.168355	0.884292
4.170905	0.611664
4.173468	1.216334
4.176039	0.712649
4.178635	0.911744
4.181201	0.976388
4.18378	0.692779
4.186359	0.955668
4.188915	0.84429
4.191487	0.756965
4.194055	0.755854
4.196613	0.925405
4.199178	0.644541
4.201773	0.836512
4.204312	0.609442
4.206899	0.78762
4.209484	0.931092
4.212052	0.952923
4.214631	0.907234
4.217213	0.896645
4.219774	0.912725
4.222352	0.733043
4.224938	0.85246
4.227505	0.858081
4.230075	0.802327
4.232652	0.703629
4.235218	0.624802
4.23778	0.551726
4.240339	0.74435
4.242923	0.639705
4.245495	0.693498
4.248063	1.034887
4.250642	0.636698
4.253233	0.750298
4.255791	0.756312
4.258332	0.716637
4.260903	1.045672
4.263463	0.693367
4.266018	0.692126
4.26861	0.866448
4.271176	0.722911
4.273772	0.846643
4.27633	0.970963
4.278883	0.812393
4.28146	0.93985
4.284015	0.836054
4.286586	0.603559
4.289172	0.954491
4.291754	0.718924
4.294329	0.965799
4.296914	0.957498
4.299459	0.784156
4.302016	0.989656
4.304567	0.734677
4.307142	0.73533
4.309743	0.855205
4.312302	0.781803
4.314893	0.955668
4.317438	0.654673
4.320007	0.775855
4.322558	0.984558
4.325135	0.52885
4.327702	1.162083
4.33027	0.921418
4.332842	0.673366
4.335421	0.909195
4.337996	0.847558
4.340544	0.933641
4.343102	0.847427
4.345658	0.812458
4.348231	0.984101
4.350817	0.567936
4.353394	0.835139
4.355988	0.81455
4.358536	0.785267
4.361107	0.870566
4.363676	0.744546
4.366231	0.84063
4.368775	0.915797
4.371315	0.803504
4.373874	0.971682
4.376434	1.029266
4.378996	0.721147
4.381585	0.943837
4.384144	0.792784
4.386742	0.763305
4.389315	1.108355
4.391869	0.851088
4.394431	0.675785
4.397009	0.853441
4.399558	0.647156
4.402135	0.815465
4.404686	0.708335
4.407242	0.58833
4.409811	0.727879
4.412387	0.923509
4.414958	0.834355
4.41754	0.891155
4.420132	1.014429
4.422701	0.657941
4.425256	0.68304
4.427826	0.808863
4.430386	0.878605
4.432953	0.714283
4.435504	0.77847
4.438056	0.885599
4.440652	0.974688
4.443218	0.911744
4.445791	0.707682
4.448354	0.825531
4.45092	0.730167
4.453463	0.769319
4.456016	0.965603
4.458566	0.516365
4.461155	0.786901
4.463752	0.868736
4.466309	0.641731
4.468902	0.79468
4.471444	0.583885
4.474004	0.703564
4.476575	0.710558
4.479135	0.634018
4.481702	1.035999
4.484269	0.641339
4.486844	0.987303
4.489404	0.823439
4.49198	0.837361
4.494547	1.01371
4.497135	0.857036
4.499685	0.834028
4.502269	0.878671
4.504841	0.846578
4.50742	0.668203
4.509996	0.651143
4.512544	0.767293
4.515135	0.710623
4.517702	0.511659
4.520269	0.99848
4.522823	0.847231
4.525402	0.927104
4.527995	1.021227
4.530565	1.002206
4.533141	0.841545
4.535742	0.924425
4.538267	0.735265
4.540843	0.984624
4.543405	0.867624
4.545953	0.744024
4.548521	0.813831
4.551088	0.755658
4.553676	0.757357
4.556259	0.773829
4.558827	0.698727
4.561387	0.744089
4.563982	0.834551
4.566531	0.764351
4.569102	0.846578
4.571676	0.864618
4.574231	0.781999
4.576817	1.041947
4.579397	0.637482
4.581966	0.924294
4.584521	1.003121
4.587069	0.659183
4.589659	0.849257
4.592207	0.607612
4.594783	0.827361
4.597347	0.729186
4.599897	0.717356
4.60246	1.009657
4.605015	0.930176
4.607566	0.763502
4.610143	1.031293
4.612698	0.742586
4.615271	1.050967
4.617849	0.82187
4.620425	0.974427
4.623005	1.00554
4.625556	0.725395
4.628131	0.711538
4.6307	0.849061
4.633255	0.640685
4.635848	0.795464
4.638424	0.681145
4.641003	0.831413
4.643592	0.982074
4.646159	0.537935
4.648757	0.81736
4.651296	1.122996
4.653883	0.809125
4.65646	0.912594
4.659028	0.748011
4.661599	0.891809
4.664165	0.888736
4.666714	0.84076
4.669268	0.608592
4.671842	0.857689
4.67442	0.63428
4.676995	0.935405
4.679566	0.747815
4.682143	0.764221
4.68471	0.815922
4.687259	0.736899
4.68981	0.904227
4.692355	0.794091
4.694925	0.816445
4.697513	0.970767
4.700084	0.875533
4.702669	0.713042
4.705257	0.856709
4.707827	0.830694
4.710405	0.793699
4.712954	0.827165
4.71552	0.93083
4.718069	0.69291
4.720646	0.599833
4.723235	1.00116
4.725788	0.639051
4.728347	0.958217
4.730915	0.880893
4.733501	0.833963
4.736089	0.905273
4.738663	0.856513
4.741235	0.854552
4.743791	0.971878
4.746331	0.732781
4.748915	0.875599
4.751487	0.618985
4.754073	0.530484
4.756663	0.835597
4.75921	0.974623
4.761771	0.692126
4.764347	1.069268
4.766897	0.985735
4.76946	1.047241
4.772014	1.053712
4.774566	0.608331
4.777143	1.255944
4.779715	0.70461
4.782269	0.945798
4.784842	0.974885
4.78742	0.648463
4.789997	0.783241
4.792566	0.705656
4.795123	0.818602
4.797711	0.966387
4.800268	0.719578
4.802842	0.845532
4.805405	0.908149
4.80798	0.838734
4.810547	1.1462
4.813103	0.825858
4.815691	0.954557
4.818257	0.912529
4.82081	0.76056
4.823386	0.951027
4.825957	0.708335
4.828525	0.864944
4.831093	0.730101
4.833665	0.899783
4.836238	0.633103
4.838793	0.754024
4.841333	0.772914
4.843915	0.744808
4.84646	0.886841
4.849015	0.675916
4.851586	0.953446
4.854171	0.837623
4.856754	0.887625
4.859312	0.816707
4.861883	0.765332
4.864443	0.830629
4.867004	0.771999
4.869556	0.817295
4.872146	0.698662
4.874725	0.721866
4.877292	0.778927
4.879851	0.874749
4.882427	0.823766
4.885005	0.769907
4.887556	0.830956
4.89013	0.900698
4.8927	0.931811
4.895256	0.851741
4.897848	0.924098
4.900407	0.840107
4.903001	0.896711
4.905554	0.86867
4.90811	0.794091
4.910681	0.676504
4.913253	0.870566
4.915823	0.783241
4.918402	0.861742
4.920978	0.635521
4.923544	1.026979
4.926135	0.801804
4.928701	0.750494
4.931267	1.015475
