65.762411	0.973839
65.76499	0.878801
65.767579	0.713499
65.770146	0.730559
65.772731	0.766312
65.775305	0.952988
65.777881	0.794157
65.780459	0.815073
65.783029	0.811478
65.785625	0.58127
65.788207	0.766312
65.790779	0.907365
65.79334	0.83795
65.795905	0.803634
65.798475	0.741344
65.801045	0.791085
65.803602	0.754808
65.806183	0.888867
65.808762	0.846251
65.81132	0.864291
65.813891	0.694217
65.81645	0.771607
65.819005	0.918607
65.821575	0.94704
65.824144	0.833244
65.826731	0.860369
65.82929	0.686504
65.831867	0.768012
65.834412	0.877886
65.836991	0.746377
65.839581	0.759841
65.842147	0.705329
65.844729	0.806249
65.847303	0.903901
65.849863	0.793242
65.852441	0.836642
65.854996	0.857232
65.857545	0.822067
65.860135	0.950112
65.862701	0.688465
65.865267	0.763698
65.86784	1.009004
65.870383	1.003383
65.872954	0.656895
65.87552	0.805726
65.878091	0.912136
65.880678	0.87854
65.88325	0.826707
65.885818	0.831413
65.88838	0.743631
65.890949	0.970832
65.89353	0.843963
65.896084	0.830433
65.89867	0.764155
65.901244	0.778927
65.903837	0.675523
65.906413	0.929457
65.908991	0.880435
65.911544	0.819517
65.91412	0.73167
65.916688	0.89292
65.919254	0.802327
65.92183	0.755527
65.924375	0.931811
65.926971	0.742782
65.929541	0.776966
65.932114	0.864683
65.934686	0.655915
65.937258	0.745461
65.939831	0.753305
65.942393	0.78213
65.944987	0.722127
65.947555	0.719447
65.950143	0.982728
65.952741	0.725853
65.955283	0.928935
65.957839	0.894619
65.9604	0.824943
65.96298	0.896645
65.965548	0.759384
65.968124	0.930895
65.970691	0.765593
65.973246	0.683694
65.975837	0.622253
65.978401	0.821674
65.980979	0.934098
65.983546	0.610422
65.986137	0.771214
65.988735	0.725526
65.991292	0.851349
65.993863	0.865533
65.996441	0.934098
65.999012	0.930961
66.001602	0.884684
66.00415	0.752847
66.006736	0.885142
66.009293	0.841545
66.011868	0.847885
66.014446	0.751475
66.01703	0.741474
66.019602	0.908215
66.022183	0.883704
66.024753	0.702387
66.027329	0.847885
66.029896	1.026913
66.032459	0.82272
66.03503	0.812785
66.037602	0.910045
66.040167	0.707159
66.04275	0.939523
66.04529	0.82625
66.047862	0.908868
66.050422	0.863376
66.052995	0.709054
66.055563	0.759841
66.058136	0.795856
66.060701	0.844028
66.063267	1.028939
66.065839	0.915927
66.068415	0.910568
66.070992	0.596238
66.073563	0.647091
66.076135	0.995539
66.078701	0.873703
66.081284	0.761083
66.083871	0.876514
66.086415	0.820825
66.089004	0.850434
66.091555	0.930046
66.094143	0.720166
66.09674	0.745854
66.099281	0.732977
66.101871	0.908934
66.10443	0.758861
66.107008	0.626828
66.109579	0.902659
66.112146	0.823897
66.11473	0.913248
66.11729	0.707028
66.11988	0.912463
66.12244	0.818276
66.125029	1.035868
66.127626	0.981421
66.13019	0.95057
66.13275	0.844878
66.135326	0.753566
66.137896	0.71363
66.140459	0.843898
66.14303	0.859127
66.145603	0.785202
66.148185	0.921418
66.150767	1.013579
66.153325	0.878475
66.155881	0.756965
66.158441	0.802196
66.161029	0.926908
66.163602	0.784614
66.166167	0.858081
66.168753	0.810367
66.171329	0.745592
66.173916	0.724219
66.176459	0.822589
66.179031	0.858408
66.181625	0.869062
66.184191	0.737226
66.186769	0.840237
66.189328	0.890044
66.191894	0.892135
66.194456	0.795006
66.197042	0.799124
66.199601	0.796379
66.202166	0.93266
66.204752	0.779319
66.207309	0.708009
66.209894	0.860631
66.212483	0.838407
66.215055	0.758338
66.217632	0.93266
66.220223	0.951877
66.222778	0.778993
66.22534	0.869062
66.22791	1.118552
66.230478	1.078942
66.233046	0.718794
66.235625	0.866775
66.238206	0.874357
66.240779	1.025279
66.243343	1.022991
66.245911	0.715329
66.248483	0.799582
66.251068	0.844094
66.253644	0.868213
66.256233	0.62258
66.258817	0.67317
66.261381	0.829583
66.263977	0.799582
66.266562	0.905077
66.269134	0.804288
66.2717	0.704544
66.274283	0.831152
66.276839	0.768273
66.279401	0.874553
66.28198	0.707355
66.284552	0.836773
66.287123	0.833701
66.289715	0.951419
66.292281	0.783306
66.294871	0.879194
66.297432	0.812197
66.300004	0.897757
66.302593	0.79834
66.305174	0.717094
66.30775	0.810432
66.310307	0.729317
66.312893	0.918934
66.315457	0.870173
66.318043	0.936909
66.3206	0.890501
66.323181	0.751671
66.325762	0.903835
66.328302	0.877494
66.330872	0.702322
66.333431	0.605716
66.336002	0.678073
66.338554	0.778012
66.341143	0.832655
66.343729	0.882462
66.346302	0.866775
66.348892	0.803765
66.351433	0.860434
66.353995	0.90024
66.35658	0.848604
66.359133	0.921222
66.361731	0.942726
66.36429	1.037175
66.366832	0.927431
66.369375	1.022338
66.371946	0.913248
66.374517	0.73971
66.377085	0.87769
66.37967	0.995343
66.382244	0.842002
66.384836	0.805726
66.387413	0.92985
66.389993	0.73971
66.392562	0.619769
66.395149	0.796706
66.397746	0.755201
66.40029	0.824616
66.40288	0.784156
66.405423	0.899325
66.407995	0.663954
66.410563	0.829453
66.41312	0.855859
66.415713	0.886514
66.41828	0.905665
66.420836	0.725657
66.423396	0.734154
66.425973	0.81187
66.428543	0.99848
66.431132	0.736899
66.433731	0.684413
66.43629	0.804811
66.438881	1.010376
66.441459	0.949393
66.444031	0.834747
66.446602	0.772522
66.449184	0.733435
66.451761	0.78566
66.45434	0.910568
66.456926	0.768861
66.459476	0.789843
66.462062	0.728925
66.464643	0.833636
66.467191	0.850957
66.469769	0.821348
66.47231	0.959001
66.474894	0.968218
66.477478	0.882788
66.480047	0.930765
66.482626	0.778862
66.485216	0.992206
66.487803	1.034953
66.490365	0.962727
66.492952	0.807556
66.495519	0.747749
66.498091	0.831217
66.500665	0.723892
66.503238	0.859127
66.505811	0.705394
66.508372	0.621207
66.51094	0.662189
66.513509	0.758469
66.516096	0.671144
66.518664	0.640424
66.521219	0.683628
66.523805	0.760952
66.526337	0.80919
66.528888	0.885926
66.531475	0.914424
66.534046	0.683171
66.536602	0.749972
66.539183	0.820432
66.54175	0.963904
66.544325	0.845466
66.546892	0.806053
66.549476	0.839649
66.552046	0.812916
66.554626	0.812262
66.557215	0.910306
66.55976	0.592317
66.562336	0.649901
66.564903	0.951811
66.567476	0.76226
66.570064	0.795137
66.572644	0.88939
66.575233	0.820629
66.577805	0.800301
66.580367	0.812458
66.582955	0.739383
66.585521	0.764678
66.588071	0.791215
66.590643	1.063909
66.593233	0.990833
66.595788	0.826315
66.598336	0.747357
66.600921	0.884226
66.60349	0.888148
66.606061	0.737422
66.608651	0.827426
66.611224	0.747553
66.613778	1.010703
66.616343	0.9173
66.618891	0.729055
66.621451	0.754939
66.624038	0.821217
66.626619	0.842525
66.629201	0.671471
66.631789	0.740559
66.634333	0.760364
66.636897	0.964426
66.639459	1.040313
66.642031	0.752717
66.644626	0.910698
66.647173	0.93717
66.649767	0.924555
66.652347	0.708858
66.654934	0.911417
66.65749	0.845009
66.660077	0.715918
66.662664	0.944556
66.665237	0.976061
66.66778	0.65513
66.670342	0.798732
66.672892	0.809974
66.675452	0.981225
66.678038	0.818602
66.680595	0.721147
66.683177	0.866513
66.685763	0.929915
66.688321	0.845924
66.690903	0.728533
66.693489	0.744677
66.696058	0.840826
66.698647	0.947171
66.701237	0.950439
66.703779	0.921222
66.706343	0.972793
66.708929	0.842133
66.711517	0.790431
66.714082	0.754416
66.716657	0.862069
66.719246	0.854879
66.721798	0.891809
66.724374	0.720754
66.726928	0.710885
66.729495	0.802719
66.732083	0.860238
66.734644	0.833832
66.737233	0.843767
66.739805	1.024887
66.742347	0.889717
66.744934	0.791346
66.747507	0.838146
66.750077	0.829191
66.752664	0.83357
66.755236	0.775005
66.757779	0.972009
66.760342	0.806902
66.762892	0.676046
66.765451	0.912725
66.768004	0.749972
66.770555	0.812458
66.77311	0.75507
66.775697	0.724153
66.778263	0.802719
66.780839	0.605128
66.783415	0.861219
66.785975	0.799713
66.788561	0.878475
66.791148	0.980506
66.793698	0.864748
66.796265	0.692845
66.79884	0.667092
66.801401	0.701865
66.803979	0.689184
66.806546	0.871481
66.80912	0.797425
66.811689	0.752978
66.814255	0.898476
66.816811	0.825662
66.81939	0.913705
66.821983	0.705656
66.824553	0.823962
66.827143	0.772522
66.829741	0.777751
66.832283	0.789124
66.834839	0.8371
66.837414	0.977172
66.839994	0.659052
66.842563	0.769254
66.845148	0.829714
66.847698	0.69376
66.850281	0.808144
66.852839	0.934098
66.855382	0.79749
66.857979	0.696636
66.860564	0.820825
66.863139	0.633626
66.865712	0.761933
66.868279	0.801412
66.870871	0.742455
66.873448	0.754155
66.876002	0.841741
66.878555	0.738141
66.881143	0.864225
66.88374	1.008873
66.886314	0.677027
66.888883	0.610226
66.891445	0.753305
66.894015	0.69572
66.896587	0.825269
66.899139	0.84527
66.901713	0.844159
66.904295	1.018351
66.906838	0.934621
66.909401	0.849715
66.911978	0.679903
66.914545	0.822916
66.917123	0.705917
66.919716	0.543948
66.922296	0.857558
66.924871	0.85867
66.927448	0.800432
66.930004	0.868932
66.932555	0.84965
66.935131	0.896711
66.93773	0.755527
66.94029	0.811609
66.942862	0.857755
66.945422	0.9507
66.947999	0.800039
66.950592	0.905143
66.953157	0.804876
66.955755	0.73069
66.958333	0.676961
66.960903	0.681994
66.963472	1.047699
66.966057	1.033057
66.968647	0.916712
66.971194	0.571205
66.973782	0.760887
66.976343	0.905992
66.978893	0.879847
66.981478	0.820498
66.984031	0.824812
66.986626	0.821282
66.989215	0.974688
66.991759	0.965211
66.994335	0.755527
66.996903	1.073844
66.999489	0.935079
67.00206	0.850499
67.004647	0.771018
67.007219	0.543818
67.009763	1.033188
67.012341	0.962727
67.014929	0.985604
67.0175	0.797556
67.020072	0.750756
67.022658	0.658725
67.025246	0.861023
67.027837	0.815073
67.030396	0.769254
67.032976	0.762783
67.035561	0.960832
67.038145	0.658725
67.040744	0.798863
67.043318	0.712388
67.045886	0.73886
67.048472	0.697355
67.051043	0.913444
67.053626	0.832525
67.056174	0.801935
67.058768	0.809844
67.061326	0.706963
67.063894	0.735788
67.066478	0.679903
67.069064	0.921483
67.071653	0.676046
67.074226	0.757096
67.076782	0.804223
67.079344	0.897038
67.081929	0.782784
67.0845	0.916516
67.087067	0.874487
67.089656	0.7335
67.092203	0.820694
67.094789	0.699577
67.097368	0.693171
67.099921	0.726964
67.102507	0.910568
67.105093	0.821544
67.107681	0.705263
67.110263	0.864095
67.11284	0.980636
67.115401	0.807752
67.11798	0.755789
67.120547	0.881743
67.12309	0.945144
67.125674	0.87403
67.128256	1.084825
67.13083	0.779189
67.133408	0.858212
67.135984	0.9875
67.138555	1.037044
67.141131	0.855728
67.14373	0.721996
67.146253	0.832002
67.148844	0.891743
67.151422	0.944229
67.153995	0.699904
67.156581	0.829975
67.159147	0.902397
67.161729	0.77677
67.164303	0.768992
67.166863	0.81736
67.169409	0.934229
67.171994	0.848342
67.17458	0.989395
67.177146	0.822982
67.179744	0.797033
67.182301	0.817295
67.184872	1.019397
67.187448	1.025867
67.190038	1.032534
67.192596	0.632515
67.195161	0.822589
67.197764	0.999592
67.200303	0.792653
67.202892	0.877167
67.205438	0.815465
67.208026	0.686374
67.210625	1.043254
67.213172	0.975604
67.215751	0.709251
67.218308	0.763305
67.220894	0.723042
67.223456	0.610749
67.22604	0.818929
67.228616	0.857297
67.231198	0.732846
67.233787	0.934686
67.236333	0.886318
67.238918	0.722846
67.241506	0.761083
67.244077	0.747618
67.246664	0.86331
67.249247	0.883246
67.2518	0.884096
67.254359	0.908149
67.256947	0.82723
67.259517	1.104107
67.262089	0.830368
67.264644	0.759841
67.267217	0.748991
67.269805	0.894881
67.272383	0.876383
67.274936	0.732716
67.277507	0.758795
67.280096	0.676961
67.282651	0.75069
67.285241	0.79383
67.287813	0.888998
67.290391	0.626436
67.292983	0.698793
67.29557	0.635064
67.298143	0.712388
67.30074	0.858539
67.303314	0.677811
67.305884	0.761083
67.308467	0.811609
67.311054	1.027959
67.313616	0.971943
67.316182	0.724938
67.31875	0.763698
67.32129	0.841283
67.323881	0.991094
67.326441	0.871285
67.329013	0.785725
67.331587	0.842264
67.33417	0.916189
67.336754	1.011814
67.33933	0.84063
67.341915	0.780757
67.344467	0.744677
67.347056	0.87037
67.349645	0.667811
67.352218	0.694021
67.354804	0.911483
67.357382	1.020181
67.359953	0.740363
67.362506	0.781411
67.365096	0.82808
67.367654	1.002337
67.370244	0.912463
67.372837	1.046718
67.375401	0.740363
67.377979	0.677288
67.380563	0.808079
67.383138	0.868147
67.385714	0.901221
67.388281	0.857101
67.390837	0.700557
67.393412	0.897103
67.39599	0.963446
67.398542	0.758926
67.401132	0.895207
67.403686	0.939196
67.406258	0.959524
67.408813	0.858735
67.411375	1.100708
67.413969	0.754547
67.416518	0.52983
67.41909	0.767816
67.421646	0.804811
67.424236	0.76945
67.426805	0.854029
67.429368	0.751148
67.431954	0.778796
67.434507	0.792915
67.437077	0.929523
67.439646	1.117767
67.44222	0.885926
67.444763	0.949916
67.447343	0.999918
67.449911	0.77592
67.452483	0.759514
67.455072	0.666111
67.457646	0.921352
67.46022	0.707028
67.462805	0.667484
67.465368	0.718401
67.467954	0.64611
67.47052	0.877625
67.473091	0.778077
67.475664	0.718924
67.478246	0.797556
67.480816	0.879913
67.483393	0.880435
67.485987	0.78396
67.488573	0.904358
67.491161	0.840695
67.493743	0.784287
67.496299	0.920372
67.498872	0.877429
67.501448	0.78396
67.504038	0.721996
67.50662	0.609507
67.509201	0.698531
67.511763	0.796967
67.514321	0.97325
67.516892	0.881939
67.519451	0.741605
67.522005	0.910568
67.524596	0.852395
67.527161	0.907169
67.529716	0.565779
67.532298	0.917431
67.534871	0.773698
67.537431	0.73618
67.540004	0.831413
67.542596	0.690295
67.545161	0.879586
67.547764	1.015279
67.550323	0.750625
67.552893	0.672844
67.555477	0.781411
67.558048	0.843832
67.560625	0.822524
67.563191	0.665784
67.565769	0.764547
67.568347	0.714872
67.570917	0.888279
67.573503	0.835662
67.576075	0.771737
67.578664	0.712453
67.581237	1.034365
67.583825	0.923706
67.586386	0.783829
67.588939	0.735069
67.591522	0.800824
67.59411	0.712453
67.59668	0.871023
67.599262	0.881808
67.601837	0.780234
67.604396	0.783633
67.606975	1.048025
67.609544	0.842917
67.612119	0.822067
67.614713	0.867101
67.61728	0.833309
67.619872	0.698335
67.622448	0.781476
67.625002	0.842917
67.627592	0.840499
67.630174	1.018155
67.632767	1.008873
67.635327	0.857689
67.637897	1.010899
67.640458	0.887756
67.643011	0.800366
67.645581	0.772391
67.648148	0.99652
67.650731	0.688465
67.653304	0.586826
67.65588	0.934229
67.658441	0.758599
67.66103	0.892854
67.663602	0.696832
67.666167	0.783306
67.668764	0.72899
67.671343	0.934229
67.673895	0.867428
67.676456	0.84076
67.679011	0.794157
67.681587	0.736376
67.684153	0.773175
67.68674	0.845989
67.689297	0.913966
67.691871	0.900502
67.694431	0.801804
67.697008	0.687027
67.699599	0.628201
67.702164	0.923313
67.704731	0.711473
67.707304	1.072013
67.709881	0.805922
67.712458	0.729905
67.71503	0.680883
67.717602	0.632384
67.720167	0.748599
67.722765	0.747422
67.725322	0.817426
67.727891	0.72095
67.730433	0.784483
67.733005	0.890959
67.735575	0.761671
67.738146	0.705133
67.740727	0.938804
67.743301	0.878867
67.745871	0.934229
67.748431	0.898083
67.751008	0.856578
67.753598	0.847297
67.756164	0.872853
67.758746	0.760233
67.761321	0.626501
67.763863	0.788993
67.766423	0.813243
67.76901	0.792261
67.771583	0.743108
67.774148	0.807229
67.77673	0.843767
67.77929	0.763305
67.781862	0.875141
67.784422	0.98665
67.786984	0.712257
67.789554	0.798994
67.792143	0.953838
67.794717	0.820302
67.797298	0.785333
67.799871	0.878278
67.802431	1.06234
67.805008	0.910829
67.807579	0.938804
67.810162	0.851349
67.812744	0.715133
67.815319	0.888606
67.817863	0.810693
67.820423	0.806249
67.82301	0.900371
67.825586	0.690099
67.828151	0.77226
67.830751	0.703695
67.833308	0.827426
67.835883	0.674739
67.838445	0.646829
67.841015	0.679314
67.843587	0.91279
67.846169	0.916842
67.848753	0.891416
67.85131	0.849846
67.85388	0.701799
67.85644	0.686374
67.858996	0.867951
67.861587	0.84076
67.864152	0.740363
67.8667	0.775332
67.869283	0.891547
67.871839	0.701799
67.874401	0.626828
67.876979	0.83527
67.879564	0.89573
67.882138	0.859454
67.884703	0.718467
67.88729	0.706767
67.889881	0.706244
67.892459	0.797359
67.895031	0.89573
67.897601	0.550877
67.900167	0.879194
67.902754	0.819648
67.905311	0.858147
67.907881	0.99652
67.910423	1.008873
67.913011	0.746246
67.915587	0.832067
67.918152	1.011749
67.920752	0.931941
67.923291	0.737683
67.925882	0.83612
67.928446	0.939523
67.931016	0.821086
67.933603	0.788535
67.936169	0.882723
67.938754	0.845662
67.941311	0.844747
67.943896	0.768535
67.946459	0.876056
67.94903	0.677027
67.951626	0.877298
67.954191	0.972728
67.956768	0.92985
67.959327	0.800497
67.961903	0.756704
67.964475	0.857755
67.967061	0.993448
67.969643	0.780104
67.972216	0.87586
67.974804	0.879324
67.977366	1.090054
67.979954	0.92364
67.98254	0.834616
67.985113	0.777751
67.987682	0.87586
67.990266	0.689511
67.992837	0.598722
67.995401	0.813177
67.997996	0.885795
68.000565	0.772914
68.003138	0.867298
68.005736	0.772522
68.008293	0.83076
68.010868	0.889521
68.01343	0.906319
68.016007	0.810236
68.018579	0.883638
68.021145	0.738402
68.023743	0.781868
68.0263	0.832328
68.02889	0.856513
68.031449	0.848473
68.034003	0.942465
68.036593	0.875729
68.039158	0.98312
68.04175	1.002664
68.044325	0.909064
68.046891	0.795268
68.049451	0.893966
68.052039	0.856382
68.05462	0.863245
68.057185	0.712453
68.059776	0.645587
68.062336	0.79298
68.064903	0.72814
68.067472	0.909064
68.070041	0.906058
68.072633	0.810955
68.07518	0.707943
68.077759	0.755723
68.080316	0.906907
68.082885	0.785921
68.085445	0.903378
68.088013	0.698596
68.090586	0.474402
68.09315	0.630554
68.095752	0.822459
68.098308	0.759711
68.100881	0.835727
68.10344	0.820498
68.106012	0.694871
68.108602	0.676438
68.111167	0.782587
68.113753	0.812785
68.116311	0.657875
68.118886	0.56042
68.121448	0.838342
68.124004	0.770299
68.126575	0.73703
68.129145	0.935798
68.131696	0.785202
68.134263	0.653431
68.136837	0.711277
68.139397	0.859585
68.141974	0.990702
68.144544	0.933248
68.147088	0.806183
68.149671	0.835727
68.152245	1.076131
68.154815	1.000441
68.157374	0.865533
68.159942	0.733435
68.162509	0.716571
68.165096	0.985931
68.167665	0.977368
68.170238	0.95691
68.17278	0.887364
68.175342	0.721212
68.177893	0.829845
68.180456	0.766378
68.183027	0.789516
68.185601	0.724676
68.188166	0.828407
68.19075	0.812328
68.193307	0.851022
68.195862	0.90475
68.198422	0.913901
68.200994	0.87233
68.203562	0.748991
68.206135	0.882985
68.208714	0.853964
68.211296	0.746377
68.213885	0.939654
68.216449	0.838342
68.219003	0.772326
68.221593	0.752586
68.224158	0.733369
68.226739	0.699773
68.229296	0.88488
68.231839	0.840107
68.234415	0.719316
68.236993	0.835008
68.239544	0.939393
68.242134	0.78579
68.244732	0.850499
68.24729	0.843048
68.249862	0.672517
68.252422	0.684609
68.255	0.877167
68.257593	0.828472
68.260158	0.823831
68.262739	0.898606
68.265297	0.922464
68.267888	0.981486
68.270448	0.782849
68.273016	0.891939
68.275602	0.817687
68.278167	1.008546
68.280765	0.713368
68.283323	0.702845
68.285892	0.687812
68.288452	0.81991
68.291006	0.840368
68.293579	0.761018
68.296145	0.887037
68.298743	0.821282
68.301301	0.882266
68.303871	0.81187
68.306414	0.707943
68.308991	0.727095
68.311581	0.919588
68.314147	1.015932
68.316747	0.981813
68.319304	0.709904
68.321893	0.757161
68.324456	0.727095
68.327042	0.94168
68.32962	1.042339
68.332186	0.862199
68.334767	0.673955
68.337326	0.817622
68.339893	0.791346
68.342456	0.875272
68.345028	0.761737
68.347587	0.881089
68.350169	0.920307
68.352764	0.893835
68.355322	0.960113
68.357892	0.773698
68.360452	0.984362
68.363038	0.914097
68.36562	0.85684
68.368184	0.873507
68.370762	0.626175
68.37334	1.033319
68.375926	0.842329
68.378494	0.8588
68.381065	0.708989
68.383643	0.631273
68.386233	0.626175
68.388823	0.932791
68.391404	0.848996
68.393982	0.723892
68.396551	0.788339
68.399123	0.89743
68.401715	0.855402
68.404281	0.849976
68.406839	0.850107
68.409402	0.75239
68.411996	0.876514
68.414564	1.006063
68.417138	0.771476
68.419736	0.829322
68.422294	0.874422
68.424869	0.825204
68.42743	0.813177
68.430007	0.824093
68.4326	0.859062
68.435148	0.862788
68.437748	0.748534
68.440289	0.734415
68.44288	0.842002
68.445422	0.683824
68.448012	0.781476
68.450602	0.676112
68.453149	0.537347
68.455736	0.724219
68.458309	0.828407
68.460883	0.871415
68.463467	0.626436
68.466004	0.75324
68.468575	0.731016
68.471145	0.806576
68.473719	0.853441
68.476284	0.959982
68.47884	0.811412
68.481401	0.743305
68.483981	0.882396
68.486552	0.864748
68.489142	0.980571
68.491729	0.869651
68.494303	0.659379
68.496863	0.840303
68.499404	0.885207
68.501983	0.95521
68.50457	0.802523
68.507143	0.776639
68.509717	0.805399
68.512298	0.852918
68.514887	0.91547
68.517448	0.629247
68.520038	0.825792
68.522596	0.9507
68.525177	0.877886
68.527758	0.859127
68.530316	0.970832
68.532884	0.816249
68.535472	0.785006
68.538043	0.993251
68.540626	0.937366
68.543207	0.848865
68.545779	0.781607
68.548342	0.786575
68.550929	0.840499
68.5535	0.847558
68.556068	0.781084
68.558644	0.924359
68.561217	0.897822
68.563779	0.890109
68.566342	1.218099
68.568892	1.043319
68.571451	0.744089
68.574039	0.946844
68.576616	0.930111
68.579182	0.760756
68.58176	0.735592
68.584318	0.549243
68.586903	0.650816
68.589475	0.743697
68.592061	1.023384
68.594651	0.68389
68.597223	0.853898
68.599781	0.899652
68.602344	0.854552
68.604911	0.867951
68.607457	0.70461
68.610028	0.727487
68.612625	0.713957
68.615191	0.817164
68.61778	0.925863
68.620319	0.53336
68.622892	0.903705
68.625477	0.7118
68.628031	0.82455
68.630626	0.809255
68.633215	0.819975
68.635787	0.908018
68.638335	0.702649
68.640903	0.694086
68.643448	0.687027
68.646032	0.698793
68.648603	0.756769
68.651151	0.86233
68.653752	0.960374
68.656309	0.75592
68.658884	0.72265
68.66143	0.832917
68.664002	0.757096
68.666555	0.786052
68.66913	0.757554
68.67173	0.799647
68.67429	0.870173
68.676862	0.984427
68.679441	0.922398
68.682012	0.828015
68.684587	0.867428
68.687169	0.954557
68.689765	0.948805
68.692306	0.895273
68.694892	0.992467
68.697437	0.834028
68.70001	0.897887
68.702603	0.648921
68.705185	0.72363
68.707762	0.905665
68.71034	0.893769
68.712926	0.828603
68.715509	0.784352
68.718077	0.74873
68.720634	0.823635
68.723224	0.759907
68.725777	0.811216
68.72834	0.86331
68.73091	0.682844
68.733477	0.88658
68.736063	0.854748
68.738626	0.70742
68.741216	0.743501
68.743788	0.877429
68.746368	0.790627
68.74892	0.913705
68.751472	0.830302
68.754058	0.796118
68.756619	0.962989
68.759201	0.82187
68.761763	0.761345
68.764341	0.819387
68.766907	0.79115
68.769475	0.805595
68.772063	0.799713
68.774644	0.986519
68.777234	1.048483
68.779788	0.85063
68.782336	0.789385
68.78492	0.762717
68.78749	0.813635
68.790062	0.801804
68.792653	0.881873
68.795243	0.877429
68.797815	0.90926
68.800375	0.778274
68.802966	0.956452
68.805531	0.576237
68.80812	0.780692
68.810688	0.83893
68.813254	0.740886
68.815833	0.902855
68.818412	0.823112
68.82099	0.902659
68.823579	0.902855
68.826132	0.953903
68.828698	0.709381
68.831281	0.888279
68.833837	0.85684
68.836396	0.908868
68.838974	0.695263
68.841543	0.816641
68.844087	0.838342
68.846657	0.852329
68.84923	0.858735
68.851798	0.845336
68.854343	0.983316
68.856912	0.742128
68.859457	0.745396
68.862043	0.817164
68.86464	0.849976
68.867188	0.893508
68.869776	0.899325
68.872336	0.866709
68.874903	0.732389
68.877475	0.794614
68.880028	0.903508
68.882625	0.776378
68.885207	0.819517
68.887781	0.888671
68.890342	0.791804
68.892912	0.858866
68.895483	0.919326
68.898068	0.86416
68.900656	0.939719
68.903227	1.201889
68.905798	0.792327
68.908375	0.962335
68.910928	0.966322
68.913511	0.773698
68.916099	0.748795
68.918655	0.695328
68.921202	0.810236
68.923788	0.720101
68.926368	0.765462
68.928955	0.757292
68.931543	0.743893
68.934087	0.811282
68.936658	0.925993
68.939247	0.791804
68.941798	0.855532
68.944343	0.8956
68.946929	0.864683
68.949483	0.881089
68.952068	0.901874
68.954644	0.858604
68.957233	0.783372
68.959821	0.918019
68.962401	1.098028
68.964953	1.034887
68.96752	0.613625
68.97009	0.858604
68.972664	0.860892
68.975237	0.839584
68.977825	0.958217
68.980371	0.605389
68.982955	0.589441
68.98552	0.78213
68.988069	0.820106
68.990656	0.64343
68.993228	0.658791
68.995798	0.887364
68.998343	0.793634
69.000909	0.860957
69.003476	0.800105
69.006063	0.830956
69.008653	0.929915
69.011199	0.95691
69.013762	0.872919
69.01634	0.746311
69.018891	0.694479
69.021476	0.894554
69.024062	0.8939
69.026643	0.794026
69.029216	0.804157
69.031803	0.634083
69.034365	0.694479
69.036936	0.786313
69.039506	0.623037
69.042056	0.751344
69.044646	0.816119
69.047218	0.987107
69.049779	0.909195
69.05234	0.825531
69.054892	0.916908
69.057476	0.72265
69.060046	0.743239
69.062639	0.986715
69.065204	0.95338
69.067775	0.729186
69.070334	0.889717
69.072903	0.824616
69.07549	0.870827
69.078041	0.80285
69.080595	0.904293
69.083177	0.737683
69.085763	1.136265
69.088321	0.888736
69.090903	0.793372
69.093448	0.615063
69.096003	0.758665
69.098592	0.962662
69.101157	0.666242
69.103751	0.724938
69.106326	0.770691
69.108894	0.895207
69.111437	0.823178
69.114027	0.979329
69.116601	0.634541
69.119167	0.712715
69.121765	0.914032
69.124344	0.84527
69.126913	0.789451
69.129501	0.765462
69.132072	0.788993
69.134646	0.784614
69.137235	0.805268
69.139805	0.748337
69.142368	0.756442
69.144955	0.698858
69.147509	0.719251
69.150096	0.709251
69.152682	0.91645
69.155248	0.945471
69.157816	0.878475
69.160393	0.803896
69.16297	1.037633
69.165541	0.893704
69.168133	0.919326
69.170686	0.875991
69.173259	0.773829
69.175837	0.703825
69.178396	1.047568
69.180974	0.947759
69.183562	0.933118
69.186135	0.774025
69.188733	0.682517
69.191306	0.703825
69.19388	0.706571
69.196459	0.78932
69.199046	1.175744
69.201625	0.795987
69.204207	0.839126
69.206781	0.95253
69.209322	0.971028
69.211903	0.846381
69.214449	0.840303
69.217003	0.874226
69.219593	0.68755
69.222158	0.767293
69.224715	0.964492
69.227282	0.639901
69.229839	0.789843
69.232414	0.904685
69.235008	0.827949
69.237599	0.887299
69.240148	0.773045
69.242747	0.70997
69.245304	0.797098
69.247863	0.780888
69.250422	0.93083
69.252995	0.674543
69.255545	0.832132
69.258134	0.646633
69.260699	0.784614
69.263265	0.750298
69.26584	0.893181
69.268401	0.996258
69.270979	0.8137
69.273546	0.918477
69.276137	0.852264
69.278702	0.733631
69.281258	0.825204
69.28383	0.795333
69.286374	0.662124
69.288967	1.046914
69.291519	0.870566
69.294067	0.70278
69.296656	0.818145
69.299204	0.820367
69.301777	0.72814
69.304336	0.870762
69.306904	0.747096
69.309475	0.95423
69.312061	0.842264
69.314643	0.747684
69.317233	0.819844
69.319822	0.671013
69.322385	0.842656
69.324939	0.741997
69.327521	0.933183
69.330093	0.724153
69.332652	0.598657
69.335242	0.772848
69.337812	0.971028
69.340342	0.874487
69.342928	0.876121
69.345495	0.826315
69.348065	0.772979
69.350656	0.915731
69.353227	0.585846
69.355814	0.659575
69.358393	0.81272
69.360946	0.815073
