2.459066	-0.144532
2.461656	0.375165
2.464202	-0.327564
2.466789	-0.08246
2.469367	-0.054245
2.471955	0.061617
2.47452	-0.069263
2.477091	0.130698
2.479664	-0.47337
2.482237	-0.094747
2.484825	0.415393
2.487368	-0.39264
2.489955	-0.125783
2.49254	0.204784
2.495099	-0.263671
2.497686	-0.031036
2.500259	0.190768
2.502831	-0.434962
2.505393	-0.064075
2.507984	0.122871
2.510551	-0.196593
2.513123	0.084371
2.51569	-0.226446
2.518256	-0.048329
2.520832	-0.130971
2.523393	0.17393
2.525971	-0.099844
2.52854	-0.264672
2.531114	0.326927
2.533684	-0.272682
2.536256	0.282056
2.53883	-0.160369
2.54139	-0.122597
2.543982	0.448432
2.546553	-0.245104
2.549142	-0.339669
2.551739	0.094656
2.554295	0.187764
2.556872	-0.122597
2.559448	0.064803
2.562002	-0.151904
2.564593	-0.278962
2.567174	0.257937
2.569751	-0.263853
2.572308	-0.364607
2.574895	0.194864
2.577456	-0.092198
2.580006	-0.158002
2.582596	0.323923
2.585161	-0.10485
2.587763	-0.23846
2.59032	0.353503
2.592888	-0.320465
2.595448	-0.147354
2.598038	0.116226
2.60062	-0.248836
2.603184	-0.287881
2.605761	0.228357
2.608318	-0.309998
2.610891	0.036133
2.613449	0.254205
2.616003	-0.130243
2.618574	-0.135977
2.621159	0.220803
2.623742	-0.046691
2.626298	-0.088376
2.628888	0.088194
2.631448	-0.020478
2.634002	0.052971
2.636571	0.329839
2.639143	-0.152086
2.64173	-0.209062
2.644302	0.235729
2.646871	0.052061
2.649431	-0.193134
2.652009	0.188401
2.654579	-0.500675
2.657162	0.049057
2.659746	0.209426
2.66229	-0.338122
2.664862	-0.230086
2.66744	0.259393
2.67001	-0.276868
2.67258	-0.084098
2.675162	0.089741
2.677746	-0.094929
2.68032	0.312273
2.68289	-0.142166
2.685476	-0.262306
2.688046	-0.012014
2.69064	-0.137251
2.693229	-0.101573
2.695813	-0.115407
2.69839	-0.142166
2.700966	-0.319918
2.703531	0.198504
2.706091	-0.13179
2.708674	-0.414028
2.711246	-0.012924
2.713837	0.078182
2.716396	-0.148173
2.718974	0.095111
2.721545	0.019477
2.724087	-0.304992
2.72667	0.315186
2.729243	0.081641
2.731814	-0.34877
2.734375	0.436964
2.736941	-0.398101
2.739523	-0.060889
2.742094	0.179937
2.744652	-0.049694
2.747241	-0.12906
2.749831	0.023573
2.752393	0.214341
2.754972	-0.340579
2.757558	0.166922
2.760132	-0.049694
2.762701	-0.269496
2.765283	0.10576
2.767837	-0.159368
2.770396	-0.279963
2.77299	0.208152
2.775558	-0.181211
2.778144	-0.434871
2.780741	0.426952
2.783298	-0.280964
2.785871	-0.332934
2.788448	0.227538
2.791017	-0.181211
2.793593	-0.248654
2.796174	0.226173
2.798751	0.044233
2.801307	-0.273592
2.803893	0.230177
2.806452	-0.347496
2.809005	-0.119139
2.811596	0.193498
2.814145	-0.3272
2.81673	-0.17211
2.819304	0.139526
2.821863	-0.141529
2.824422	-0.003368
2.827012	0.078728
2.829587	-0.221258
2.832152	0.016929
2.834737	0.132245
2.837293	-0.586502
2.839882	-0.218892
2.842459	0.297074
2.84503	-0.39801
2.847626	-0.08965
2.85019	0.144987
2.852769	-0.162917
2.855347	0.017111
2.857917	0.044415
2.860486	-0.117319
2.863074	0.131608
2.865646	0.031127
2.868218	-0.146626
2.870788	-0.074359
2.873368	0.105851
2.875937	-0.380353
2.878507	0.099935
2.881075	-0.028488
2.883651	-0.512598
2.886223	0.097841
2.888778	-0.071538
2.891342	-0.243557
2.893908	0.218163
2.896476	0.04305
2.899044	-0.36761
2.90164	0.165648
2.904205	-0.073449
2.906777	-0.275412
2.909335	0.374892
2.911903	0.235729
2.914448	-0.14435
2.917032	0.177025
2.919602	-0.061708
2.922166	-0.42222
2.92476	0.292523
2.927318	-0.202054
2.929903	-0.094838
2.932472	0.259666
2.93504	-0.117865
2.93762	-0.164647
2.940201	0.231543
2.942763	0.137706
2.945303	-0.444791
2.947892	0.362332
2.950451	0.002639
2.953003	-0.256481
2.955593	0.231816
2.958158	-0.172383
2.960739	-0.003732
2.963312	0.036679
2.96588	-0.255025
2.96844	-0.203783
2.971012	0.202873
2.973583	-0.38463
2.976164	-0.124236
2.978746	0.177571
2.981303	-0.108126
2.983892	-0.086373
2.986477	0.054518
2.989046	-0.0932
2.991626	-0.181575
2.994216	0.014471
2.996788	-0.108126
2.999335	0.012378
3.001903	-0.014653
3.004472	-0.263853
3.007057	0.062254
3.00962	-0.010922
3.012201	-0.197776
3.014762	0.086191
3.017319	0.205603
3.019887	-0.331386
3.022448	0.181666
3.025003	0.267403
3.027575	-0.325561
3.030159	-0.023664
3.032752	0.27796
3.035308	-0.33621
3.037894	0.101573
3.040456	0.12278
3.043006	-0.34695
3.045579	0.161006
3.048145	-0.160824
3.050742	-0.363788
3.053298	0.299895
3.055872	0.183578
3.058414	-0.295708
3.061007	0.001456
3.06358	-0.2026
3.066161	-0.139526
3.068763	0.04569
3.07132	0.088103
3.07389	-0.251384
3.076449	0.133064
3.079001	0.401104
3.081552	-0.346859
3.084123	0.321193
3.08669	-0.071538
3.089256	-0.015291
3.091832	0.075361
3.094394	-0.212794
3.096987	-0.125965
3.099554	0.147991
3.10213	-0.325379
3.104731	-0.352411
3.10729	0.286971
3.109862	-0.212794
3.112423	-0.014835
3.115012	-0.012742
3.117602	-0.063347
3.120167	-0.312819
3.122765	0.285697
3.125323	-0.092927
3.127893	-0.122051
3.130477	0.447067
3.133047	-0.437783
3.135626	0.13716
3.13819	0.135522
3.140769	-0.262579
3.143327	0.130516
3.145894	0.134611
3.148456	-0.377622
3.151039	-0.230542
3.153617	0.320192
3.156182	-0.157365
3.158761	-0.152268
3.161341	0.241827
3.163909	-0.229358
3.166477	0.016383
3.169047	0.2259
3.171626	-0.173293
3.174191	-0.012378
3.176779	0.044779
3.17934	-0.429683
3.181926	-0.062163
3.184509	0.034131
3.187077	-0.37926
3.189646	0.206878
3.192219	-0.178754
3.194805	-0.091561
3.197368	0.109491
3.199938	0.1641
3.20249	-0.407111
3.205059	-0.086373
3.207646	0.246196
3.210218	-0.291249
3.212789	0.003095
3.215336	0.001911
3.217886	-0.104212
3.220472	0.171382
3.22304	-0.147354
3.225633	-0.246105
3.228198	0.113678
3.230759	-0.244103
3.233316	-0.128696
3.235891	0.146443
3.238449	-0.067624
3.241039	-0.259029
3.243616	0.022754
3.24618	0.204238
3.24875	-0.209972
3.251325	0.094656
3.253891	0.013379
3.256433	-0.106579
3.259003	-0.016201
3.261593	0.167377
3.264158	-0.158731
3.266737	0.041412
3.269294	-0.076726
3.271872	-0.211883
3.274448	0.059524
3.277002	-0.266128
3.279574	-0.149629
3.282161	0.154271
3.284746	-0.065531
3.287302	-0.360238
3.289872	0.125146
3.292431	-0.242556
3.295008	-0.254023
3.2976	0.1945
3.300164	-0.362787
3.302747	0.050969
3.305304	-0.021298
3.307892	-0.4052
3.310451	-0.240917
3.313005	0.18913
3.315574	-0.431867
3.318145	-0.135249
3.320743	0.417214
3.3233	-0.319645
3.325872	0.162735
3.328431	0.017657
3.331003	-0.022026
3.333593	0.092927
3.336158	0.233636
3.338741	-0.113041
3.341298	0.082369
3.343872	0.20797
3.346431	-0.121596
3.349008	-0.150357
3.351599	0.019386
3.354164	-0.169288
3.356746	-0.022117
3.35932	0.077363
3.361891	-0.313911
3.36445	0.123781
3.367003	-0.014016
3.369593	-0.170107
3.372157	-0.093109
3.374755	0.095839
3.377313	-0.224899
3.379885	-0.121232
3.382473	0.38554
3.38504	-0.234
3.387618	0.141802
3.390183	-0.022208
3.392761	-0.074632
3.395318	0.085554
3.397886	-0.082369
3.400448	-0.109673
3.403015	0.057977
3.405587	-0.182941
3.408152	-0.156091
3.410733	0.244376
3.41329	-0.148992
3.415862	-0.108945
3.41844	0.29589
3.421012	-0.140527
3.423582	-0.11659
3.426163	0.065531
3.428748	-0.364425
3.431304	0.049785
3.433858	-0.141802
3.436433	-0.05652
3.439004	-0.251384
3.441592	0.122597
3.444157	-0.177389
3.446738	-0.117137
3.449311	0.115953
3.45188	-0.254388
3.454441	0.283603
3.456999	-0.09238
3.459587	-0.145351
3.462153	0.033494
3.4647	0.006462
3.467266	-0.146626
3.469837	-0.526159
3.472412	0.453165
3.47499	-0.345949
3.477559	-0.27614
3.480145	0.083188
3.482718	-0.224808
3.485284	-0.151722
3.487871	0.008191
3.49043	-0.316733
3.493003	-0.090742
3.495593	0.35596
3.498158	-0.330385
3.500738	-0.158275
3.503312	0.113951
3.505881	0.168014
3.508441	0.153725
3.511012	-0.040502
3.513602	0.043141
3.51615	-0.149083
3.518747	0.405928
3.521304	-0.317279
3.523863	-0.280236
3.52644	0.162826
3.529011	-0.348861
3.53158	-0.016292
3.534162	-0.166922
3.536742	-0.187218
3.539299	0.083461
3.541871	-0.04214
3.544448	-0.370614
3.547003	0.442516
3.549575	-0.019295
3.552161	-0.080639
3.554741	0.137069
3.557298	-0.303445
3.559872	0.099207
3.562415	0.155363
3.564994	0.05652
3.567563	-0.144896
3.570136	0.128604
3.572701	-0.06453
3.575267	-0.03941
3.577839	0.019386
3.580401	-0.134429
3.582995	0.106488
3.585562	0.093837
3.588135	-0.032948
3.590733	-0.038681
3.59329	0.220894
3.595862	-0.128696
3.598422	-0.114588
3.601012	-0.093473
3.603601	-0.253568
3.606166	0.102756
3.60875	-0.130152
3.611325	-0.053608
3.613895	-0.22235
3.616478	0.175477
3.619046	-0.014835
3.621625	-0.110037
3.624207	0.052334
3.626778	-0.222532
3.629341	0.068899
3.63191	0.19004
3.634477	-0.125146
3.637048	-0.024574
3.639644	0.214523
3.642217	-0.213431
3.644788	-0.006553
3.647368	0.042413
3.649936	-0.206058
3.652506	0.006735
3.655075	-0.066714
3.657664	-0.101846
3.660237	-0.305902
3.662825	-0.124964
3.665404	-0.109946
3.66798	0.090651
3.670547	-0.10221
3.673137	-0.033949
3.675713	-0.112222
3.678295	-0.124964
3.680885	0.00091
3.683427	-0.238642
3.686012	0.070719
3.688583	-0.029762
3.691148	0.100936
3.693731	-0.418852
3.696304	-0.185489
3.698864	0.018476
3.701423	-0.38463
3.704011	0.10758
3.706583	-0.014835
3.709166	-0.016656
3.711761	0.13989
3.714301	0.157183
3.716872	-0.113587
3.719448	-0.152541
3.722016	0.03313
3.724587	-0.029762
3.727152	-0.024028
3.729752	-0.06453
3.732327	-0.029307
3.73491	0.103211
3.737477	-0.064075
3.740046	-0.201053
3.742626	-0.269223
3.745191	0.052152
3.747769	-0.28333
3.750327	0.015109
3.752894	-0.076453
3.755477	-0.067533
3.758064	0.065804
3.760626	-0.142803
3.763208	-0.051333
3.76578	-0.258574
3.76834	0.227083
3.770909	-0.445975
3.773477	0.247288
3.776046	0.187946
3.778626	-0.269678
3.781207	0.029944
3.783769	-0.139071
3.786347	0.248472
3.788903	0.111039
3.791472	-0.093655
3.794057	0.090924
3.796632	-0.068625
3.799197	0.228721
3.80176	-0.089923
3.804317	0.005643
3.806885	-0.058705
3.809473	-0.165557
3.81204	-0.114042
3.814633	-0.211701
3.817221	-0.252021
3.819776	0.005643
3.822336	-0.11113
3.82492	-0.316278
3.82749	0.216616
3.830061	-0.228175
3.832647	-0.027032
3.835219	0.229631
3.83778	-0.31382
3.840342	0.234182
3.842892	0.030399
3.845451	-0.095384
3.848039	0.047328
3.850596	0.157274
3.85316	0.079456
3.855742	-0.068352
3.858298	-0.11568
3.860872	-0.147809
3.863448	0.185489
3.866004	0.076089
3.868574	-0.365699
3.871161	-0.015018
3.873742	0.142166
3.876299	-0.218619
3.87889	-0.099753
3.881475	-0.081368
3.884061	-0.365699
3.886652	0.075634
3.889199	0.016383
3.89176	-0.056247
3.894335	-0.294889
3.896904	0.149902
3.899473	-0.073267
3.90204	0.046873
3.904596	0.066987
3.907144	-0.006007
3.90974	-0.248654
3.912298	0.053699
3.914872	-0.212703
3.917448	-0.097113
3.920016	-0.004824
3.922603	-0.126966
3.925168	0.120231
3.927754	-0.06098
3.930329	-0.267585
3.932915	-0.009921
3.935485	-0.197503
3.938073	-0.133064
3.940646	-0.187582
3.943218	-0.087011
3.945805	-0.052334
3.948367	0.062709
3.950938	-0.117501
3.953521	-0.200324
3.956091	0.149993
3.958652	0.00355
3.961225	-0.139162
3.963811	0.007736
3.96634	0.123144
3.96891	-0.157092
3.971494	0.230451
3.974046	-0.149993
3.976644	0.211428
3.979192	0.075816
3.981769	-0.159914
3.984347	0.238005
3.986918	-0.035587
3.98949	-0.114679
3.992078	-0.094656
3.994651	-0.057613
3.997241	-0.05379
3.999831	-0.159004
4.002393	0.076362
4.004972	-0.269678
4.007558	-0.135249
4.010144	0.054973
4.012697	-0.151631
4.01528	-0.082733
4.017869	0.03677
4.020411	-0.166831
4.022996	-0.025939
4.025564	0.088194
4.028139	-0.155363
4.030736	0.129697
4.033259	0.008009
4.03583	-0.223988
4.03841	0.166376
4.040984	0.39182
4.043555	-0.343582
4.046143	-0.09593
4.048729	-0.089377
4.051302	-0.315277
4.053891	-0.194408
4.05645	-0.025939
4.059039	-0.341671
4.061633	-0.086555
4.064198	0.065986
4.066759	-0.05825
4.069316	-0.194591
4.071897	0.053062
4.074458	-0.204602
4.077043	0.086737
4.079619	0.021389
4.082167	-0.055519
4.084762	-0.086191
4.08732	0.250292
4.08989	-0.268586
4.092449	-0.041503
4.095038	-9.1e-05
4.097611	-0.184033
4.100193	0.106579
4.102769	-0.132336
4.105348	-0.172929
4.107933	0.098478
4.110485	-0.212065
4.113074	-0.35232
4.115647	0.167195
4.118194	-0.214341
4.120781	-0.123599
4.123343	0.371797
4.125912	-0.316369
4.128496	0.009466
4.131065	0.328565
4.133626	0.016201
4.136191	0.034586
4.138769	0.051606
4.141307	-0.196138
4.143896	-0.091106
4.146483	0.338577
4.14905	-0.362332
4.151644	-0.3272
4.154233	0.269405
4.156801	-0.340579
4.15936	-0.120231
4.161946	-0.016656
4.164512	-0.27878
4.167099	-0.008464
4.169685	0.187764
4.172257	-0.207424
4.174832	-0.283057
4.177412	0.385904
4.17999	-0.27878
4.182579	-0.103757
4.185161	0.196229
4.187719	-0.205148
4.1903	0.040411
4.192871	0.167832
4.195431	-0.266493
4.198007	-0.051333
4.200599	0.135795
4.203164	-0.281328
4.205761	-0.0233
4.208317	-0.040502
4.210897	-0.217071
4.213484	0.040957
4.21605	-0.071447
4.218644	-0.073176
4.221233	-0.090833
4.223803	0.214887
4.226364	-0.195683
4.228934	0.297256
4.231504	0.033676
4.234075	-0.342854
4.236664	0.072266
4.239237	-0.047965
4.241825	-0.294252
4.244404	-0.022117
4.246997	0.051515
4.249566	-0.298348
4.252152	-0.085554
4.254752	-0.047965
4.257309	-0.285606
4.259895	0.244012
4.262438	-0.107398
4.265027	-0.479832
4.267602	0.011468
4.270167	-0.292432
4.272761	-0.152906
4.27534	0.184124
4.27791	0.152633
4.280452	-0.206514
4.283038	0.400649
4.285611	0.126784
4.288159	-0.350864
4.290751	-0.045963
4.293326	-0.106579
4.295908	-0.18831
4.298493	0.037043
4.301062	-0.193589
4.303653	-0.407839
4.306242	0.217162
4.308813	0.047328
4.311375	-0.176387
4.313946	-0.076271
4.316527	0.02512
4.319087	-0.184761
4.32167	0.374983
4.324244	0.073358
4.326813	-0.375256
4.32939	0.537627
4.33194	0.118957
4.334509	-0.205239
4.337075	0.110401
4.339647	0.095111
4.342219	-0.417214
4.34478	0.171291
4.34734	0.246742
4.349892	-0.238915
4.352475	0.011923
4.355044	-0.050604
4.357639	-0.352593
4.360227	0.457078
4.362781	-0.4133
4.365342	-0.487842
4.367909	0.700453
4.370477	-0.620451
4.373046	-0.10039
4.375643	0.184579
4.378192	-0.205148
4.38078	0.04842
4.38334	-0.01611
4.385905	-0.302353
4.388492	0.145078
4.391044	0.253841
4.393626	-0.475554
4.396191	-0.249746
4.39878	0.036497
4.40134	-0.254023
4.403904	0.474735
4.406475	0.062163
4.409028	-0.255844
4.411625	0.184397
4.41419	0.155818
4.416769	-0.202691
4.419328	-0.019113
4.421897	0.219802
4.424458	-0.356507
4.427043	0.005188
4.429619	0.246742
4.432185	-0.560381
4.434761	0.331568
4.4373	-0.072357
4.439887	-0.422038
4.442475	-0.1712
4.445044	-0.05561
4.447639	-0.315277
4.450228	0.171746
4.452798	0.062709
4.455343	-0.560381
4.457928	0.606889
4.460495	0.215888
4.463047	-0.524703
4.465645	0.281055
4.468193	0.040138
4.470769	-0.18831
4.473328	-0.194135
4.475915	-0.094292
4.478503	-0.158366
4.481074	0.282329
4.483646	-0.212065
4.486219	-0.404017
4.488788	-0.020933
4.491367	0.112404
4.493937	-0.185762
4.49652	0.214432
4.49909	0.032583
4.501644	-0.482654
4.504233	0.504679
4.5068	0.161097
4.509359	-0.408294
4.51193	0.196684
4.514501	-0.299258
4.517093	-0.135977
4.519679	0.028124
4.522251	-0.369977
4.52484	-0.238915
4.52742	0.025484
4.529998	-0.005643
4.53257	-0.44288
4.535139	0.2026
4.537704	-0.092016
4.540259	-0.161643
4.542831	0.376439
4.545393	-0.129515
4.547972	-0.002548
4.550557	0.411935
4.553132	-0.07081
4.55573	-0.152997
4.558304	0.424677
4.560863	-0.142439
4.563441	0.112677
4.566014	0.08337
4.568587	-0.288973
4.571152	-0.153361
4.573753	-0.203419
4.576328	-0.277505
4.578895	-0.161552
4.581478	0.008646
4.584046	-0.417487
4.586626	-0.148082
4.589206	0.209335
4.591778	-0.426952
4.594341	-0.064075
4.596926	0.401832
4.599494	-0.263944
4.602064	0.511414
4.604643	0.074541
4.607189	-0.480196
4.609779	0.353321
4.61234	-0.366791
4.614926	-0.326927
4.61751	-0.04123
4.620096	-0.12824
4.622681	0.069445
4.625236	-0.30481
4.627825	0.612259
4.630368	0.129242
4.632938	-0.153634
4.63552	0.112768
4.638068	-0.17211
4.640656	0.221076
4.643228	-0.114042
4.645814	-0.64457
4.648375	0.581678
4.650942	-0.171109
4.653509	-0.494395
4.656096	0.112768
4.658665	0.049057
4.66122	-0.118684
4.663789	0.022299
4.666336	-0.207788
4.668919	0.290703
4.671471	0.152633
4.674042	0.094383
4.676601	-0.19186
4.679183	0.035587
4.681762	0.284605
4.684301	-0.164009
4.686871	0.209153
4.689431	-0.178936
4.692002	-0.048511
4.694573	0.125419
4.697144	-0.534805
4.699728	-0.206605
4.702301	0.153998
4.704871	-0.180392
4.707448	-0.246742
4.710002	0.041503
4.712574	-0.463814
4.71516	0.12105
4.717715	0.230815
4.720282	-0.168469
4.722839	-0.365244
4.725415	0.419307
4.727993	0.026758
4.730545	-0.193862
4.733134	0.274957
4.7357	-0.267403
