26.590232	1.30843
26.592787	0.519307
26.595366	0.562903
26.597953	1.011618
26.600505	0.726768
26.603095	1.267317
26.60568	0.560812
26.608247	0.845597
26.610814	1.115153
26.613342	0.681079
26.615928	1.008742
26.618499	0.773045
26.621049	0.804419
26.623643	0.563426
26.626191	0.420021
26.628778	1.118944
26.631341	0.809059
26.633891	0.733892
26.636476	0.811739
26.63903	1.183261
26.641625	0.927693
26.64419	0.977826
26.646749	0.663366
26.649308	1.017632
26.651867	0.701211
26.654429	0.919457
26.657006	0.830694
26.659578	0.841871
26.662131	1.130971
26.664697	1.284638
26.667263	0.927497
26.669838	0.498717
26.6724	1.260193
26.674979	0.614801
26.677564	0.696374
26.680151	0.786379
26.6827	0.647417
26.685283	0.892135
26.687871	0.565845
26.690431	1.103388
26.693003	0.828734
26.695554	0.701603
26.698142	1.13888
26.70074	0.536889
26.703281	0.290537
26.70587	1.575175
26.708414	0.280733
26.711003	0.968218
26.713573	0.885076
26.716131	0.891612
26.71873	0.827884
26.721255	0.679772
26.72383	1.008416
26.726392	0.979133
26.728946	0.693629
26.731516	1.048091
26.734065	0.849976
26.736655	0.691864
26.739203	0.485383
26.741777	0.814158
26.744339	0.820694
26.746891	0.951419
26.749451	0.67853
26.752005	0.720689
26.754574	1.219733
26.757144	0.437146
26.759743	1.363923
26.762301	1.068026
26.764838	0.677288
26.767414	1.06234
26.769992	0.710558
26.772561	1.082602
26.775134	0.773894
26.777712	1.012533
26.780279	1.086785
26.782871	0.469827
26.785414	1.006782
26.788002	1.039201
26.790554	0.59918
26.793143	0.759841
26.795729	0.685066
26.798252	1.079203
26.800843	0.980963
26.803389	0.630423
26.805981	0.906123
26.808531	0.498652
26.81109	0.56944
26.813673	0.910175
26.816229	0.561727
26.818814	0.830172
26.821374	0.697681
26.823945	1.03077
26.826516	0.903835
26.829065	0.702845
26.831643	0.870762
26.834232	0.990245
26.836803	0.76592
26.839382	1.208295
26.841936	0.78298
26.844519	1.103453
26.847089	0.561727
26.849646	0.927889
26.852236	1.013579
26.854778	0.709054
26.857341	0.972009
26.859891	0.682975
26.86245	1.261631
26.865005	0.707616
26.867558	0.874226
26.870145	0.743043
26.872743	0.848996
26.875319	0.956322
26.87789	0.843048
26.880449	0.2055
26.883037	1.180058
26.885595	0.503031
26.888176	1.168946
26.890746	0.6316
26.893321	0.750037
26.895902	0.873442
26.898448	0.621011
26.901001	1.371898
26.903594	0.391196
26.906159	1.038025
26.908762	1.126591
26.911302	0.67585
26.913891	0.990702
26.916475	0.528196
26.919028	0.911483
26.921601	0.922856
26.92415	0.803111
26.926751	0.844747
26.929327	0.628854
26.93188	0.917496
26.934458	0.824616
26.937013	0.890893
26.939601	0.803111
26.942166	0.643822
26.944753	1.064235
26.947333	0.66317
26.949884	0.878801
26.952471	0.944491
26.955038	0.854617
26.957619	1.404187
26.960185	0.655261
26.962753	0.944622
26.965328	1.051163
26.967882	0.581074
26.970466	1.023645
26.973004	0.656176
26.975554	0.982728
26.97813	0.419106
26.980685	0.519241
26.983257	1.277187
26.985812	0.698923
26.988392	0.999592
26.99097	0.955014
26.993518	0.574669
26.99609	1.168489
26.998677	0.813504
27.001232	0.361194
27.003821	1.011095
27.006366	0.920699
27.008937	1.209798
27.011508	0.542903
27.014056	0.851218
27.016646	0.908411
27.019194	0.601467
27.021781	0.860042
27.024323	0.593232
27.026891	0.653562
27.029476	1.062601
27.03203	0.719905
27.034625	1.037698
27.03719	0.881285
27.039778	0.886449
27.042341	1.006585
27.044911	0.568655
27.047481	0.848669
27.050067	0.838277
27.052643	0.745135
27.055232	0.71644
27.057787	0.887299
27.060367	0.929588
27.062936	0.511986
27.065488	1.053712
27.068058	0.75788
27.070632	0.721996
27.073223	1.081164
27.07578	0.81089
27.078342	1.410984
27.080929	0.350148
27.0835	1.155155
27.086071	1.1111
27.088631	0.35871
27.091221	0.987892
27.093775	0.639574
27.096316	0.957629
27.098902	0.751867
27.101472	0.648267
27.104057	1.109009
27.106632	0.623103
27.10918	0.692779
27.111761	0.917692
27.114302	0.518195
27.11689	0.970832
27.11945	0.984166
27.122005	0.672909
27.124598	0.998677
27.127147	0.743697
27.129746	0.761737
27.132304	0.862657
27.13488	0.750625
27.137458	0.63428
27.140045	0.939327
27.142625	0.71546
27.145215	0.826969
27.147788	1.02639
27.150334	0.74703
27.152918	1.065085
27.155507	0.757815
27.158075	0.899456
27.160651	0.804419
27.163225	0.564668
27.165813	0.826119
27.168392	1.095348
27.170971	0.711669
27.17354	0.727291
27.176112	0.756116
27.178684	1.014037
27.181257	0.986911
27.183811	0.540157
27.186374	1.030051
27.188968	0.903051
27.191518	0.874161
27.194085	0.987238
27.196643	0.777424
27.199233	1.469811
27.201804	0.767619
27.204334	0.695786
27.206919	0.900502
27.209474	0.73801
27.21206	0.991813
27.214625	0.98946
27.217173	0.733369
27.219767	0.633561
27.222307	0.605585
27.224881	0.780431
27.227444	0.679641
27.230013	0.807556
27.2326	1.205876
27.235182	0.925078
27.23776	1.179143
27.240339	0.91998
27.242904	0.652777
27.245474	0.778274
27.248045	0.77396
27.250624	0.608134
27.253189	0.734611
27.255749	1.068353
27.258325	0.775659
27.260893	0.797425
27.263455	0.971159
27.26601	0.533752
27.268582	1.05064
27.271164	0.717094
27.273729	0.817295
27.276289	0.493619
27.278832	0.534013
27.28141	1.190124
27.284004	0.595846
27.286559	0.731343
27.289145	1.021031
27.291697	0.663954
27.294281	1.074301
27.296838	1.140187
27.299384	0.14419
27.301981	1.03992
27.30453	0.734938
27.307119	0.929065
27.309688	0.860827
27.312255	0.615978
27.314831	1.071164
27.317373	0.679576
27.319927	0.991291
27.322516	0.833832
27.325083	0.76958
27.327669	0.938347
27.330227	0.917888
27.332797	0.598722
27.335374	0.651993
27.337928	0.773633
27.340516	0.531464
27.343084	0.820694
27.345657	0.577937
27.348246	0.721147
27.350814	0.591598
27.353392	0.88658
27.355971	1.254375
27.358541	1.099335
27.361098	0.736376
27.363667	1.118421
27.366257	0.694936
27.368832	0.81285
27.371392	0.988284
27.373947	0.514862
27.376529	0.927627
27.379118	0.674739
27.38167	0.896711
27.384255	0.787555
27.38681	0.483815
27.38939	1.129467
27.391941	0.688727
27.394524	0.922398
27.397086	1.219341
27.399643	0.784548
27.402233	0.723173
27.404804	0.682648
27.407367	0.811478
27.409952	1.149207
27.412506	0.632188
27.415095	0.83161
27.41768	0.836577
27.420246	0.559178
27.422836	1.306796
27.425381	0.820236
27.427952	0.910372
27.43054	0.614671
27.433098	0.758795
27.435685	1.213393
27.438242	0.760103
27.440836	1.204308
27.443412	0.515842
27.445973	0.819517
27.44856	0.88207
27.451118	0.710819
27.453712	0.932268
27.456262	0.583427
27.458814	1.204504
27.461392	0.879847
27.463945	0.502901
27.466517	0.646698
27.469084	0.669379
27.471669	1.121166
27.474244	0.868605
27.476815	0.176545
27.479392	1.158684
27.481946	0.66598
27.484528	0.92449
27.487083	0.847558
27.489656	0.726637
27.492246	1.038352
27.494797	0.50728
27.497342	1.179012
27.499928	0.575911
27.5025	0.551596
27.505093	1.241956
27.507652	0.563361
27.510226	0.923967
27.512813	0.485841
27.515374	0.749318
27.517969	1.039201
27.520518	1.166855
27.523085	1.001618
27.525668	0.818079
27.528224	0.740298
27.530814	0.805661
27.533342	0.884684
27.535909	0.882854
27.538477	0.707224
27.54103	0.789843
27.543625	0.747749
27.546174	0.695263
27.54875	0.762194
27.551325	0.918934
27.553893	0.712453
27.556477	0.598265
27.559031	0.525581
27.561602	1.105022
27.564166	0.737422
27.566764	0.958217
27.569324	0.798209
27.57188	0.636371
27.574458	0.45597
27.577012	0.484076
27.579586	1.007239
27.582152	0.721866
27.584733	0.876579
27.587291	1.134239
27.589867	0.611272
27.592429	1.046064
27.595001	0.902789
27.597555	0.417929
27.600142	1.149207
27.602696	0.641992
27.60528	0.869847
27.607838	0.791673
27.610384	0.963969
27.612981	0.915731
27.615531	0.511267
27.618119	0.999265
27.620671	0.820106
27.623245	0.579048
27.625836	0.85965
27.628381	0.689838
27.630952	1.075216
27.633519	0.772914
27.636089	0.610291
27.638672	1.026717
27.641228	0.860892
27.643797	0.797294
27.646374	0.650163
27.648945	0.895207
27.651517	0.78396
27.654083	0.412308
27.656655	0.991748
27.659227	0.544471
27.661777	1.268821
27.664339	0.493096
27.666905	0.692126
27.669492	0.723957
27.672046	0.928738
27.674625	1.097243
27.677215	0.397928
27.679759	0.691537
27.682339	1.161168
27.684891	0.408648
27.687476	0.933183
27.690045	0.787947
27.692601	0.509502
27.695183	0.736768
27.697752	0.423942
27.700327	1.227969
27.702902	0.690034
27.705448	0.663039
27.708037	1.026586
27.710595	0.499044
27.71316	1.193523
27.715746	1.063516
27.718303	0.773894
27.720891	0.984689
27.723432	0.906123
27.725993	1.019004
27.728579	0.605978
27.731145	0.666177
27.733744	0.854356
27.736302	0.884292
27.738857	0.978479
27.741436	0.595781
27.743997	0.687158
27.746591	0.773829
27.749142	0.834878
27.75174	1.08306
27.754298	0.650816
27.756871	0.84344
27.759447	0.891416
27.762016	0.832917
27.76461	0.930111
27.767158	0.6867
27.769741	0.950635
27.772316	0.701603
27.774871	0.874095
27.777448	1.526415
27.780003	0.312238
27.782595	0.792457
27.785177	0.712911
27.787747	0.91194
27.790322	0.894554
27.792879	0.555256
27.795458	1.289933
27.798029	0.83161
27.800582	0.793699
27.803164	1.173064
27.80573	0.513359
27.808304	1.060379
27.810861	0.629639
27.813421	0.959982
27.81601	0.675981
27.818586	0.443486
27.821152	0.804484
27.823754	0.768338
27.826311	0.833244
27.828896	0.959982
27.831458	0.827622
27.834045	1.017632
27.836643	0.78115
27.839191	1.377715
27.841768	0.762064
27.844328	0.813962
27.846902	1.115872
27.849474	0.932072
27.852027	1.00567
27.854624	0.784744
27.85719	0.855336
27.859767	0.690295
27.862308	0.421328
27.86488	0.867363
27.867466	0.802915
27.870037	0.753828
27.872632	0.624148
27.875181	0.550354
27.87776	1.258101
27.88034	0.921483
27.88289	0.653169
27.885475	1.34974
27.88803	0.323219
27.890625	1.055281
27.89319	0.85161
27.895749	0.255503
27.898325	1.010965
27.90088	0.486691
27.903439	1.099793
27.906011	0.558916
27.908582	0.990964
27.911163	0.953968
27.913745	0.480024
27.916289	1.031096
27.918881	0.705525
27.921445	0.661144
27.924031	1.448764
27.926587	0.571727
27.929153	0.718336
27.931755	0.768273
27.934295	1.206334
27.936889	0.838146
27.939436	0.912398
27.942026	0.893639
27.944601	0.751279
27.947149	0.698074
27.949751	0.871611
27.952292	0.369495
27.954884	1.221302
27.957429	1.129337
27.960002	0.914751
27.962594	0.807491
27.965143	0.716375
27.967717	0.865337
27.970268	0.613886
27.972857	0.586238
27.975437	0.952988
27.97801	0.486233
27.980602	1.090969
27.983149	0.771541
27.985751	1.066196
27.98831	1.220256
27.990866	0.469566
27.993429	1.410723
27.995991	0.687093
27.998562	0.671079
28.001137	0.894096
28.003714	0.825465
28.006295	1.083321
28.00887	0.820236
28.011413	0.872265
28.014005	0.847362
28.016578	0.490024
28.019161	0.962073
28.021727	0.521594
28.024289	0.931288
28.026881	0.935798
28.029444	0.528653
28.03203	0.924294
28.034586	1.041228
28.037169	1.054888
28.039767	0.830302
28.042306	1.044234
28.044895	0.921679
28.04744	0.688661
28.050028	0.906058
28.052601	0.887625
28.055149	0.78762
28.057751	0.947432
28.060291	0.864814
28.062867	0.864095
28.065429	0.570224
28.068	0.887102
28.070571	0.882919
28.073143	0.736245
28.075741	1.163521
28.078283	0.335311
28.080871	1.381048
28.08343	0.517019
28.086007	0.651535
28.088598	1.037175
28.091164	0.422897
28.09373	1.478504
28.096288	0.336291
28.098862	0.590617
28.10144	1.128552
28.104011	0.650947
28.106562	1.125349
28.109148	0.801085
28.111698	0.853245
28.11428	1.125742
28.116839	1.295292
28.119403	1.046718
28.121982	0.958152
28.124529	0.76592
28.127123	0.850238
28.129674	1.018743
28.132257	0.886318
28.134812	0.56676
28.137342	0.491527
28.139908	0.74971
28.142451	0.783241
28.145005	0.860434
28.147578	0.626763
28.150161	0.888018
28.152746	0.793961
28.155289	0.335637
28.157881	1.054039
28.160444	0.523098
28.163013	1.135873
28.165587	0.609769
28.168152	0.634672
28.170755	0.778339
28.173312	0.553426
28.17587	0.694217
28.178448	0.471526
28.181002	1.05064
28.183592	0.696701
28.186157	0.445577
28.188741	1.102995
28.191315	0.821086
28.19387	0.672321
28.196448	1.154828
28.199003	0.47401
28.201595	0.720885
28.20416	0.849192
28.206716	0.759972
28.209298	1.162802
28.211839	0.589375
28.2144	0.890567
28.216953	0.641339
28.219542	0.59284
28.222118	1.068157
28.224669	0.702584
28.227243	0.662516
28.229797	0.649771
28.232374	0.988545
28.234944	0.952988
28.237494	0.780496
28.240064	1.072275
28.242655	0.844943
28.245203	0.90743
28.247777	0.703368
28.250339	1.254441
28.252909	1.356603
28.255477	0.355312
28.25803	1.096394
28.260625	0.479174
28.263191	0.759907
28.265778	0.891743
28.26832	0.435316
28.270891	1.589817
28.273476	0.826315
28.276031	0.476494
28.278625	1.297384
28.281174	0.407732
28.283768	1.087243
28.286327	0.771999
28.288879	0.661274
28.291458	0.45597
28.294013	0.610945
28.296586	1.220387
28.299153	0.442898
28.301734	0.540288
28.304309	1.219276
28.306867	0.491201
28.309429	1.206922
28.312006	0.61539
28.314579	0.942791
28.317144	1.077635
28.319697	0.524274
28.322264	0.96874
28.324838	0.713368
28.327384	0.889063
28.329965	0.759841
28.332531	0.899652
28.335119	0.81906
28.337703	0.617547
28.340259	0.881416
28.342837	0.747618
28.3454	0.732585
28.347995	0.899652
28.350562	0.985865
28.353135	0.857755
28.355734	0.791281
28.358258	1.126853
28.360836	1.070249
28.363381	0.562184
28.365978	1.168946
28.368545	0.866579
28.37109	-0.025165
28.37369	1.385428
28.376247	0.224129
28.378836	1.158292
28.3814	0.816053
28.383954	0.642842
28.386542	1.105871
28.389086	0.573492
28.391657	1.148226
28.39423	0.619704
28.396799	0.67487
28.39938	0.950504
28.401948	0.569701
28.404518	1.227119
28.40709	0.723238
28.409664	0.669249
28.412246	0.678269
28.414799	0.718728
28.417359	1.002598
28.419946	1.022665
28.4225	0.599703
28.425092	0.720297
28.427651	1.187771
28.430241	0.975146
28.43283	1.050052
28.435374	0.479435
28.43797	1.007043
28.440519	0.751344
28.443089	0.921026
28.445646	1.096982
28.448193	1.178489
28.450781	0.671079
28.453323	1.250192
28.455906	0.61454
28.458448	0.689446
28.461003	0.949328
28.463575	0.487279
28.466131	1.044823
28.468703	0.563622
28.471254	0.430936
28.473831	0.880958
28.476411	0.37943
28.478989	1.080837
28.481561	1.120055
28.484118	0.715329
28.486712	0.821674
28.489294	0.488978
28.491871	0.377927
28.494447	1.17777
28.497003	0.352762
28.499573	1.076524
28.50216	0.48473
28.504716	0.83174
28.507297	1.336406
28.509838	0.772064
28.512414	0.718924
28.515008	0.810563
28.517562	0.85867
28.520149	1.163194
28.522698	0.636306
28.525281	0.880305
28.527836	0.320865
28.530396	0.939327
28.532973	1.021161
28.535522	0.770757
28.538091	1.065346
28.540664	0.460676
28.543253	0.961812
28.545829	0.776574
28.548374	0.049022
28.55097	1.300783
28.553519	0.369168
28.556089	1.234178
28.558662	0.327336
28.561235	0.778208
28.563823	0.948936
28.566367	0.839584
28.568919	1.165351
28.571508	0.307531
28.574076	1.148161
28.576652	1.018285
28.579202	0.640685
28.581762	1.121428
28.584342	0.696701
28.586911	0.816053
28.589499	0.87586
28.592048	0.716963
28.594643	1.136592
28.597233	0.712649
28.599787	0.586761
28.602366	0.999396
28.60492	0.665719
28.607509	0.802588
28.610058	0.907626
28.612618	0.406033
28.615184	0.661993
28.617752	0.803242
28.62031	1.062667
28.62288	0.83357
28.625458	0.736441
28.628044	0.740886
28.630625	1.037241
28.63319	1.05345
28.635778	0.688073
28.638341	0.763698
28.640891	0.887429
28.643432	1.052601
28.646005	0.572512
28.648557	0.657353
28.651113	1.12718
28.653701	0.845793
28.656258	0.877886
28.658831	0.812328
28.661392	0.823701
28.663971	1.02992
28.66656	0.552511
28.669119	0.48924
28.671712	1.473275
28.674262	0.659902
28.676838	1.083909
28.6794	0.573362
28.681953	1.003121
28.68454	0.905469
28.687098	0.593559
28.689684	1.098551
28.692241	1.030835
28.694777	0.639966
28.697341	1.135481
28.699892	0.667092
28.702476	1.035018
28.705062	0.853441
28.707652	0.97142
28.710225	1.112146
28.712781	0.806576
28.715342	1.069268
28.717928	0.61722
28.720482	0.71278
28.723048	0.699119
28.725606	0.844159
28.728171	0.989199
28.730754	0.578787
28.733294	1.089008
28.735884	0.825204
28.738447	0.930438
28.741037	0.971486
28.743595	0.874684
28.746161	0.977303
28.748763	0.424923
28.751303	0.785071
28.753892	1.098616
28.756437	0.505058
28.759027	0.802
28.7616	1.170319
28.764148	0.76592
28.766752	0.751213
28.769293	0.550681
28.771884	1.619099
28.774428	0.61807
28.777013	1.079792
28.779586	1.069268
28.782152	0.811739
28.784739	0.927235
28.787296	0.484991
28.789871	0.615651
28.792431	1.014037
28.794993	0.563949
28.797561	0.946779
28.800134	0.82625
28.802687	0.761475
28.805253	0.823112
28.80781	0.754939
28.810389	0.901548
28.812982	0.761345
28.815531	0.81821
28.818122	0.874487
28.820673	0.581728
28.823257	1.136984
28.825832	0.611272
28.828393	0.954884
28.830987	1.1345
28.833541	0.868278
28.836113	0.638528
28.838699	0.70291
28.841266	0.837492
28.843838	0.918019
28.846384	0.72533
28.848981	0.896319
28.851531	0.457277
28.854122	1.086197
28.85669	0.724415
28.859245	0.773175
28.861836	0.906581
28.864395	0.87939
28.866991	1.167443
28.869562	0.329493
28.872136	0.443747
28.874734	1.471902
28.877258	0.483292
28.879832	1.016717
28.882392	0.614213
28.884972	0.878932
28.88756	0.593363
28.890118	0.664412
28.892671	0.661536
28.895256	0.715199
28.897812	1.008873
28.900374	0.990768
28.902927	0.614082
28.905511	1.061817
28.908098	0.90645
28.910653	0.691276
28.913243	0.980114
28.91578	0.466886
28.918341	0.81723
28.920912	1.085151
28.923458	0.717552
28.926046	0.932464
28.928601	0.624671
28.931166	0.808536
28.933764	0.773241
28.936323	1.155482
28.938892	0.474729
28.941455	0.849911
28.944042	1.29209
28.946625	0.803569
28.949214	0.679445
28.951787	0.706375
28.954335	0.928935
28.95692	0.979198
28.959492	0.635783
28.962044	0.863572
28.964639	0.632188
28.967205	0.814484
28.969779	0.907561
28.972321	0.570289
28.974891	0.921549
28.977476	1.147769
28.980031	0.744677
28.982624	0.698204
28.985174	0.85697
28.987767	1.224309
28.990345	0.807817
28.992902	0.673955
28.995488	0.854421
28.998044	0.653888
29.000639	0.85697
29.003204	0.696701
29.005765	0.691799
29.008342	0.588068
29.010894	0.570616
29.013482	1.006063
29.016054	0.735984
29.018631	0.783045
29.021196	0.895469
29.023758	1.069464
29.026334	1.238231
29.028903	0.696636
29.031474	1.057961
29.034044	1.015475
29.036625	0.863114
29.03919	0.773175
29.041766	0.84965
29.044325	1.077961
29.046892	0.689184
29.049455	0.886187
29.052026	0.944099
29.054601	0.393679
29.057149	0.928085
29.059751	0.835531
29.062327	0.789189
29.064902	0.909718
29.067447	0.769776
29.070038	1.128944
29.072632	0.540615
29.075179	0.813439
29.077757	1.144435
29.080299	0.729382
29.082887	0.99116
29.085447	0.979656
29.088003	0.271647
29.090595	1.129729
29.093145	0.685524
29.095744	1.041358
29.098302	0.820171
29.100857	0.831936
29.103437	1.22908
29.106008	0.698989
29.108579	0.89841
29.111146	0.583689
29.113731	0.552511
29.116305	0.71899
29.118861	0.831021
29.121421	0.818406
29.124009	0.502966
29.126581	1.01737
29.129146	0.607808
29.131731	0.657875
29.134255	0.978087
29.136832	0.850173
29.139392	0.634606
29.141988	0.730363
29.144558	1.003187
29.147145	0.961616
29.149697	0.612056
29.152264	0.961028
29.154838	0.910241
29.157384	0.973316
29.159981	0.857428
29.162531	0.620423
29.165122	1.119075
29.167716	0.409497
29.170265	0.887756
29.172838	0.980048
29.175384	0.53885
29.17798	0.620423
29.180569	0.795595
29.183122	1.127702
29.185714	1.336275
29.188264	0.838342
29.190838	1.032992
29.193399	1.001291
29.195979	0.772652
29.198564	1.2498
29.201122	0.756377
29.203714	0.550615
29.20628	0.858408
29.208838	0.696047
29.211418	0.904293
29.213998	0.36041
29.21657	0.992336
29.219154	0.755331
29.221754	0.863572
29.224333	0.696047
29.226918	1.048418
29.229489	1.022011
29.232081	0.709185
29.234655	1.012468
29.237228	1.112277
29.239781	1.460595
29.242343	0.423681
29.24491	0.699054
29.247455	1.068811
29.250043	1.158227
29.252625	0.883965
29.25519	0.703891
29.257766	0.721931
29.260326	0.942138
29.26291	0.935471
29.265456	0.224194
29.268042	1.394578
29.2706	0.512117
29.273182	1.172999
29.275761	0.771933
29.2783	0.683563
29.28089	1.045934
29.283433	0.548262
29.286004	1.198098
29.288574	0.474206
29.291144	0.447604
29.29373	1.107571
29.296254	0.645457
29.298829	1.075282
29.301407	0.531268
29.303983	0.796379
29.306573	1.248689
29.309144	0.638593
29.311698	0.882985
29.314281	0.828668
29.316839	0.59918
29.319419	0.726702
29.321979	0.98482
29.324527	1.02639
29.327118	0.572512
29.329671	1.129337
29.332254	0.827818
29.334825	0.794941
29.337403	1.071164
29.339965	0.949197
29.342531	0.821478
29.345122	0.617089
29.347672	0.517346
29.350256	1.204046
29.352811	0.155367
29.355389	0.788666
29.357965	0.847427
29.360519	0.622384
29.363089	0.570028
29.365645	0.456297
29.368236	1.059595
29.37081	1.062863
29.373341	0.572185
29.375908	1.129206
29.378475	0.572381
29.381063	1.265618
29.383643	0.670817
29.386216	0.568525
29.388804	1.142997
29.391334	0.582316
29.393902	0.976323
29.396489	0.815073
29.399059	0.698204
29.401645	0.912659
29.404193	0.721147
29.40677	1.049267
29.409335	0.758403
29.411886	0.568263
29.414474	0.916254
29.417031	0.57493
29.419625	0.666699
29.422215	0.890305
29.424758	0.690557
29.427335	0.984427
29.429902	0.96678
29.432488	0.788209
29.43506	1.176398
29.437625	0.626828
29.44019	0.899129
29.44275	0.782914
29.445307	0.90645
29.447866	0.271843
29.450429	1.144631
29.453006	0.929392
29.455558	0.825073
29.458113	1.034365
29.460685	0.888018
29.463268	1.241956
29.465839	0.279752
29.468403	1.070837
29.470998	1.205288
29.473552	0.41172
29.476122	0.832525
29.47869	0.786379
29.481257	0.694086
29.483831	0.731866
29.486373	1.253068
29.488941	1.068811
29.49151	0.647091
29.494059	0.900044
29.496646	0.957367
29.499195	0.302041
29.501787	1.239996
29.504334	0.93449
29.506886	1.05345
29.509474	1.402945
29.51203	0.591925
29.514625	0.95253
29.51719	0.670033
29.519767	0.522705
29.522346	0.515712
29.524902	0.931288
29.527474	0.988545
29.53006	0.619573
29.532642	0.892397
29.535216	0.932464
29.537762	0.701407
29.54032	0.750298
29.542892	0.449238
29.545455	1.188228
29.548026	0.6984
29.550602	0.751409
29.553168	0.874357
29.555751	0.650751
29.558309	0.928346
29.560894	0.661078
29.563455	1.568247
29.566028	0.64428
29.568586	1.131494
29.571153	1.021031
29.573754	0.57931
29.576294	0.813831
29.578884	0.982401
29.581429	0.683236
29.584001	1.168031
29.586555	0.680491
29.58911	0.881808
29.591698	1.053124
29.594255	0.596238
29.59683	1.001945
29.599374	0.704087
29.601944	0.731997
29.604526	0.635129
29.60708	0.400608
29.609667	0.957171
29.612257	0.870435
29.614831	0.924621
29.617392	0.731343
29.619946	1.581254
29.622516	1.185548
29.625089	0.594016
29.627645	1.114303
29.630236	0.533948
29.632804	0.615259
29.635382	0.721866
29.637952	0.829126
29.640506	0.63879
29.643096	0.624737
29.645666	0.890044
29.64824	0.587611
29.650779	0.411066
29.653343	1.031227
29.65591	0.497933
29.658481	0.960178
29.661066	1.104172
29.663624	0.232234
29.666214	0.860042
29.668787	0.30178
29.671334	0.887037
29.673919	0.798601
29.676472	0.686962
29.679057	1.032142
29.681619	0.713499
29.684186	0.519045
29.686776	1.431443
29.689316	0.28838
29.691902	1.287906
29.694489	0.593624
29.697059	0.889848
29.699634	0.954034
29.702182	0.694544
29.70476	1.135285
29.707339	0.693629
29.709891	0.733304
29.712451	0.689903
29.715004	0.79834
29.717594	1.017043
29.720177	0.545648
29.722747	0.952138
29.725322	0.68121
29.727895	0.664346
29.730457	0.868474
29.733013	0.66402
29.735586	0.669575
29.738169	0.737357
29.740739	1.242153
29.743314	1.215158
29.745871	0.441133
29.748447	0.931941
29.751001	0.75056
29.753554	0.815334
29.756142	0.94253
29.758696	0.555125
29.761279	0.74069
29.763838	0.85684
29.7664	0.826642
29.768994	1.219341
29.771545	0.49192
29.774123	1.121428
29.77669	0.623952
29.779257	0.939915
29.781829	1.016259
29.784374	0.415053
29.78697	1.017305
29.789557	0.623364
29.792112	0.952269
29.794683	0.991944
29.797241	0.778927
29.79983	0.654607
29.802392	0.747226
29.804941	0.652124
29.807523	1.006259
29.810081	0.792392
29.812666	1.033842
29.815241	0.708793
29.817812	0.410674
29.820393	1.062993
29.822971	0.638071
29.82556	0.821021
29.828119	1.033842
29.83067	1.057438
29.833254	1.003121
29.83581	0.674478
29.838389	0.834093
29.840965	0.400412
29.843531	0.91462
29.846089	0.669706
29.848645	0.558524
29.851234	0.779842
29.853804	0.631142
29.856367	1.085282
29.858936	0.617155
29.861518	0.406883
29.864089	1.358433
29.866645	0.405445
29.869235	0.606108
29.871804	0.408059
29.874367	1.035803
29.876936	0.600422
29.879506	0.682583
29.882074	0.628854
29.884663	0.067454
29.887221	1.256336
29.889777	0.834159
29.892318	0.667288
29.894902	0.826707
29.897474	0.590487
29.900043	1.313333
29.902639	1.01737
29.905186	0.725068
29.907776	1.182084
29.910318	0.653039
29.912891	0.779777
29.915455	0.92449
29.918011	0.736507
29.920601	0.719382
29.92315	0.774286
29.925732	0.979787
29.92829	0.758011
29.930831	0.582774
29.933374	1.034626
29.935928	0.77128
29.938516	1.452686
29.941088	1.034626
29.943672	0.896645
29.946246	0.924032
29.948797	0.448911
29.951374	1.048156
29.953944	0.548262
29.956494	0.962923
29.959064	0.690491
29.961643	0.946386
29.964234	1.099923
29.966822	0.53532
29.969366	1.035737
29.971954	0.691603
29.97452	0.890763
29.977091	0.353285
29.979663	0.431851
29.982237	0.981355
29.984825	1.009331
29.987371	0.699904
29.989964	0.754351
29.992518	0.555844
29.995089	0.740363
29.997663	0.96691
30.000218	0.613625
30.002803	1.068549
30.005334	0.75873
30.007919	1.080184
30.010488	1.208425
30.01304	0.452048
30.015632	0.884226
30.018222	0.466297
30.020777	1.332745
30.023339	0.500744
30.025903	0.524928
30.028489	1.063843
30.031059	0.429041
30.033633	0.656699
30.036224	0.835204
30.038777	1.179862
30.041339	0.670294
30.043904	0.325179
30.046447	1.097701
30.049031	0.423289
30.051588	0.956648
30.054171	1.059333
30.056754	0.788339
30.059333	1.413403
30.061902	0.340866
30.064447	1.288168
30.067031	1.000768
30.069586	0.541922
30.072168	1.084432
30.074739	0.985735
30.077296	0.92985
30.07987	0.832328
30.082412	0.504012
30.085006	0.867755
30.087559	0.461853
30.090145	1.028286
30.092727	0.947694
30.095257	0.392307
30.097831	0.981552
30.100411	0.556433
30.10299	1.08489
30.105561	0.654281
30.108135	0.788209
30.110733	0.86331
30.11329	0.693041
30.115831	0.650424
30.11841	0.823505
30.120989	0.911221
30.123559	0.558328
30.126134	0.716833
30.128688	0.836185
30.131255	0.775986
30.13381	0.743697
30.136371	1.079203
30.138938	0.598853
30.141521	1.493211
30.144091	0.731801
30.14665	1.023514
30.14924	0.897887
30.151797	0.82625
30.154374	1.016847
30.156927	1.236858
30.159477	1.505564
30.162064	0.490286
30.164625	0.480873
30.167215	1.104237
30.169762	0.5263
30.17234	1.250323
30.174911	0.682713
30.177456	0.80736
30.180042	1.166332
30.182599	0.734088
30.185165	0.915012
