16.966215	-1.065606
16.968787	1.234075
16.971333	-1.291688
16.973918	1.017186
16.976471	-0.712831
16.979057	1.394808
16.981619	-2.103635
16.984201	-3.286468
16.986776	2.63034
16.989317	-2.097628
16.991902	4.029972
16.994447	-3.712602
16.997032	2.659009
16.999602	3.816359
17.00215	-1.572652
17.004751	-0.285697
17.007308	1.481637
17.009867	2.858151
17.012429	-1.337469
17.015006	-0.530892
17.017598	0.239916
17.020147	-0.23036
17.022744	-2.523215
17.02532	-0.492665
17.02789	-0.231816
17.030475	-0.530892
17.033044	1.570559
17.035601	-2.514386
17.038183	2.435203
17.040753	-0.186672
17.043328	-0.273865
17.045896	-0.241645
17.048482	-1.383886
17.051072	1.140603
17.053631	-0.422493
17.056222	-0.32547
17.05881	0.057977
17.061371	-0.241645
17.063939	0.166558
17.066509	-0.270224
17.069095	0.037589
17.07165	-0.798021
17.07424	1.433672
17.076777	0.790194
17.07934	-1.581571
17.081925	1.413193
17.084476	-1.250276
17.087063	2.951714
17.089624	-3.821092
17.092214	3.388041
17.094786	0.587321
17.097328	-0.813494
17.099914	1.359494
17.102466	0.800934
17.105037	2.732641
17.107618	-0.620269
17.110183	-2.091985
17.112761	0.599972
17.115301	0.537263
17.117871	-1.664941
17.120448	-1.205952
17.123003	-0.203055
17.125595	0.565022
17.128143	2.251261
17.130717	-2.586288
17.133299	2.200657
17.135838	-2.024178
17.138414	1.680505
17.140975	-1.566827
17.143561	-2.122384
17.146148	2.670568
17.148697	-2.329716
17.15128	0.916796
17.153836	-0.910334
17.156395	1.223517
17.158972	-1.729289
17.161542	-1.277854
17.164133	1.084446
17.166686	-1.060873
17.169251	1.890477
17.17181	-2.922863
17.174371	2.41518
17.176939	2.189371
17.179492	-1.97412
17.182061	0.565933
17.184625	0.083916
17.18719	3.048008
17.189767	-1.455515
17.192327	-0.229085
17.194914	0.455713
17.197466	0.395825
17.200038	-3.703955
17.202632	4.327409
17.205181	-0.970313
17.207787	2.210213
17.210333	1.38152
17.212902	-1.99387
17.215488	2.410538
17.218041	-2.478617
17.220633	1.662666
17.223182	-2.197471
17.225761	-3.137567
17.228339	3.321327
17.23089	-2.921315
17.233475	1.652199
17.236031	-1.17173
17.238624	0.891585
17.241173	-1.472444
17.243749	-1.669128
17.246326	0.623272
17.24888	-0.066896
17.251457	0.803027
17.254012	-1.453422
17.256602	0.818773
17.259168	0.680248
17.261735	-0.057249
17.264309	0.26085
17.266871	-0.121687
17.269447	2.535411
17.272003	-1.979126
17.274574	-0.42677
17.27716	0.189676
17.279715	1.133594
17.282264	-2.224776
17.284837	-2.453133
17.2874	0.284149
17.289979	0.99152
17.292528	0.185489
17.29509	-1.178647
17.297663	2.059492
17.300219	-3.267992
17.302804	1.997056
17.305335	-2.596209
17.307919	2.766225
17.310474	2.6277
17.313028	-2.568631
17.315625	1.258922
17.318173	-0.211155
17.320767	1.422204
17.323326	-1.376332
17.325896	-2.304778
17.328484	0.660406
17.331038	0.197594
17.333619	-0.813949
17.336201	-1.10629
17.338788	0.459445
17.341334	0.247561
17.343885	1.228978
17.346447	-2.120563
17.349038	1.791088
17.351595	-1.799553
17.354177	-0.209881
17.356762	-0.807851
17.359343	-0.425951
17.361928	0.779363
17.364483	-1.086449
17.367067	-1.913686
17.369643	0.480742
17.372215	0.31646
17.374761	0.836339
17.37732	-2.685404
17.379902	3.075222
17.382447	-2.824202
17.385037	3.529479
17.387595	-3.662452
17.390177	-0.762525
17.392762	1.268297
17.395302	-1.89257
17.397891	0.920801
17.400437	-2.425828
17.40301	4.094046
17.405582	-2.816284
17.408148	-2.739831
17.410751	1.159807
17.413291	0.013561
17.415867	1.956645
17.418429	-1.300061
17.421007	0.671328
17.423578	0.702728
17.426131	1.186929
17.428698	-2.056307
17.431282	2.013348
17.433835	-0.472642
17.436411	0.426406
17.438972	0.053972
17.441543	-1.596953
17.444133	1.497746
17.446685	-1.640003
17.449258	-0.248836
17.45183	-0.58095
17.454408	0.695538
17.456967	0.173202
17.459534	-0.663319
17.462122	0.821412
17.464672	-0.889583
17.467256	1.790087
17.469812	-2.149142
17.472392	-0.320829
17.47497	1.318628
17.477519	-1.247819
17.48009	0.761251
17.482646	-3.123096
17.48522	2.732095
17.487779	-2.439117
17.490342	-1.479179
17.492928	0.52088
17.495482	-0.305902
17.498066	-2.634435
17.500655	-1.279765
17.503227	-0.78892
17.505812	0.887671
17.508373	0.690077
17.510927	-1.741667
17.513511	-1.227522
17.516081	0.051424
17.518654	0.645844
17.521202	1.940626
17.523762	-2.598029
17.52634	2.151145
17.528891	-1.467347
17.531475	1.214234
17.534031	-2.116013
17.536625	1.842057
17.53919	2.275653
17.541768	-1.730927
17.544346	0.931814
17.546902	-0.854724
17.549489	0.909697
17.552044	-1.170092
17.554625	-1.977852
17.557215	1.257102
17.559759	-0.988061
17.562335	0.056885
17.564889	-2.855693
17.567474	2.276928
17.570046	1.128498
17.572602	-0.927991
17.575184	1.643826
17.577753	0.327655
17.580311	2.844134
17.582881	-0.484656
17.585444	-1.347389
17.58803	0.935909
17.590586	-0.025029
17.593169	-1.143151
17.595754	-0.71902
17.598312	-0.583863
17.600896	0.532803
17.603439	2.474522
17.606012	-3.12073
17.608602	2.720445
17.61115	-2.057217
17.613751	1.780895
17.616293	-2.499642
17.618884	-2.910029
17.621471	3.100615
17.624006	-2.35875
17.626599	1.166997
17.629148	-1.399723
17.631751	1.42812
17.634309	2.380048
17.636867	-1.414831
17.639448	0.304901
17.642002	0.193498
17.644574	1.039758
17.647131	-0.983146
17.649729	0.334299
17.652289	-0.17657
17.65488	-0.288609
17.657458	-0.753697
17.660031	-1.65138
17.662625	1.208409
17.66519	0.334299
17.66775	-0.33175
17.670308	-0.050969
17.672881	0.593965
17.675426	-2.596482
17.678011	-0.262943
17.680581	-0.664138
17.683163	-0.251293
17.685746	1.044127
17.688289	-1.738482
17.69088	-0.588959
17.69344	-0.699179
17.696029	1.271574
17.698586	2.286575
17.701151	-3.84421
17.703752	3.55733
17.706291	-2.231056
17.708881	2.105273
17.711426	-2.124113
17.714011	-2.196015
17.716581	2.935605
17.719133	-1.270299
17.721731	-0.52716
17.724289	-1.410645
17.726881	1.406731
17.729445	1.676682
17.732003	-0.980143
17.734573	-0.256208
17.73716	0.074815
17.739744	1.698071
17.742289	-0.743958
17.744861	-0.119776
17.74744	-0.503223
17.750028	1.155256
17.752586	-0.743958
17.755168	-0.76289
17.757754	1.514675
17.760311	-0.348497
17.762884	0.169106
17.765429	-0.493575
17.768001	0.590598
17.770554	-0.993431
17.773142	0.042231
17.775696	-0.815587
17.778279	-0.985331
17.780839	1.56264
17.783402	-2.282844
17.785997	2.274015
17.788551	-1.489919
17.791141	2.250988
17.793696	-2.415817
17.79628	-3.551687
17.798838	3.729348
17.801382	-2.754484
17.803978	2.213035
17.806527	-2.282388
17.809118	2.01089
17.811687	1.65138
17.814244	-1.352941
17.816836	-0.486021
17.819395	1.514584
17.821975	1.094458
17.824544	-0.534987
17.827118	-1.416106
17.829712	-0.410752
17.832279	1.276488
17.834836	-1.605053
17.837413	-0.890311
17.839992	-0.144532
17.842579	-0.655492
17.845145	1.138236
17.847728	-1.36714
17.850301	-0.732308
17.852871	0.027942
17.85543	0.323468
17.85799	0.681431
17.860562	-0.778817
17.86315	0.726665
17.865735	-1.160808
17.868309	-0.393914
17.870882	-0.730943
17.873466	-2.514386
17.876038	2.763404
17.878595	-3.180254
17.881177	2.95308
17.883745	-2.794622
17.88632	3.243873
17.88888	0.958845
17.89144	-1.367413
17.894011	3.5941
17.896562	-2.465056
17.899149	2.77296
17.901698	-2.186003
17.904282	1.524596
17.906838	2.146412
17.909382	-1.169181
17.911978	-0.40165
17.914545	1.649014
17.917089	0.447704
17.919662	-0.427954
17.922236	-0.776997
17.924825	-0.97723
17.927385	1.545984
17.929938	-1.950729
17.932521	0.189221
17.935072	-0.145624
17.937663	0.486021
17.940219	1.544164
17.94278	-1.745399
17.945341	1.154255
17.94789	-1.192117
17.950475	0.654308
17.953031	-0.920983
17.955624	-0.134794
17.958189	0.638745
17.960768	-0.933725
17.963346	0.834974
17.965903	-1.097279
17.968489	1.440407
17.971061	-1.407914
17.973652	-2.178176
17.976226	2.078241
17.978781	-1.814024
17.981343	3.978548
17.983896	-4.119622
17.986483	2.501644
17.989055	1.218239
17.991619	-1.004899
17.994201	-1.821943
17.996777	-2.237154
17.999339	2.454225
18.001909	-0.686801
18.004477	-0.955114
18.007062	-0.692353
18.009652	1.359221
18.0122	-1.898031
18.014787	0.376985
18.017332	-0.761888
18.019917	-1.539795
18.022489	2.666109
18.025041	-3.029441
18.027632	2.098811
18.030181	-1.053137
18.03276	0.84271
18.035301	-1.318173
18.037871	-1.725921
18.040447	1.111751
18.043003	-0.563657
18.045595	0.06189
18.048144	-0.803664
18.050742	0.506591
18.053299	1.223517
18.05587	-1.064696
18.058447	0.656766
18.061004	-0.318644
18.063594	2.699147
18.066143	-2.040288
18.068741	-0.533895
18.071298	2.077331
18.073838	-0.803118
18.076413	-0.576399
18.078991	-3.410613
18.081562	2.446944
18.084137	-1.04713
18.086713	-0.806759
18.089295	-0.165011
18.09187	0.148264
18.094429	1.596407
18.097003	-0.603795
18.099573	-2.020356
18.102158	-0.317188
18.10474	1.682689
18.107281	-2.498732
18.10987	0.090287
18.112413	-0.619723
18.115006	0.82387
18.117558	3.187717
18.120131	-3.266263
18.12273	2.23142
18.125255	-1.039212
18.127831	1.670857
18.130374	-1.939534
18.13297	1.338197
18.135541	1.927429
18.138114	-0.582042
18.140702	-0.173657
18.143258	-1.209683
18.145836	1.373875
18.148382	-0.737132
18.150954	-1.071522
18.153542	0.528252
18.156087	-0.347314
18.158657	-0.265491
18.161246	-3.464221
18.163815	2.419821
18.16638	0.498945
18.168931	-0.378896
18.171502	0.421491
18.174056	1.683872
18.176618	-2.913033
18.179201	0.980598
18.181765	-3.015607
18.184343	0.088831
18.186893	0.878297
18.189437	-1.740939
18.192027	4.272709
18.194586	-1.595133
18.197168	1.902582
18.199739	-3.498534
18.202313	-3.734172
18.204889	2.90384
18.207431	-1.773704
18.210001	2.475159
18.212554	-2.744473
18.215142	2.223957
18.217715	3.39869
18.220264	-1.982129
18.222838	0.535442
18.225384	0.821412
18.227938	1.695067
18.230508	-0.66432
18.233075	-0.108854
18.235663	-0.090105
18.238236	0.869468
18.24081	-1.85935
18.243389	-1.356309
18.245965	0.637744
18.248533	-0.676516
18.251091	-0.066896
18.253677	-0.976593
18.256261	1.626624
18.258836	1.685238
18.261399	-0.483382
18.26398	-0.669235
18.266569	0.262215
18.269122	0.857545
18.27169	-3.201005
18.274256	2.976106
18.27681	-1.701893
18.27939	3.258982
18.281941	-4.516721
18.284523	-2.204479
18.287095	1.571742
18.289652	-1.194666
18.292243	2.283754
18.294798	-2.615686
18.297374	2.685677
18.299944	3.827736
18.302494	-2.515842
18.305082	0.807305
18.307643	0.490845
18.310215	1.618706
18.312787	-1.044946
18.315336	-1.074799
18.31792	-0.65176
18.320491	1.312348
18.323063	-2.032825
18.325652	-0.825053
18.328224	-0.790103
18.330813	0.166467
18.333341	-0.262488
18.335928	-0.859639
18.338512	1.436675
18.341081	1.337651
18.343655	-0.467363
18.346227	0.973863
18.348797	-0.136705
18.351374	1.006355
18.353927	-1.842148
18.356511	-1.374785
18.35908	0.343309
18.361654	0.948652
18.364203	0.915704
18.366776	-1.252824
18.369341	0.566479
18.371891	-2.384052
18.374476	0.675788
18.37703	-3.620039
18.379625	-2.379047
18.382214	2.657917
18.384759	-2.363756
18.387335	1.778255
18.389889	-2.343915
18.392475	2.200657
18.395046	4.084035
18.3976	-2.729
18.400166	0.858455
18.402736	0.469638
18.405293	-1.791999
18.407885	-2.245436
18.410448	0.194591
18.413001	0.657858
18.415554	1.279583
18.41813	-2.771049
18.420729	3.281736
18.423253	0.430502
18.425824	0.979779
18.428371	-1.542435
18.430964	-1.389802
18.433529	1.955098
18.436084	-2.406351
18.438669	1.387982
18.441226	-0.725755
18.443813	0.896136
18.446342	-1.316353
18.448928	-2.095534
18.451499	1.704624
18.454049	-1.46398
18.456643	3.218935
18.459192	-3.816723
18.46178	2.935332
18.464322	1.029018
18.46688	-1.015548
18.469458	0.829422
18.472013	0.973408
18.474563	3.814357
18.477141	-1.583756
18.479728	-1.026743
18.482302	0.357326
18.484857	0.185489
18.487419	-0.902416
18.490006	-0.905692
18.492578	-0.714651
18.495161	2.355929
18.497717	2.516662
18.500283	-3.202825
18.502871	3.364923
18.505413	-2.621238
18.508003	2.003336
18.510555	-2.048479
18.513142	-2.819924
18.515729	2.613047
18.518253	-1.99924
18.520844	0.66614
18.523389	-1.865994
18.525982	1.389074
18.528552	1.049951
18.531123	-0.889856
18.53369	0.156819
18.536245	0.714287
18.538814	1.660573
18.541359	-1.622619
18.543947	0.892768
18.546517	0.751422
18.549065	-0.2107
18.551654	-0.167468
18.554243	0.726392
18.556797	3.229948
18.559357	-3.086053
18.561927	1.261289
18.564494	-0.713377
18.567081	0.544999
18.569654	-2.584559
18.572243	-1.826948
18.574814	-1.566281
18.577392	1.261289
18.579946	0.260121
18.582516	-1.254099
18.585088	2.057672
18.587643	-0.678154
18.590233	1.917235
18.592779	-2.644265
18.595341	-4.305748
18.597907	3.894632
18.60045	-3.466223
18.603037	1.873093
18.605594	-3.032445
18.608176	2.442757
18.61076	-2.07724
18.613317	-3.593554
18.615891	1.739483
18.618437	0.261487
18.621011	-1.871546
18.623602	-1.026561
18.626168	0.509867
18.628752	1.202311
18.631292	0.034131
18.633866	-1.297149
18.636429	1.634997
18.638991	1.817756
18.641562	-1.489828
18.644136	-0.111494
18.646734	0.159732
18.649291	0.69299
18.651867	-1.383795
18.654448	-1.17264
18.657003	-0.735949
18.659594	0.026121
18.662143	0.369613
18.664716	-0.789648
18.667297	2.618781
18.669838	-2.923864
18.672419	0.556558
18.674979	-3.63451
18.677563	-2.879994
18.680137	2.694414
18.682687	-2.340365
18.685254	0.973863
18.68781	-3.264443
18.69039	2.488993
18.692966	3.591824
18.695519	-3.451388
18.698089	2.085796
18.700645	0.06098
18.703217	-1.759415
18.705804	-0.905601
18.708364	0.094838
18.710934	0.58814
18.713485	1.376696
18.716055	-2.584832
18.718645	2.24489
18.721192	-0.079001
18.723778	0.334117
18.72632	-1.359949
18.728903	-1.08208
18.731474	0.84544
18.734044	-0.52898
18.736638	-0.619085
18.739227	-0.082642
18.741813	-1.359949
18.744374	1.260652
18.746927	-2.185366
18.749511	2.117287
18.752061	1.077438
18.754642	1.280857
18.757191	-2.820197
18.759767	-0.913429
18.762346	0.677972
18.764902	-0.823597
18.767489	2.638258
18.770044	-1.588944
18.772639	4.136641
18.775189	3.436825
18.77775	-3.949332
18.780307	3.038816
18.782867	-1.530421
18.785444	2.695598
18.788003	-1.895756
18.790574	0.743139
18.793144	1.37615
18.795695	0.741774
18.798262	-2.269828
18.800839	2.610316
18.803382	1.240446
18.805954	-0.003641
18.808519	-1.5205
18.81109	-2.57027
18.813664	2.96473
18.81622	-3.103255
18.818804	-0.196775
18.821367	-1.253553
18.823954	1.734022
18.826508	2.090164
18.829076	-2.193831
18.831664	1.864447
18.834219	-1.462796
18.836804	0.519697
18.839334	-1.382703
18.841918	1.238262
18.844489	0.562656
18.847058	-2.206573
18.84965	1.123856
18.852197	-3.24806
18.854787	3.244874
18.857333	-3.27318
18.859902	-1.503935
18.862488	1.439952
18.865041	-0.929265
18.867632	1.670766
18.870181	-1.491284
18.872761	2.667565
18.87532	2.910758
18.877862	-1.346297
18.88044	-0.348133
18.883028	1.050771
18.885582	0.992612
18.888148	-0.135613
18.89073	-1.116575
18.893304	-2.478253
18.895879	2.9944
18.898425	-3.12164
18.901012	0.854724
18.903563	-1.764876
18.906152	1.793364
18.908701	2.478162
18.911267	-2.497821
18.913857	1.461795
18.916403	-0.649212
18.918998	0.749965
18.921551	-1.032204
18.924141	-1.065151
18.926739	0.034859
18.929296	-0.612441
18.931889	0.053335
18.93443	-1.534334
18.937001	1.632995
18.939555	-1.501023
18.942142	-0.313183
18.944727	1.146792
18.947258	-0.633739
18.949836	1.06597
18.9524	-2.673845
18.954979	2.902657
18.957547	0.552462
18.960089	0.096385
18.962659	-0.596423
18.965248	-0.288518
18.967836	2.20812
18.970399	-1.357401
18.972975	-2.069504
18.975561	-0.057158
18.978149	1.433217
18.980699	-2.281842
18.983283	0.411753
18.985839	-1.774524
18.988418	-2.695507
18.990996	3.96171
18.993546	-3.813719
18.996137	2.837035
18.998688	-2.225322
19.001255	3.23013
19.00381	-3.501901
19.006371	-2.297588
19.008963	3.701134
19.011517	-2.328078
19.014089	1.185746
19.016646	-1.943994
19.019235	1.050043
19.02181	2.220498
19.024339	-1.364318
19.026904	0.534077
19.029447	0.544817
19.032003	-1.410645
19.034595	-1.990048
19.037159	1.93553
19.039746	-0.256663
19.042302	0.414028
19.044862	0.342854
19.047407	0.346404
19.049966	-1.548897
19.052553	-0.246651
19.055129	-1.966566
19.057729	0.002912
19.060255	0.633648
19.062829	-1.31699
19.065407	3.587183
19.067965	-0.252294
19.070553	1.191935
19.07311	2.764041
19.075663	-2.842041
19.078236	2.32826
19.080778	-2.061039
19.083341	0.773629
19.085892	-3.107987
19.088476	2.1445
19.091045	2.78816
19.093601	-2.741833
19.096166	1.263837
19.098736	0.806395
19.101276	-2.189735
19.103867	0.017384
19.10641	-0.374892
19.109005	-0.63201
19.111578	1.594678
19.114145	-2.106365
19.116744	0.443881
19.119283	-0.615445
19.121871	0.300623
19.124413	0.217071
19.126993	-0.860094
19.129579	0.556194
19.132146	0.171655
19.134728	-0.870743
19.137289	-0.131062
19.13988	-0.852722
19.14244	1.263291
19.144995	-2.544785
19.147586	1.945177
19.15014	-0.062983
19.152737	2.154148
19.15528	-3.515372
19.157839	-1.424206
19.160419	0.801116
19.162981	-1.116848
19.165569	0.656857
19.168123	-2.222227
19.170715	3.216205
19.173281	3.33234
19.175836	-3.355549
19.178414	2.394519
19.180975	-0.696721
19.18356	1.468439
19.186117	-0.638381
19.188688	-1.168817
19.191255	-0.745597
19.193829	1.831499
19.196392	-2.467058
19.198988	-1.559819
19.201561	-0.24028
19.204147	-0.163463
19.20673	-0.093473
19.209304	-2.500006
19.211892	-1.001713
19.214456	-0.032765
19.217041	0.467272
19.2196	1.264201
19.222166	-1.56355
19.224764	1.825401
19.227304	-1.29187
19.229892	-0.971587
19.232455	-0.044142
19.235043	-1.248001
19.237624	1.305977
19.240173	-0.912883
19.242766	0.727485
19.245308	0.07172
19.24788	1.586122
19.250426	-3.455302
19.253012	-1.427665
19.255586	1.249639
19.258137	-1.598227
19.260736	1.940262
19.263278	-2.380503
19.26587	1.518589
19.268431	3.144394
19.270991	-2.089982
19.27358	0.818773
19.276132	0.47155
19.278697	2.756487
19.281264	-1.339926
19.283836	-1.089634
19.286412	-0.419398
19.28899	2.080881
19.291561	-3.610027
19.294148	-0.092289
19.29673	-1.202675
19.299304	0.045326
19.301861	0.907422
19.304403	-1.936622
19.306999	2.304505
19.309552	-0.422311
19.312141	0.534896
19.314696	-0.655492
19.31728	-1.426208
19.319871	0.823506
19.322413	-0.85436
19.325003	0.934908
19.327555	-1.99114
19.330143	2.257996
19.332695	0.727212
19.335262	-0.170745
19.337839	-1.016549
19.3404	0.628278
19.342978	0.637289
19.345525	-0.795382
19.348087	-1.935894
19.350671	0.997072
19.353227	-0.403015
19.355812	-0.063165
19.358392	-3.351726
19.360971	2.901929
19.36354	2.416909
19.366083	-2.550246
19.36867	0.943464
19.371227	0.403834
19.37378	2.018171
19.376343	-0.517695
19.378908	-1.521683
19.381493	0.29671
19.384046	0.824143
19.386625	-3.283192
19.389214	3.825278
19.391759	-1.931525
19.394339	2.298589
19.396891	-2.367852
19.399475	-1.771338
19.402045	1.257102
19.404601	-1.20941
19.407183	1.733385
19.409753	-1.28832
19.412332	1.005627
19.414902	2.052393
19.417448	-1.496654
19.420038	0.075179
19.422595	0.843802
19.425159	-0.308815
19.427762	-2.01717
19.430321	-0.807305
19.432903	-0.029853
19.435474	0.742502
19.438046	-0.783277
19.440642	-0.873473
19.443231	0.798021
19.4458	1.431396
19.448346	-0.949835
19.450934	0.408385
19.453488	0.021389
19.456058	2.549882
19.458619	-1.659935
19.461185	-0.589323
19.463775	-0.478194
19.466335	1.986953
19.468889	-3.039271
19.471474	-1.961469
19.474046	-0.559653
19.476643	0.225445
19.479193	0.29134
19.481769	-0.939186
19.484346	2.13731
19.486902	-0.513508
19.489488	1.414831
19.492044	-1.528236
19.494639	-2.596664
19.497206	2.366396
19.499768	-1.846062
19.502346	0.820775
19.504903	-0.184033
19.507489	0.043687
19.510043	0.987151
19.512599	-0.865191
19.515182	-0.213249
19.517761	0.925898
19.52032	0.088376
19.52289	0.078091
19.52545	-0.672056
19.528037	0.068808
19.530594	0.966217
19.533159	-1.506848
19.535764	-0.744686
19.538342	0.381718
19.540893	0.547457
19.543437	-0.583863
19.546026	0.082369
19.548599	0.269132
19.551147	-0.66341
19.553746	-2.026363
19.556303	0.324833
19.55888	-0.58004
19.561457	-0.161825
19.564042	-2.535775
19.566639	-1.154528
19.569206	-0.44197
19.571778	0.324833
19.574318	1.033023
19.576889	-1.307343
19.579474	1.463343
19.582028	-1.806561
19.584624	0.940369
19.587173	-1.616157
19.589767	-3.185077
19.592346	2.039469
19.594902	-1.60924
19.597488	2.295859
19.600042	-2.422643
19.602633	1.414376
19.605198	2.629794
19.607762	-2.132304
19.610342	1.069702
19.612892	0.621907
19.615455	0.48684
19.618026	-0.22772
19.620601	0.046964
19.623167	0.386906
19.625753	0.477557
19.628294	-1.12158
19.630871	-2.152965
19.63343	0.884486
19.636008	-0.095748
19.638579	0.02512
19.641145	0.672693
19.643727	0.929629
19.646289	-1.695795
19.64888	-1.446232
19.65144	-0.418761
19.654028	-1.063968
19.6566	1.239172
19.659149	-0.861186
19.661751	2.207119
19.664292	0.042777
19.666866	0.014107
19.669411	-3.018155
19.672005	-2.381322
19.674579	2.049481
19.677131	-1.832045
19.67973	1.578113
19.682255	-2.113737
19.684831	1.699527
19.687392	2.812461
19.689971	-2.852872
19.692558	1.640276
19.695113	0.121687
19.697685	0.767531
19.700258	0.005097
19.702812	-0.671874
19.70539	-0.301442
19.707965	0.875293
19.710529	-1.558453
19.713119	0.264399
19.71567	-0.67952
19.718259	-0.604887
19.720835	0.080457
19.723395	-0.992521
19.725973	0.847443
19.728543	1.113025
19.731122	-0.669781
19.73369	0.025666
19.736246	-1.240264
19.738814	1.366047
19.741343	-2.448127
19.743929	2.152328
19.746483	-0.007372
19.749067	2.137128
19.751643	0.523975
19.754191	-0.698451
19.756767	0.387452
19.759309	-0.773083
19.761894	1.02647
19.764439	-1.806106
19.767027	2.739012
19.769601	2.944615
19.772148	-2.594844
19.774751	1.586122
19.777293	-0.466544
19.779885	0.706369
19.782429	-0.017839
19.785007	-0.329566
19.787598	-0.128513
19.790164	1.331097
19.792749	-2.161975
19.795324	-0.453984
19.797895	-0.539993
19.800482	-0.329566
19.803053	-0.342672
19.805644	-2.242888
19.808234	-0.596059
19.810804	-0.404199
19.813382	0.496943
19.815936	1.104834
19.818505	-1.036117
19.821095	1.300698
19.823651	-0.985604
19.82624	-1.295511
19.82881	0.125146
19.831371	-0.644115
19.833963	0.531347
19.836517	-0.508684
19.839089	0.003732
19.841645	-0.296619
19.844236	1.065879
19.846779	0.732854
19.849342	-1.462614
19.851929	0.941734
19.854482	-0.907695
19.857067	2.072507
19.85963	-2.57746
19.862219	1.840783
19.864778	3.233042
19.86732	-2.535866
19.869902	1.063695
19.872447	0.394642
19.875003	3.325969
19.877574	-1.383249
19.880145	-0.414756
19.882744	-0.175022
19.885302	2.113646
19.887862	-3.826006
19.89044	0.382264
19.892995	-1.38871
19.895586	1.128134
19.898141	1.296694
19.900715	-1.969478
19.903295	2.324164
19.905837	-1.239445
19.908414	0.913065
19.910975	-1.089179
19.913561	-0.871653
19.916147	0.936638
19.918698	-0.859275
19.921281	0.404108
19.923836	-1.482456
19.926413	2.369763
19.928976	-2.379502
19.931561	-0.866374
19.934134	-0.020751
19.936712	0.065622
19.939279	1.005991
19.941836	-1.33756
19.944395	2.784246
19.946973	1.424752
19.949522	-0.570119
19.952109	-0.326199
19.954695	-3.310951
19.957278	2.654641
19.959838	-1.385252
19.962419	-2.309966
19.965007	0.704367
19.967558	0.556558
19.970131	-2.078969
19.972729	-0.277323
19.975289	-1.103741
19.97788	0.205967
19.980426	0.725118
19.982984	-2.942704
19.985573	3.019976
19.988132	-1.848519
19.990731	2.414907
19.993256	1.305067
19.99583	-1.650288
19.998392	1.547259
20.000946	-1.674589
20.003528	1.587669
20.006089	-1.340927
20.008672	1.257102
20.011245	2.385509
20.013797	-1.983312
20.016374	0.658677
20.018927	0.488661
20.021494	0.314549
20.024046	-2.661012
20.026624	1.996692
20.02919	0.189949
20.03175	0.710556
20.034306	-0.830514
20.036893	0.390819
20.039455	0.936729
20.042026	-0.070446
20.0446	-0.718565
20.047182	-0.680339
20.049762	1.418836
20.052321	-2.046477
20.054904	-0.905146
20.057473	-0.871562
20.060061	-2.076785
20.062639	3.288653
20.065187	-3.840842
20.067776	3.189901
20.070316	-1.440043
20.072897	2.717168
20.07544	-2.964547
20.078029	-1.719095
20.080601	2.786067
20.083148	-2.960179
20.085747	2.093714
20.088289	-1.857165
20.09088	1.18966
20.093439	2.417728
20.095998	-1.721735
20.098592	0.189676
20.101142	1.343931
20.103696	0.226264
20.106262	-0.870014
20.108836	-0.868467
20.111412	-0.35678
20.114008	0.60334
20.116582	-0.408476
20.119164	-0.121687
20.121761	0.893587
20.124319	0.083734
20.126862	0.488752
20.129422	-0.846259
20.131993	0.647209
20.134561	0.684707
20.137134	0.055974
20.139687	-1.055139
20.142254	-0.471368
20.144824	0.852631
20.147367	-1.398267
20.149954	1.452876
20.152508	-0.118411
20.155095	1.528145
20.157665	0.75124
20.160238	-3.521014
20.16281	3.50536
20.165339	-3.565885
20.167924	3.010055
20.170477	-2.939791
20.173063	2.143499
20.175625	1.711632
20.178173	-1.883742
20.180749	0.984876
20.18329	1.323907
20.185831	-2.591658
20.188411	-2.061586
20.190988	0.840161
20.193558	0.261942
20.196113	0.855725
20.198685	-1.645828
20.201252	1.913868
20.203804	0.305629
20.206367	0.557104
20.208919	-1.501296
20.211505	-2.20457
20.214074	2.074692
20.216633	-2.090255
20.219223	1.741758
20.22178	0.013743
20.224343	1.575928
20.226896	-2.92714
20.229483	-0.715744
20.232054	0.470094
20.23461	-0.772719
20.237192	1.97594
20.23976	-1.794001
20.242339	3.550321
20.244909	2.923227
20.247455	-2.360024
20.250043	0.383447
20.252601	1.008813
20.255166	2.762676
20.257736	-2.303686
20.260294	-3.71788
20.262884	2.026636
20.265429	-0.18467
20.268001	-1.282586
20.270594	-2.529768
20.273159	1.337469
20.275747	0.979142
20.278289	-0.06635
20.28088	-3.021705
20.283465	3.673738
20.286017	0.100481
20.288591	0.665139
20.291142	-1.717093
20.29374	-1.672587
20.296298	1.593312
20.298838	-1.714089
20.301414	1.191935
20.303975	-1.009814
20.30656	0.978596
20.309117	1.512582
20.311688	-0.973317
20.314255	0.891494
20.31681	-1.311438
20.319389	1.793364
20.321941	-3.035994
20.324524	2.351924
20.327081	1.056323
20.329654	-0.701545
20.332244	-0.664138
20.334814	1.029473
20.337374	1.136962
20.339928	-1.335193
20.3425	-2.242706
20.345092	1.372145
20.347651	-0.554556
20.350241	-0.409477
20.35283	-2.525126
20.355392	1.432124
20.357971	3.008508
20.360519	-0.216161
20.363089	-1.916234
20.365673	2.678032
20.368229	-0.819046
20.370814	1.800736
20.373342	-2.551702
20.375928	-0.928901
20.378499	2.495273
20.381049	-2.51293
20.383643	1.903037
