83.25779	-0.187311
83.260338	0.25726
83.26289	-0.203024
83.265477	-0.393988
83.268049	0.083663
83.270604	-0.221976
83.273185	0.490469
83.275755	0.220666
83.278313	-0.730431
83.280897	-1.193748
83.283459	0.671096
83.28603	-0.51135
83.288628	-0.730431
83.291193	-0.012611
83.293781	-0.017573
83.296345	-0.178215
83.298914	0.026463
83.301485	0.148926
83.304053	-0.475583
83.306628	-0.125701
83.309218	0.102201
83.311791	0.503839
83.314336	-0.628575
83.316921	0.095999
83.319493	0.365526
83.322046	-0.623268
83.324642	0.124323
83.327208	-0.145549
83.329781	0.330724
83.332342	-0.350778
83.334912	0.485231
83.337458	0.110678
83.340032	-0.298885
83.342604	-0.389508
83.34517	-0.466211
83.347767	-0.757239
83.350326	0.046035
83.352883	-0.242719
83.355461	0.060163
83.358016	0.051824
83.360566	0.248026
83.363141	-0.625336
83.365715	0.429203
83.368283	-0.332722
83.370874	0.573029
83.373416	-0.573718
83.376005	-0.809339
83.378595	0.001585
83.381145	-0.469863
83.383743	0.206539
83.386301	-0.59398
83.388874	0.432305
83.391434	0.002963
83.39401	0.5139
83.396565	-0.222872
83.399151	-0.172081
83.401754	-0.500944
83.404312	-0.282414
83.406896	-0.382479
83.409481	-0.101236
83.412048	0.633675
83.414627	-0.006271
83.417192	-0.357049
83.419771	0.291993
83.422331	-0.157953
83.424917	0.276556
83.427488	-0.456218
83.430077	-0.313633
83.432667	0.469174
83.43524	0.146858
83.437813	-0.157953
83.440377	-0.449671
83.442946	0.115295
83.445514	-0.160159
83.448083	-0.166292
83.450656	0.149821
83.453203	-0.28586
83.455765	0.196822
83.458324	-0.307017
83.460905	0.092622
83.463478	-0.881907
83.466064	-0.377586
83.468646	0.259741
83.471219	0.410872
83.47379	0.124599
83.476335	-0.184899
83.478921	0.082216
83.481491	-0.560418
83.484061	0.055546
83.486642	-0.914504
83.489207	-0.246716
83.49178	0.230935
83.494342	0.003308
83.496894	0.444916
83.499453	-0.522515
83.502041	-0.360288
83.504622	-0.488195
83.507188	-0.258638
83.509779	-0.159814
83.512338	-0.327967
83.514923	0.941656
83.517494	-0.126666
83.520065	0.550839
83.522646	-0.652006
83.525235	-0.395022
83.527825	-0.061403
83.530403	-0.040178
83.532997	-0.126666
83.535565	0.068915
83.53814	0.048861
83.540716	-0.141138
83.543282	-0.146789
83.545873	0.221562
83.548433	-0.519758
83.551005	0.211294
83.553576	-0.453806
83.556148	0.421278
83.558701	-0.250713
83.561284	-0.026326
83.563874	-0.33665
83.566434	-0.117914
83.569006	0.31446
83.571557	0.023569
83.574113	0.019503
83.576682	0.157195
83.579239	-0.202059
83.581813	-0.82264
83.584392	0.313702
83.586942	-0.479167
83.589511	0.533265
83.59208	-0.075049
83.594654	0.150648
83.597203	0.91857
83.599765	-0.496396
83.602324	0.173046
83.604894	-0.711893
83.607478	0.022811
83.610033	0.102063
83.612604	0.261326
83.61517	-0.766405
83.617756	-0.056717
83.620332	0.011853
83.6229	-0.155748
83.625469	-0.058647
83.628058	-0.164776
83.630648	-0.180489
83.633221	0.607694
83.63579	-0.678538
83.638338	0.205367
83.640892	-0.297438
83.643477	-0.076358
83.646065	-0.075462
83.648642	-0.193652
83.651232	0.325555
83.653784	0.180695
83.656325	-0.227971
83.658907	-0.018538
83.661477	-0.306052
83.664046	-0.296955
83.666641	-0.606591
83.669207	0.188552
83.671771	0.294612
83.674331	0.544361
83.676884	-0.256158
83.679469	-0.051824
83.682056	-0.045415
83.684635	-1.301876
83.687225	0.850964
83.689779	-0.27442
83.692342	0.1747
83.694908	-0.270836
83.697495	0.204609
83.700046	-0.070431
83.702642	-0.503839
83.705207	0.254228
83.707769	-0.197649
83.710349	0.118052
83.712906	-0.379171
83.715477	0.887627
83.718048	-1.333852
83.720646	0.5323
83.723218	-0.512729
83.725806	0.370143
83.728367	-0.686808
83.730937	0.380067
83.733492	0.124736
83.736065	-0.068846
83.738645	0.118396
83.741193	0.228178
83.74377	-0.333963
83.74633	-0.470966
83.748917	-0.061059
83.751488	0.402327
83.754041	-0.118465
83.756635	0.069466
83.7592	-0.084008
83.761761	0.47138
83.764319	-0.105371
83.766887	-0.50439
83.769474	0.115846
83.772042	0.111918
83.774619	-0.262567
83.777185	0.244235
83.779753	0.005444
83.78231	-0.244304
83.784883	0.023776
83.787429	0.079666
83.789998	-0.037076
83.792589	-0.473378
83.795172	0.013094
83.797757	-0.191033
83.800336	-0.047758
83.802905	-0.421209
83.805491	-0.39385
83.808085	-0.304743
83.810672	0.324935
83.813246	-0.354155
83.815817	0.353741
83.818377	-1.07039
83.820972	0.355602
83.823522	-0.372142
83.826092	0.300194
83.828666	-0.393712
83.83124	-0.21598
83.833828	0.336926
83.836388	-0.208882
83.838966	-0.129767
83.841552	-0.190137
83.84414	0.064918
83.846691	0.125908
83.849258	0.107301
83.851828	-0.25154
83.854388	0.334307
83.856966	-0.076358
83.859531	-0.67461
83.862091	-0.115364
83.864675	-0.372624
83.867259	-0.198751
83.869832	0.27318
83.872395	0.476755
83.874949	0.183108
83.877503	-0.323143
83.880088	-0.465797
83.88266	0.234863
83.885207	-0.435268
83.887778	0.456356
83.890319	-0.089728
83.892888	0.597839
83.89545	-0.259052
83.898005	-0.337133
83.900577	-0.202679
83.903164	0.019021
83.905721	-0.091313
83.908303	-0.103097
83.91089	0.047758
83.913432	-0.323074
83.916006	0.567034
83.918576	-0.593704
83.921147	-0.027704
83.923745	-0.586192
83.92632	-0.066572
83.92889	0.232106
83.93145	0.162915
83.934004	-0.205505
83.936577	-0.182487
83.939164	0.090348
83.941745	-0.309222
83.944302	0.278762
83.946873	-0.299023
83.94945	-0.057406
83.952005	0.606453
83.954576	-0.045415
83.957147	-0.035629
83.959721	0.061679
83.962286	-0.990517
83.964841	0.484749
83.967387	-0.96874
83.969984	0.891142
83.972534	-0.047069
83.975122	0.095379
83.97769	0.144515
83.980247	-0.353672
83.982839	-0.264358
83.985415	-0.212948
83.987993	-0.017022
83.990565	-0.235896
83.993151	0.837801
83.995701	-0.867366
83.998268	0.504183
84.000842	-0.708999
84.003403	0.452566
84.005981	-0.560556
84.008566	0.560969
84.011126	0.364148
84.013693	-0.582884
84.016259	0.147134
84.018813	-0.362356
84.021392	-0.043968
84.023968	-0.180144
84.026534	-0.081044
84.029122	0.014059
84.03169	0.387854
84.034247	0.046931
84.036817	-0.500462
84.039377	0.06292
84.04193	-0.098135
84.044513	0.076013
84.047062	-0.088142
84.049637	0.287238
84.052203	-0.361667
84.054765	-0.27318
84.057324	0.131766
84.059897	-0.236861
84.062484	0.138795
84.065052	-0.121497
84.067646	0.424379
84.070193	-0.146996
84.072781	0.493226
84.075342	-0.303433
84.077912	0.126735
84.08048	-0.338718
84.08305	0.071052
84.085604	-0.690116
84.088186	0.357807
84.090756	0.014197
84.093295	-0.114468
84.095885	0.071741
84.098447	0.03177
84.101016	0.228523
84.103567	-0.372624
84.106141	0.487919
84.108717	-0.273455
84.111299	-0.142103
84.113893	-1.025664
84.116453	0.523342
84.119008	-0.308051
84.121582	-0.671233
84.124164	0.362287
84.126721	0.199234
84.12927	0.222389
84.131821	0.253608
84.134367	-0.202059
84.136954	0.117707
84.13952	-0.715615
84.142088	0.505355
84.144658	0.101788
84.147231	0.1563
84.149784	0.382617
84.152325	-0.319422
84.154894	0.300883
84.157453	-1.136617
84.160041	0.705002
84.162598	-0.490124
84.165163	0.252229
84.167745	-0.472206
84.170302	0.369454
84.172874	-0.160297
84.175451	-0.056579
84.178041	-0.391507
84.180634	0.252229
84.1832	-0.310118
84.185762	0.288961
84.188303	0.20261
84.190874	-0.660414
84.193434	0.673439
84.19601	-0.794385
84.198601	-0.160228
84.201167	-0.426309
84.203752	0.090003
84.206309	0.379791
84.208864	0.00317
84.211424	0.369799
84.213986	0.460077
84.216535	0.28648
84.219093	-0.786804
84.221681	-0.69942
84.224253	0.246854
84.226824	0.014197
84.229388	0.324315
84.231942	-0.179317
84.234511	0.180213
84.237079	-0.064918
84.239654	-0.691357
84.242244	0.416454
84.24478	-0.013507
84.247343	-0.191929
84.249931	-0.05527
84.252503	0.258018
84.255056	-0.338511
84.257648	-0.00765
84.26022	-0.358772
84.262781	0.171737
84.265343	-0.221631
84.267914	0.670613
84.27046	-0.104544
84.273045	-0.168842
84.275628	-0.661516
84.278193	-0.088556
84.280781	-0.519
84.283342	-0.150855
84.285928	0.577371
84.288495	-0.347815
84.291066	0.512591
84.293646	-0.264565
84.296236	-0.287652
84.298807	-0.299988
84.301385	0.023638
84.303956	-0.458217
84.306522	-0.020606
84.309094	0.394884
84.311666	0.308051
84.314221	-0.195374
84.316807	-0.280416
84.319385	0.584676
84.321939	-0.57868
84.324522	0.551941
84.327092	0.160779
84.329649	0.349813
84.332222	-0.656486
84.334781	0.33162
84.337321	-0.149684
84.339905	-0.747936
84.342492	0.439885
84.345044	-0.057475
84.347637	0.009717
84.350185	0.208813
84.352752	-0.146169
84.355328	0.62127
84.357883	-0.382548
84.360461	0.487643
84.363033	-0.58254
84.365604	-0.063953
84.368186	0.335065
84.370765	-0.330793
84.373323	0.328174
84.375894	-0.502322
84.378478	0.223423
84.381034	-0.214533
84.383627	0.158712
84.386192	0.028944
84.388753	-0.313288
84.391329	0.627472
84.393898	-0.031632
84.396461	-0.370832
84.399047	-0.710377
84.401641	0.46435
84.40419	0.210742
84.40677	-0.454013
84.409349	-0.350916
84.41192	0.041418
84.414489	-0.117294
84.41706	-0.644012
84.419637	0.672474
84.422202	-0.70128
84.424765	0.13659
84.427304	0.076151
84.429873	-0.030667
84.432433	-0.053961
84.435011	-0.668339
84.437589	0.373589
84.440155	-0.984246
84.442757	0.238998
84.445315	-0.506871
84.447885	0.382824
84.450448	-0.173735
84.453017	0.314942
84.455568	-0.31763
84.458155	0.208882
84.460703	-0.240583
84.463286	0.290753
84.465841	0.109024
84.468384	0.163053
84.470956	0.029358
84.473523	-0.039833
84.476093	-0.408253
84.47868	-0.269596
84.481263	-0.411286
84.483839	0.493157
84.486399	0.761305
84.488977	-0.998029
84.491547	0.779568
84.494092	-0.459319
84.49668	-0.271939
84.499252	-0.366215
84.501842	0.290684
84.504387	0.200612
84.506939	0.101857
84.509509	0.59777
84.512057	-0.105716
84.514647	0.096826
84.51722	-0.527683
84.519782	-0.32969
84.522345	-0.145273
84.524931	0.418797
84.527485	0.416316
84.530053	-0.501978
84.532646	0.58123
84.535193	-0.561865
84.537781	0.125908
84.540342	-0.582677
84.542912	-0.043417
84.545496	0.160779
84.548049	0.289995
84.550604	-0.154714
84.553186	-0.204609
84.555765	-0.258501
84.558342	-0.088349
84.560928	0.064987
84.563478	-0.360633
84.566048	0.323763
84.568628	0.417143
84.571176	-0.254779
84.573769	-0.16643
84.576348	0.027497
84.578905	0.171805
84.581451	-0.173804
84.584041	-0.05589
84.586622	0.264703
84.589169	0.177732
84.591756	-0.219081
84.594313	-0.191102
84.596897	-0.107163
84.599485	-0.245545
84.602053	0.037283
84.604628	-0.031908
84.607209	-0.307844
84.60978	0.451325
84.612343	-0.329208
84.614931	0.385856
84.617485	-0.329208
84.620069	0.339476
84.622646	-0.297093
84.625219	0.231831
84.62779	0.271663
84.630338	-0.120808
84.632905	-0.586812
84.635492	0.016609
84.638063	0.284619
84.640628	0.06478
84.643193	-0.136521
84.645771	0.469036
84.648311	-0.170151
84.650897	0.004135
84.653443	-0.465177
84.656015	0.070018
84.658589	-0.618031
84.661172	-0.201715
84.663753	0.562623
84.666311	-0.10544
84.668883	0.404187
84.671425	-0.347884
84.674014	-0.612242
84.676589	-0.21474
84.679154	-0.500393
84.681757	0.452359
84.684297	0.589638
84.686841	0.629126
84.689403	-0.083112
84.691981	-0.199923
84.694566	-0.301366
84.697154	0.186622
84.699702	-0.056786
84.702269	0.067675
84.704839	0.12322
84.707385	0.440712
84.709957	-0.135625
84.712542	-0.333274
84.715116	-0.079735
84.717703	-0.856615
84.720286	0.460698
84.722842	-0.139002
84.725421	0.102959
84.727999	0.08256
84.730549	-0.618927
84.733139	-0.537193
84.735705	-0.439885
84.738262	0.198476
84.740834	-0.584056
84.743413	0.267322
84.745992	0.332378
84.748564	0.272146
84.751122	-0.2166
84.75369	0.18931
84.756257	-0.276556
84.758832	0.144929
84.761395	-0.438714
84.763975	0.06478
84.766524	0.164156
84.769095	0.303227
84.771654	-0.08828
84.774227	0.021157
84.776781	-0.889005
84.779343	0.248026
84.781909	0.546152
84.784477	-0.289788
84.787049	0.08194
84.789628	-0.566482
84.792193	0.458217
84.79477	-0.936832
84.797349	-0.214119
84.799937	-1.14406
84.802509	0.73367
84.805078	0.217565
84.80765	-0.727675
84.810239	0.683707
84.812807	-0.250851
84.815369	0.496534
84.81794	-0.907819
84.820522	0.514589
84.823072	-0.867986
84.825646	0.418315
84.828218	0.497292
84.830765	0.334238
84.833324	-0.177388
84.835906	0.019021
84.838477	0.084697
84.841048	-0.466073
84.843646	0.133558
84.846219	-0.150373
84.848807	0.511212
84.851369	-0.059198
84.85394	-0.435337
84.856523	0.425827
84.859073	-0.646906
84.861646	0.265048
84.86422	-0.301986
84.866807	-0.224526
84.869369	0.308947
84.871941	-0.08828
84.874523	-0.250369
84.877095	-0.304743
84.879681	-0.579232
84.882264	0.601629
84.884817	0.324108
84.887377	0.467038
84.889946	-0.337822
84.892513	0.386063
84.895084	-0.098411
84.897656	0.09145
84.900205	-0.194134
84.902791	0.120119
84.905336	-0.163329
84.907906	0.421003
84.910477	0.020881
84.91303	-0.000413
84.915628	-0.175871
84.918218	0.119912
84.920761	-0.255744
84.923338	0.387992
84.925905	-0.06223
84.928475	0.329759
84.931046	-0.380274
84.933642	0.280554
84.936191	-0.491641
84.938782	-0.03687
84.941343	-0.367731
84.943914	0.185382
84.946485	0.301779
84.949053	0.12005
84.951609	-0.60728
84.954191	0.00255
84.956752	-0.232864
84.95931	0.078081
84.961884	-0.013576
84.964447	0.706173
84.967006	0.278831
84.969577	0.107508
84.972134	-0.061541
84.974701	0.203369
84.977267	-0.3678
84.979839	0.091657
84.982385	0.055959
84.984956	-0.189792
84.987523	0.341406
84.990071	-0.331344
84.992658	-0.111987
84.995232	-1.055297
84.997816	0.101857
85.000377	-0.301297
85.002944	0.395022
85.005511	0.481579
85.008079	-0.207503
85.010653	0.67971
85.013226	-0.565242
85.01578	0.454978
85.01832	-0.596598
85.020905	-0.153061
85.023475	0.679365
85.026009	-0.184003
85.028601	0.291442
85.03115	0.086351
85.033701	-0.376552
85.036283	-0.277246
85.038841	-0.35381
85.041418	-0.092967
85.044011	0.102959
85.046565	0.32969
85.049121	0.032114
85.051691	-0.131766
85.054258	-0.257191
85.056833	0.097308
85.059395	-0.619547
85.061974	0.175527
85.064524	0.129905
85.067096	-0.250851
85.069668	0.065745
85.072223	-0.170772
85.074807	-0.239687
85.07737	0.176078
85.07994	0.024741
85.082512	0.146169
85.085061	0.746282
85.087637	-0.663928
85.090227	-0.022053
85.09278	-0.464833
85.095342	0.164432
85.097907	0.434441
85.100451	-0.213499
85.103041	0.233347
85.105598	0.142654
85.108147	-0.326244
85.110721	-0.469105
85.113286	0.3259
85.115842	-0.405083
85.118422	0.289237
85.121001	-0.632159
85.123593	0.307775
85.126157	-0.212879
85.128741	0.509972
85.131298	-0.593153
85.133874	0.238102
85.136434	-0.185933
85.139005	0.231004
85.141557	0.520929
85.144112	0.33858
85.146666	-0.03301
85.149249	0.237757
85.151817	-0.616928
85.154395	-0.47517
85.156989	0.3208
85.159557	-0.579507
85.162146	0.443469
85.164732	0.260982
85.167292	0.191515
85.169864	-0.189654
85.172424	-0.113228
85.175014	-0.202542
85.177603	-0.66062
85.180169	0.378206
85.182754	0.005169
85.185311	0.204747
85.18787	-0.246716
85.190447	-0.042107
85.193017	0.030116
85.195567	-0.119085
85.198153	-0.460146
85.200738	0.260568
85.203262	0.223767
85.205835	-0.244235
85.208395	-0.633123
85.210974	0.077461
85.213546	-0.074291
85.216122	-0.596736
85.218714	0.706036
85.221281	-0.268218
85.223841	0.070776
85.226385	0.221149
85.228956	0.186967
85.231511	-0.081458
85.234078	-0.099789
85.236666	-0.965501
85.23924	0.32397
85.241807	-0.133075
85.244385	0.338304
85.246938	-0.011302
85.249521	0.151062
85.252092	-0.003101
85.254662	-0.047758
85.25725	-0.51645
85.259839	0.505492
85.262385	-0.476548
85.264981	0.506802
85.26753	0.10103
85.270084	-0.594048
85.27267	-0.178559
85.275244	-0.189172
85.277815	0.098755
85.280377	-0.15561
85.282948	0.409011
85.285503	-0.377035
85.288088	0.068502
85.290646	0.235483
85.293194	-0.477306
85.295782	-0.359875
85.298346	-0.366904
85.300915	0.409769
85.303485	-0.167464
85.306052	0.566827
85.308628	-0.609968
85.31121	-0.377241
85.313784	0.083387
85.316347	-0.538434
85.318932	0.23755
85.321485	-0.440161
85.32407	0.53361
85.326645	-0.29413
85.329219	0.198889
85.33179	-0.23059
85.33437	-0.065814
85.33694	0.172495
85.339509	-0.086695
85.342077	-0.264634
85.344654	0.541535
85.347227	-0.303502
85.3498	-0.157402
85.352345	0.524582
85.354912	-0.159676
85.35748	0.037007
85.360032	-0.354155
85.362628	0.674197
85.365176	-0.652075
85.367753	0.373382
85.370311	-0.753449
85.372883	0.501633
85.375443	-0.434372
85.378032	0.290684
85.380589	-0.180833
85.383171	-0.010337
85.385766	-0.038937
85.388325	-0.306466
85.390893	0.329345
85.393453	-0.324935
85.396007	0.241754
85.398582	-0.050377
85.401148	-0.071052
85.403721	-0.141896
85.406303	-0.51011
85.408874	0.240376
85.411417	-0.938486
85.414006	-0.1042
85.416595	-0.48027
85.419176	0.362287
85.421753	0.064849
85.424293	0.105233
85.426834	-0.189448
85.429414	-0.565931
85.431992	-0.013576
85.434581	-0.1226
85.437164	-0.509696
85.439747	0.233553
85.442292	0.586675
85.444834	-0.272077
85.447414	0.094689
85.449975	0.262153
85.452545	-0.333205
85.455134	-0.317079
85.4577	0.025154
85.46025	0.09462
85.462818	0.057751
85.465376	0.34113
85.467926	0.140725
85.470495	-0.240031
85.473084	-0.47896
85.475659	0.094
85.478207	-0.003239
85.480779	0.28586
85.483321	-0.064436
85.485906	-0.049688
85.488477	-0.218737
85.491047	-0.199371
85.493642	-0.550012
85.496207	-0.502253
85.49878	0.257053
85.501342	0.354637
85.503907	-0.053547
85.506477	0.108679
85.509046	0.187311
85.511603	-0.111436
85.514168	-0.207917
85.516764	-0.192273
85.519322	-0.675299
85.521893	0.998511
85.524453	-0.52341
85.527007	0.655796
85.529581	-0.510385
85.532164	-0.008477
85.534749	-0.184555
85.537307	0.007029
85.53986	0.036732
85.542403	0.020606
85.544982	0.356153
85.547531	-0.85503
85.550092	0.44719
85.552667	-0.737874
85.55524	0.143964
85.557782	-0.736014
85.560345	0.547048
85.562895	-0.109575
85.565458	-0.366353
85.568044	-0.041831
85.570622	-0.810097
85.573187	0.184348
85.575768	-0.162915
85.578326	0.138726
85.580883	-0.203644
85.583461	0.115709
85.586016	-0.53423
85.58859	0.216118
85.591156	-0.358497
85.593742	0.252229
85.596285	-0.51328
85.598873	0.349331
85.601417	-0.206056
85.604006	0.136865
85.606576	-0.647802
85.609146	0.453806
85.611699	-0.496602
85.614282	-0.446777
85.616841	0.058647
85.619404	-0.017091
85.621997	-0.365043
85.624566	-0.278417
85.627153	-0.122738
85.629755	0.035905
85.632295	-0.033562
85.634884	-0.52155
85.637469	0.144446
85.640006	-0.131283
85.642597	0.014403
85.645147	-0.07622
85.64772	-0.060714
85.650301	0.199854
85.652841	-0.335823
85.655403	-0.208606
85.657997	-0.083456
85.660565	0.119774
85.663125	0.321489
85.665693	0.023914
85.66825	-0.279589
85.670817	-0.489366
85.673395	-0.084628
85.675974	0.084352
85.678523	-0.159814
85.681112	0.123703
85.683667	0.053892
85.686241	-0.23314
85.688828	-0.294199
85.691388	-0.039764
85.693982	-0.106405
85.696567	0.612311
85.699125	0.134729
85.701693	0.546704
85.70426	-0.037765
85.706832	-0.340372
85.70941	-0.006823
85.711986	0.003101
85.714535	-0.361873
85.717125	0.080493
85.719676	-0.05651
85.722248	0.229832
85.724801	-0.468209
85.727377	-0.172357
85.729971	0.447397
85.732543	-0.268149
85.735134	0.227558
85.737689	-0.221424
85.740256	0.501909
85.742813	-0.381032
85.745373	0.002688
85.747941	-0.549598
85.750511	-0.270216
85.753079	-0.737047
85.755666	0.580886
85.758224	0.318388
85.76078	-0.010199
85.763345	0.687566
85.765896	-0.403429
85.76848	-0.202679
85.771065	-0.459044
85.773646	-0.341819
85.776235	0.471793
85.778807	0.687566
85.781338	0.100409
85.783905	-0.171116
85.786477	0.045829
85.789046	-0.177456
85.791641	-0.918983
85.794207	0.460767
85.796781	-0.29282
85.799345	0.493708
85.801895	-0.576613
85.804481	0.35381
85.807033	-0.032528
85.809604	-0.276143
85.812187	-0.189586
85.814764	0.036663
85.817323	0.122324
85.819894	0.018125
85.82244	-0.028393
85.825012	-0.547255
85.827585	0.219701
85.830136	0.035767
85.832688	-0.340165
85.835272	-0.218254
85.837847	0.37924
85.840407	-0.262429
85.842985	-0.06354
85.845555	-0.259121
85.848144	0.084145
85.850719	-0.462489
85.853285	0.303158
85.855842	-0.577164
85.858404	-0.215291
85.860982	0.343818
85.863553	0.159676
85.866094	-0.225008
85.868666	-0.211983
85.871248	-0.060439
85.873817	0.393574
85.876346	-0.070362
85.878931	-0.235759
85.881503	-0.098135
85.884088	-0.305708
85.886673	-0.106405
85.889246	-0.33224
85.891839	0.213637
85.894399	-0.235759
85.896977	0.720714
85.899546	-0.641807
85.902121	0.104958
85.904673	-0.324246
85.907257	-0.176767
85.909834	-0.513211
85.912395	0.271939
85.914974	-0.007236
85.91756	-0.050446
85.920134	-0.574614
85.922733	-0.162915
85.925307	-1.060948
85.927883	0.038524
85.930443	0.344507
85.933016	0.133833
85.935567	0.437198
85.938142	-0.415489
85.940715	-0.068295
85.943282	-0.530922
85.945874	0.094414
85.948417	-0.143895
85.951006	0.022122
85.953576	-0.334169
85.956146	0.493708
85.958699	0.166499
85.961265	0.387165
85.963818	-0.893967
85.966395	0.440919
85.968974	-0.470828
85.971543	0.171323
85.974101	-0.597287
85.976687	0.448913
85.979244	0.061266
85.981813	-0.510592
85.984393	0.268493
85.986944	-0.781842
85.989527	-0.158849
85.992122	0.075807
85.994674	0.342715
85.997248	-0.10227
85.999839	-0.008201
86.002398	-0.576613
86.004992	-0.158849
86.007581	0.004824
86.010135	-0.504666
86.012733	0.265254
86.015292	0.30364
86.017834	0.200267
86.020396	-0.176078
86.022973	-0.145687
86.025544	-0.563657
86.028135	-0.445467
86.030701	-0.039351
86.033283	0.293923
86.035841	-0.62699
86.038417	-0.058785
86.040995	0.294474
86.043564	0.095723
86.046121	-0.927115
86.048715	0.433269
86.051281	0.55773
86.053838	0.479787
86.056383	-0.132662
86.058975	-0.20454
86.061546	0.182281
86.06409	-0.314391
86.066673	0.409769
86.06923	-0.209984
86.071816	-0.154508
86.074395	0.517622
86.076948	-0.063609
86.07953	-0.08256
86.082121	-0.886869
86.084707	-0.209984
86.087292	-0.331137
86.089869	0.314529
86.092414	-0.152716
86.095008	-0.209157
86.097582	0.789492
86.100134	-0.108955
86.1027	0.334376
86.105266	-0.766405
86.107839	0.337753
86.110398	-0.553664
86.112994	0.372004
86.115546	0.087867
86.118123	0.278762
86.12069	-0.443262
86.123257	0.169393
86.125828	0.461387
86.128387	-0.759031
86.130965	0.790663
86.13353	0.010682
86.136085	0.561796
86.138646	-0.549047
86.141236	0.056993
86.14379	-0.294681
86.146337	-0.42817
86.148905	0.077874
86.151474	-0.146031
86.154063	-0.170496
86.156654	0.546979
86.159227	-0.443813
86.161816	0.246992
86.164345	-0.532645
86.166931	0.635398
86.169503	-0.868606
86.172071	0.383582
86.174646	-0.007994
86.177236	-0.609141
86.179808	0.232451
86.18237	-0.129009
86.184939	-0.136107
86.187509	-0.475859
86.190098	0.464626
86.192655	0.136659
86.195228	0.515554
86.197781	-0.457941
86.200342	0.074842
86.202907	-0.44719
86.205495	-0.155748
86.208066	0.285584
86.210646	-0.187449
86.213235	0.607211
86.21579	0.168842
86.218339	0.273662
86.220894	-0.291235
86.223453	-0.302193
86.226007	0.216669
86.228577	-0.78005
86.231147	-0.622717
86.233745	-0.114537
86.23632	0.293441
86.238874	0.011164
86.241434	-0.56917
86.244006	0.498739
86.246558	-0.902375
86.249145	0.4904
86.251731	-1.040618
86.254292	0.591154
86.256865	-0.081871
86.259425	0.34113
86.261986	0.000413
86.264555	-0.031081
86.267132	0.327278
86.269684	-0.266908
86.272266	0.026808
86.274817	0.443124
86.277377	-0.357256
86.279971	0.085868
86.282522	-0.174011
86.285094	-0.153336
86.28768	-0.303433
86.290253	-0.166361
86.292842	1.018359
86.295405	-0.436026
86.297984	0.73691
86.300556	-0.374898
86.303131	-0.132937
86.3057	-0.265048
86.308282	0.17594
86.310841	-0.013232
86.313403	0.171392
86.315982	0.275178
86.318553	0.13659
86.321093	0.318388
86.323666	-0.773021
86.32625	0.698593
86.3288	-0.507767
86.331377	0.727468
86.33393	-0.177663
86.336498	0.291373
86.339065	-0.23059
86.341646	-0.21536
86.34422	0.110816
86.346792	-0.223836
86.349341	0.056786
86.351907	-0.194134
86.354495	0.038799
86.357047	0.20392
86.359602	0.444365
86.362168	0.089383
86.364739	-0.012887
86.367314	-0.338994
86.369898	0.04445
86.372443	-0.039695
86.375032	-0.061403
86.377628	0.089383
86.380176	-0.138175
86.38277	0.3862
86.385329	-0.154577
86.387905	0.051204
86.390477	0.152509
86.393047	0.04383
86.395604	0.488608
86.39817	-0.579025
86.400768	0.12577
86.403307	-0.129974
86.405895	-0.573994
86.40848	0.149408
86.411033	-0.210122
86.413627	0.367455
86.416176	-0.03046
86.418753	-0.345609
86.421329	0.104751
86.423884	-0.290822
86.42647	-0.233829
86.429056	-0.332722
86.431634	0.311772
86.4342	0.485921
86.436762	0.062299
86.439302	-0.697214
86.441873	0.138933
86.444433	0.342784
86.447011	0.075531
86.449583	-0.227144
86.452166	0.560969
86.454748	-0.260499
86.457306	0.301297
86.459865	-0.0705
86.462443	-0.0051
86.46503	-1.107673
86.467628	0.430099
86.470177	0.479305
86.472753	-0.041142
86.475329	0.291304
86.477883	-0.218185
86.480469	0.084697
86.483041	-1.17204
86.485622	0.015575
86.488171	-0.681433
86.490767	0.147685
86.493308	0.610175
86.495883	0.058164
86.498443	0.186278
86.501015	-0.40467
86.503604	-0.163329
86.506169	-0.257536
86.508768	-0.21088
86.511346	-0.721404
86.513914	0.562003
86.516485	0.243477
86.51904	0.518449
86.521598	-0.200198
86.524163	0.132248
86.526745	0.057131
86.529303	-0.825465
86.531893	0.57806
86.534434	-0.090003
86.537004	0.04128
86.539576	0.11433
86.542133	0.32397
86.544685	-0.491847
86.547269	-0.636569
86.549842	-0.164569
86.552421	0.089865
86.554999	-0.353397
86.557568	0.369178
86.56014	0.681915
86.562716	-0.913332
86.565283	0.545532
86.567842	-0.581506
86.570406	-0.669373
86.572986	-0.537056
86.575577	0.40529
86.578135	0.25154
86.580688	-0.425896
86.583261	0.541742
86.585815	-0.301504
86.588377	0.318319
86.590947	-0.517415
86.593514	-0.26174
86.596084	0.047414
86.598659	0.172357
86.601208	0.053478
86.603768	-0.301504
86.606346	0.129216
86.608898	-0.364561
86.611485	0.076771
86.614052	-0.226455
86.616628	0.479305
86.619193	-0.392816
86.621782	-0.173597
86.624345	-0.078494
86.626931	-0.163122
86.629514	-0.359668
86.632084	0.362838
86.634658	0.218047
86.637231	0.054512
86.639784	-0.203231
86.642346	-0.078563
86.644914	0.084628
86.647458	0.195926
86.650032	-0.279727
86.652627	-0.031908
86.655193	-0.024465
86.657781	0.518311
86.660322	-0.171668
86.662893	-0.127355
86.665478	-0.51328
86.668047	-0.446363
