86.30417	-0.577401
86.306765	-0.393277
86.309344	0.458808
86.311914	0.08519
86.314482	0.584773
86.317052	-0.527342
86.319648	-0.577401
86.322238	-0.151358
86.324828	0.314093
86.32739	-0.060616
86.329985	-0.251748
86.332555	-0.001456
86.335128	-0.198777
86.337696	-0.442789
86.340263	-0.419853
86.342836	-1.474173
86.345398	0.207606
86.347951	-0.517057
86.350522	-0.402105
86.353089	0.573851
86.355649	0.46081
86.358222	0.056247
86.360784	0.865555
86.363348	0.89923
86.365899	-0.101118
86.36846	-0.483655
86.371047	0.415666
86.373624	0.010922
86.376189	-0.03941
86.378767	0.142621
86.381325	-0.223897
86.383908	-0.526796
86.386494	-0.101846
86.389081	-0.068808
86.391669	-0.706915
86.394253	0.240917
86.396821	-1.636454
86.399399	0.193043
86.401975	0.818682
86.404547	-0.75752
86.407125	0.726301
86.409676	0.632829
86.41225	0.678336
86.41482	0.158457
86.41738	0.109582
86.419948	-0.211246
86.422531	-0.706096
86.425123	-0.090014
86.427709	0.413937
86.430259	-0.006553
86.432835	-0.046145
86.435413	0.980234
86.437971	-0.01884
86.440537	0.085008
86.443095	0.274229
86.445667	-0.624091
86.44824	-0.72621
86.450816	-0.003914
86.453379	0.096476
86.455928	-0.207333
86.458514	0.07891
86.461081	-0.19186
86.463669	-0.251202
86.466253	-0.184852
86.468822	-0.785006
86.471386	-0.431776
86.473954	-0.496488
86.476537	-0.114679
86.479128	0.028579
86.481679	0.425678
86.484252	0.577856
86.486806	-0.218072
86.489386	0.75579
86.49194	0.711193
86.494495	-1.485823
86.497065	-0.027942
86.499656	0.181757
86.502203	-0.30126
86.504764	0.208334
86.507321	-0.134156
86.509908	0.444336
86.512477	0.033949
86.515012	-0.206423
86.517585	-0.778635
86.520151	-0.044688
86.522736	-0.170563
86.52531	-0.642203
86.527885	0.693718
86.530432	-0.269041
86.533001	-0.100936
86.535568	-0.287062
86.538141	1.186838
86.540707	-0.030126
86.543273	-0.194864
86.545849	-0.453165
86.548409	0.207333
86.550971	-1.017277
86.553559	-0.61053
86.556135	0.37025
86.558687	-1.212141
86.56126	-0.08428
86.56383	0.322649
86.566373	-0.115498
86.568943	-0.517877
86.571526	1.215326
86.574098	-0.730397
86.576669	0.289701
86.579225	0.816406
86.581768	-0.49758
86.584348	0.521517
86.586918	1.725102
86.589487	-0.197139
86.592072	0.186854
86.594648	0.29043
86.597221	-0.77909
86.599808	-0.311636
86.60237	-0.336028
86.604956	-0.974227
86.607545	-0.358509
86.610137	1.187749
86.612691	0.639382
86.615248	-0.489662
86.61782	-0.379989
86.620379	0.700544
86.622933	0.214523
86.625484	-0.480196
86.628052	-0.183942
86.630631	-0.297165
86.633196	0.104485
86.635756	0.97632
86.638314	-0.030217
86.640899	0.266584
86.643445	0.165739
86.646001	-1.114208
86.648587	-0.774995
86.651152	0.807578
86.653735	-0.781548
86.656309	-0.579403
86.658897	1.007356
86.661443	0.240462
86.664015	-0.549095
86.666586	0.162826
86.669138	0.259211
86.671691	-0.592418
86.674264	0.817135
86.676837	0.327564
86.679398	-0.628733
86.681976	-0.360693
86.684548	-0.603067
86.687124	-0.41958
86.689717	-0.133519
86.692299	-0.007008
86.69489	-0.261942
86.697453	-0.403197
86.700008	-0.518514
86.702578	-0.049876
86.705149	-0.125783
86.707734	0.231543
86.710258	-0.392094
86.71283	-0.656948
86.71539	1.056505
86.717943	1.081443
86.720514	-0.296255
86.723101	0.361239
86.725656	-0.702273
86.72823	-1.942265
86.730784	-0.260759
86.733345	0.999893
86.735896	-0.733947
86.738481	0.031855
86.741052	0.281419
86.743631	-0.038772
86.746221	-0.198322
86.748808	1.009541
86.751373	-0.530892
86.75396	0.068899
86.756513	1.151798
86.759062	-0.729487
86.761651	0.629734
86.764225	0.724936
86.766784	0.012742
86.769346	0.67506
86.771896	0.431503
86.774438	0.030945
86.776999	-0.474098
86.779567	-0.226901
86.782142	-0.061344
86.78474	0.074359
86.787297	0.308724
86.789837	-0.409022
86.792398	-1.029928
86.794976	0.366154
86.797524	0.397919
86.800072	0.455076
86.802648	-0.296892
86.805238	0.286607
86.807792	-0.732672
86.81034	-0.783641
86.812908	0.489662
86.815479	-0.465725
86.818048	-0.403652
86.82063	-0.241645
86.823195	-0.226719
86.825784	0.123417
86.828346	-0.055246
86.830933	-0.509776
86.833516	-0.022481
86.836104	-0.3039
86.838675	-0.217162
86.841249	-0.033494
86.843842	0.950108
86.846405	0.936456
86.848983	-0.640929
86.851568	1.020554
86.854128	1.260925
86.856678	-1.91223
86.859251	-0.146626
86.861841	0.641748
86.864401	-0.101118
86.866994	0.087102
86.869564	0.24292
86.872137	-0.533622
86.874736	-0.032948
86.87731	0.008191
86.879885	-0.366336
86.882445	-0.438511
86.885019	-0.311909
86.887606	-0.713468
86.890172	0.702091
86.892741	0.222896
86.895299	0.12551
86.897842	0.068808
86.900387	0.697268
86.902941	0.016474
86.905494	-0.561473
86.908064	-0.66159
86.910644	0.387179
86.913211	-0.640656
86.915781	0.745506
86.918341	0.369795
86.920895	-1.229525
86.923456	-0.294252
86.926043	0.949744
86.928625	-0.691261
86.931207	0.68225
86.933768	0.693445
86.936327	-0.198049
86.938899	0.51733
86.941445	0.80867
86.944018	-0.048329
86.946607	0.044597
86.949172	0.02066
86.951758	-0.070264
86.954316	-0.289428
86.95689	-0.127057
86.959476	-0.423312
86.962044	-0.869741
86.964625	0.359601
86.967174	-0.795928
86.96977	-0.442698
86.972328	1.422932
86.974897	0.588777
86.977456	-0.143076
86.980043	0.441424
86.982625	0.367428
86.985172	0.259757
86.987741	-0.252385
86.990299	0.035405
86.992876	0.445155
86.995418	0.219711
86.997998	0.327018
87.000567	-0.009284
87.00314	-0.928537
87.005718	0.089377
87.008267	-0.591053
87.010841	-1.26766
87.013417	-0.499856
87.016012	-0.96103
87.018604	-0.081277
87.021185	0.649394
87.023755	0.0628
87.026294	-0.975774
87.028867	0.090378
87.031414	-0.106852
87.033999	-0.392822
87.036585	0.194864
87.039152	0.204602
87.041703	-1.257466
87.044269	0.044233
87.046819	0.853723
87.049347	-0.95302
87.051933	0.339214
87.054501	0.292978
87.057069	-0.343764
87.059661	0.799387
87.062233	0.12733
87.064785	0.25457
87.067326	0.410661
87.069867	-0.658222
87.072427	-0.682432
87.074999	-0.118957
87.077568	0.865737
87.080143	1.423296
87.082707	0.038955
87.085264	0.256299
87.087818	0.192224
87.090347	-1.414012
87.092913	-0.123326
87.095481	0.371888
87.098036	-0.185671
87.100607	-0.652579
87.103173	0.31109
87.105759	-0.067988
87.108334	-0.262215
87.11092	0.685527
87.11349	-0.555193
87.11606	0.149265
87.118624	0.620178
87.121189	-0.611713
87.123767	-0.004642
87.126325	1.47745
87.128896	-0.812402
87.131455	-0.175295
87.13401	1.217693
87.13656	-0.246924
87.139136	-0.284241
87.141708	0.201508
87.144257	-0.337666
87.14683	-0.919072
87.14939	-0.228721
87.15196	-0.192588
87.154548	-0.740136
87.157137	-0.057795
87.159735	0.050149
87.162294	0.431503
87.164849	0.204602
87.167395	0.066896
87.169945	-0.176114
87.172513	-0.419125
87.175081	-0.002639
87.177669	0.049057
87.180226	-0.616628
87.182782	-0.212794
87.185346	0.266584
87.187917	-1.081989
87.190505	0.259393
87.193072	-0.068534
87.19566	-1.33219
87.198233	0.544544
87.200786	-0.823779
87.203348	-0.715198
87.205934	2.13458
87.208488	0.536353
87.211037	-1.326001
87.213608	0.32993
87.216157	0.418033
87.218744	-0.225627
87.221319	0.104485
87.223889	-0.347769
87.22645	-0.129788
87.229036	0.716654
87.231607	-0.079001
87.234189	0.023391
87.236768	0.024938
87.239307	-0.12014
87.241876	-0.878388
87.244436	-1.005809
87.247013	0.487842
87.249568	-0.827783
87.252154	-0.556831
87.254757	1.137963
87.257315	0.000637
87.259876	-0.763891
87.262436	0.323468
87.264997	-0.314913
87.267567	-0.103211
87.270155	-0.161097
87.272757	0.43305
87.275314	-0.188948
87.277899	-0.639655
87.280461	0.145715
87.283016	-0.394733
87.285587	0.036406
87.288152	0.186399
87.290735	-0.074906
87.293309	-0.24474
87.295898	0.053335
87.298461	-0.378623
87.301048	0.036406
87.30363	0.40975
87.306195	-0.295799
87.308773	-0.343127
87.311332	0.522518
87.313885	-1.020281
87.316445	0.377258
87.319017	0.020114
87.321587	-0.810855
87.32417	-1.258285
87.326753	0.211792
87.329294	-1.490192
87.331867	-0.631919
87.334427	0.372434
87.336989	-0.320738
87.339558	0.332023
87.342116	-0.496124
87.344687	-0.011468
87.34726	-0.213795
87.349835	0.029398
87.35238	0.028852
87.354932	0.253113
87.357482	0.791832
87.360052	0.432231
87.36263	-0.02239
87.365195	0.229449
87.367755	0.478103
87.370313	-1.078166
87.372901	-0.934544
87.375463	0.406929
87.378035	0.720294
87.380607	-0.74769
87.383188	0.546819
87.385767	0.759704
87.388325	-0.530073
87.390908	0.175659
87.393453	0.190768
87.396009	-0.620906
87.3986	0.157638
87.401165	-0.064439
87.403745	-1.148339
87.406303	0.048966
87.408843	0.289792
87.411387	-0.535169
87.413959	0.126238
87.416514	0.151267
87.419062	-0.231543
87.421639	-0.193134
87.424205	-0.226901
87.426768	-1.036936
87.429326	-0.739772
87.431896	0.119958
87.434443	-0.76653
87.437015	-1.074071
87.439585	0.954294
87.442151	0.288427
87.444733	-0.272409
87.447306	0.012014
87.449876	0.221076
87.452419	0.291704
87.454981	0.186126
87.45755	0.13716
87.460095	-0.161097
87.462668	-0.080093
87.465252	0.088376
87.46782	0.471732
87.47038	0.065804
87.47295	-0.315459
87.475517	-0.706369
87.478087	-1.030474
87.480661	0.789648
87.483232	-0.432413
87.48582	-0.874838
87.48838	1.14934
87.490933	-0.11113
87.493516	-1.027744
87.496086	0.713013
87.498648	-0.20624
87.501221	-0.306084
87.503793	0.515419
87.50634	-0.204784
87.508923	-0.922894
87.511511	-0.46527
87.514101	-0.563384
87.516687	-0.999438
87.51927	0.515419
87.521821	-0.430229
87.524386	-0.972589
87.526958	0.193589
87.529511	-0.078091
87.532101	-0.185489
87.534687	0.543361
87.53726	0.1641
87.539835	-0.540721
87.542398	0.386451
87.544976	-0.617811
87.547563	0.1094
87.550137	0.001456
87.552703	-0.349498
87.555285	-0.466544
87.557844	-1.232255
87.560406	0.383265
87.562961	-0.858638
87.565548	-0.223988
87.568138	1.12331
87.570691	0.621361
87.573264	0.001365
87.575838	0.30299
87.578398	0.735585
87.580975	-0.203601
87.583563	-0.074906
87.586149	-0.094474
87.588747	-0.145988
87.591306	0.361421
87.593876	0.286334
87.596436	-0.874929
87.599007	-0.18203
87.601578	0.489935
87.604136	-2.030549
87.606705	-0.454439
87.609271	-0.135522
87.611844	-1.166633
87.614424	0.436782
87.616986	0.246105
87.619533	-0.172565
87.622095	-0.448705
87.624684	0.601793
87.627251	-0.915704
87.629841	0.398556
87.632401	-0.206878
87.634979	-0.530073
87.637548	-0.44825
87.640123	-0.197776
87.642693	0.208425
87.645261	-0.252112
87.647837	0.557468
87.650398	0.232726
87.652977	0.294343
87.65555	0.403652
87.658125	-0.200051
87.66071	-0.527615
87.663294	0.746871
87.665866	0.791832
87.668427	-0.508229
87.671004	0.235638
87.673558	0.161279
87.676097	-0.648392
87.678683	0.149447
87.681251	0.540539
87.683803	-1.545438
87.686363	-1.057233
87.688934	0.535169
87.691487	-0.822231
87.694056	-0.875748
87.69663	0.490936
87.699178	-0.306721
87.701772	-0.021116
87.704351	0.231816
87.706923	-0.209426
87.709511	-0.376257
87.712081	-0.318644
87.714656	0.164373
87.717229	0.064712
87.719785	0.50022
87.722326	-0.310908
87.724908	0.27614
87.72748	0.856726
87.730049	-0.179118
87.732644	-0.122142
87.735234	-0.626822
87.737819	-0.062163
87.740398	-0.648483
87.742993	0.856726
87.745565	0.581769
87.748141	0.471459
87.750707	-0.474371
87.753274	1.259286
87.75583	0.277232
87.758373	-0.042777
87.76096	0.303627
87.763526	0.399648
87.766098	-0.692535
87.768686	-0.199414
87.771252	0.474644
87.773805	-0.008646
87.776365	0.542815
87.778918	0.343036
87.781464	-0.817408
87.78405	-0.105487
87.786645	-0.393459
87.789235	-1.136871
87.791821	0.418943
87.79438	0.312637
87.796948	-0.554192
87.799516	0.343946
87.802065	-0.254479
87.804656	-0.692808
87.807246	1.017186
87.809817	-0.117683
87.812395	-1.034752
87.814988	-0.239734
87.817579	-0.334936
87.820165	-0.692808
87.822768	0.478376
87.825327	1.297058
87.827896	0.823324
87.830456	0.581678
87.83301	1.127769
87.835564	0.353594
87.838137	-0.484838
87.840736	0.940915
87.843294	0.1013
87.845871	0.265218
87.848435	0.239461
87.851011	-0.396462
87.853605	0.420217
87.856171	0.085827
87.858755	-0.121505
87.861331	0.400285
87.863898	-0.352411
87.866461	0.063529
87.869016	-0.09411
87.871586	0.324651
87.874139	1.152253
87.876704	0.126056
87.879271	0.543179
87.881822	0.502768
87.884364	-0.152724
87.886936	-0.218983
87.889523	0.227538
87.892071	-0.643569
87.894648	-0.673968
87.897222	0.198686
87.899768	-0.05379
87.902327	-1.149522
87.904898	0.131881
87.907461	0.270406
87.910015	-0.223442
87.912606	-0.200415
87.915172	-0.430138
87.917758	-0.979506
87.920334	1.129044
87.922908	0.453074
87.92548	-0.598971
87.928066	1.026106
87.93063	-0.164464
87.933212	-0.475919
87.935784	0.362059
87.938348	-0.164009
87.940933	-0.967128
87.943517	0.784005
87.946087	0.230997
87.948649	-0.940278
87.951223	0.570574
87.953784	0.036315
87.956345	0.495305
87.958914	-0.239097
87.961498	0.091379
87.964052	-0.488297
87.966631	0.103484
87.969179	-0.287517
87.971756	-0.334299
87.974314	-0.311181
87.976888	0.080639
87.979435	0.321375
87.981997	-0.137888
87.984586	-0.814495
87.987168	-0.139071
87.989765	0.238369
87.992324	-0.973772
87.994897	-0.491482
87.99746	-0.91625
88.000033	1.187566
88.002607	0.89741
88.005172	-0.340215
88.00777	0.249018
88.010328	1.143606
88.012896	-0.452892
88.015482	-0.019295
88.01805	0.043505
88.020631	-0.366245
88.023196	-0.042231
88.025773	-0.084007
88.028351	-0.071811
88.030939	0.251566
88.033494	0.030308
88.036063	-1.03011
88.038638	-0.64457
88.041203	0.382355
88.043764	-0.996981
88.04634	0.142621
88.048895	0.687711
88.051437	0.157547
88.054	-0.666868
88.056568	-0.085554
88.059142	-0.369977
88.061719	-0.277687
88.064286	-0.693627
88.066844	-0.294161
88.069405	-0.131426
88.072	-0.59351
88.074586	-0.235183
88.077151	-1.389529
88.079736	-0.111949
88.082309	0.445246
88.084867	0.446157
88.087427	-0.024574
88.090015	0.237004
88.092587	0.625366
88.095152	-0.366973
88.097752	-0.222077
88.100309	-0.202964
88.102896	0.013561
88.105456	0.60334
88.10801	0.162462
88.110564	-0.447431
88.113137	-0.699634
88.115707	-0.423949
88.118274	-1.265202
88.120863	0.497307
88.123424	-0.548276
88.126012	-1.291961
88.128584	0.807487
88.131137	1.255191
88.133704	0.000455
88.13627	-0.45635
88.138842	0.119048
88.141387	-0.374255
88.143958	0.068716
88.146511	0.043596
88.149081	0.078728
88.151656	0.948105
88.15423	-0.065895
88.156816	-0.146717
88.159379	0.290612
88.161933	-0.526614
88.164516	-0.919982
88.167087	-0.437146
88.169662	-0.315004
88.172234	0.035132
88.174786	-0.512507
88.177348	-0.424859
88.179916	-0.174385
88.182484	-0.853359
88.185051	0.635013
88.187631	0.349589
88.190196	-0.850901
88.192773	0.630826
88.195314	-0.119958
88.197889	-1.039576
88.200478	0.185489
88.203046	0.904964
88.205625	-0.709009
88.208207	0.035314
88.210768	0.147809
88.213327	-0.301988
88.215909	0.126875
88.21848	0.40165
88.221051	-0.765529
88.223648	0.676152
88.226222	0.150357
88.228784	-0.354686
88.231346	-0.317461
88.233911	0.84808
88.23648	0.086555
88.23905	0.54327
88.241606	0.989972
88.244154	-1.044218
88.246736	-0.792196
88.249295	-0.344766
88.251886	0.244376
88.254446	-0.983874
88.257035	-0.241827
88.25963	0.076999
88.262196	0.330385
88.264773	-0.100936
88.267332	-0.315277
88.2699	-0.292978
88.272461	-0.448887
88.275047	0.271225
88.277606	0.596332
88.280171	0.4366
88.282755	1.614246
88.285312	0.542542
88.287886	0.785097
88.29045	0.197503
88.29302	-0.073085
88.295592	-0.201781
88.298174	0.642749
88.300758	-0.14071
88.303334	-0.177662
88.305902	0.197503
88.308445	-0.369158
88.311018	-0.338759
88.313592	0.847898
88.316157	-0.279144
88.318759	-0.761433
88.321317	0.651396
88.323876	-0.166831
88.326453	-1.386162
88.329043	0.373435
88.331624	0.295162
88.334174	-0.644206
88.336758	-0.100936
88.339316	0.33257
88.341876	-0.569482
88.344436	0.012014
88.347009	0.159732
88.349579	-0.792469
88.35215	0.101209
88.354701	-0.186581
88.357267	-0.581041
88.359844	0.185489
88.362388	1.187658
88.364959	0.91807
88.367525	0.659951
88.370095	0.217526
88.372669	-0.758157
88.375252	0.192588
88.37782	0.302535
88.38038	0.626822
88.382949	-0.648028
88.385531	0.446976
88.388087	-0.021662
88.390662	-0.158366
88.393251	0.000455
88.39582	0.523337
88.39838	0.221986
88.400933	0.102119
88.403482	-0.04214
88.406052	-0.315914
88.40863	0.847898
88.411196	1.360586
88.413773	0.517421
88.416333	0.873109
88.418908	0.626276
88.42148	-0.258028
88.424068	-0.307085
88.426658	0.039046
88.42923	0.25284
88.431804	-0.484019
88.434348	-0.299258
88.436915	-0.198231
88.439483	-0.260577
88.442068	0.357508
88.44463	0.054427
88.447178	-0.47874
88.449755	0.370068
88.452295	-0.942372
88.454887	-0.887125
88.457472	0.891403
88.460044	0.638108
88.462624	0.142075
88.46519	1.554813
88.467758	-0.247834
88.470315	0.058341
88.472886	0.581041
88.475446	-0.407202
88.478034	-0.294252
88.48063	0.58277
88.483179	0.127967
88.485744	-0.261487
88.488317	0.295708
88.490876	0.504042
88.493435	0.691443
88.496012	0.368976
88.498584	1.004262
88.50115	0.190859
88.503701	-1.1771
88.506267	-0.13716
88.508841	0.772537
88.511402	0.269496
88.513979	-0.352593
88.516566	-0.435053
88.51914	-0.685163
88.521719	0.56302
88.524269	0.069354
88.52682	-0.71092
88.529379	-0.580586
88.531949	-0.142894
88.534516	-1.867177
88.537104	0.977412
88.539673	1.432033
88.542247	0.021298
88.544817	-0.426133
88.547379	1.441772
88.549933	0.067988
88.552487	0.659769
88.555056	0.724663
88.55763	-0.411935
88.56022	0.639564
88.562792	0.204147
88.56534	-0.390273
88.567924	0.004005
88.570493	0.379169
88.573047	-0.491664
88.575638	0.074359
88.578187	-0.740409
88.580767	-0.681886
88.583325	-1.450509
88.585897	-0.018931
88.588482	0.698178
88.591052	-0.023664
88.593648	-0.250656
88.596221	0.598698
88.598768	-0.062618
88.601327	0.226173
88.603885	-0.075452
88.606464	-1.011452
88.60905	-0.45453
88.611644	0.207333
88.614193	-0.834974
88.616773	-0.63474
88.619332	0.59888
88.621885	-0.177844
88.624445	-0.362969
88.627033	0.627368
88.629607	-0.575125
88.632173	0.161279
88.634741	0.73786
88.637283	-0.971223
88.639873	0.117592
88.642416	0.764437
88.644995	-0.355232
88.647585	-0.272135
88.650168	1.227522
88.652755	-0.948287
88.655331	0.126693
88.657899	0.230906
88.66046	-1.000348
88.663032	-1.243177
88.665606	0.450616
88.668172	0.130971
88.670741	0.215069
88.673282	-0.58814
88.675843	-0.104485
88.678406	-0.193407
88.680985	-0.463085
88.683555	-0.352138
88.686128	-0.230177
88.688696	0.051879
88.691251	0.184852
88.693803	0.452164
88.696349	0.515237
88.698899	1.032113
88.701445	-0.261396
88.704035	-0.068625
88.706607	0.645389
88.709172	-0.010376
88.711756	-0.584045
88.714313	-0.345949
88.716887	0.164191
88.719451	-0.545181
88.722019	0.556194
88.724592	0.20797
88.727146	-0.620906
88.729721	0.70737
88.732271	-0.597242
88.734844	-0.654308
88.737425	0.501403
88.740003	-0.156546
88.742576	-0.465725
88.745159	0.422311
88.747709	0.029762
88.750258	0.549732
88.75283	0.784642
88.755373	-0.064075
88.75796	-0.872654
88.760526	-1.531513
88.763098	-0.308906
88.765669	-0.865737
88.768242	0.084735
88.770784	0.838614
88.773325	0.415575
88.775868	-0.463176
88.778427	-0.429137
88.780999	-0.599699
88.783585	0.183032
88.78615	-0.340579
88.788737	-0.056793
88.791295	-0.094838
88.793871	0.896864
88.796432	-0.562656
88.799019	-0.249473
88.801607	-0.340579
88.804188	-0.21607
88.80677	-0.277323
88.809328	-0.870287
88.811901	-0.883121
88.814464	-1.075527
88.81705	0.446339
88.81963	0.703184
88.822178	0.424677
88.824756	0.018112
88.827297	-0.488206
88.829871	0.365517
88.832416	0.016747
88.834995	0.163918
88.837568	0.33439
88.840141	-0.751877
88.842739	0.650395
88.845296	-0.293251
88.847887	0.356416
88.850451	-0.083552
88.853019	-0.859548
88.855592	-0.551006
88.858158	-0.505407
88.860738	-1.23808
88.863312	-0.76917
88.865899	0.208698
88.868445	-0.307995
88.871018	-0.510777
88.873592	0.197776
88.876144	0.042231
88.878694	0.192406
88.881261	-0.070446
88.88383	-0.25284
88.886408	-0.462721
88.889002	-0.494122
88.891592	-0.285333
88.894175	-0.577127
88.896756	-1.321814
88.899314	0.663501
88.901872	0.396189
88.904416	-0.262306
88.907011	-0.293797
88.909605	0.670691
88.912152	-0.646936
88.914736	0.494759
88.917261	0.29944
88.919835	-1.509487
88.922398	0.323013
88.924951	0.820957
88.927505	-0.57913
88.930095	1.638729
88.93267	-0.190586
88.935252	-0.960119
88.937842	0.678609
88.940388	-0.662864
88.942983	-1.171093
88.945551	-0.623818
88.948128	0.157274
88.950695	-0.059433
88.953262	0.221167
88.955835	0.127421
88.95838	-0.66705
88.96095	-0.39719
88.963517	0.052516
88.966065	-0.000364
88.96864	-0.491482
88.971205	0.10758
88.973768	-0.253113
88.976348	-0.09238
88.978933	1.143515
88.981505	-0.480196
88.984071	-0.306539
88.986648	-0.226628
88.989222	-0.210154
88.99181	-0.407566
88.994388	-0.352684
88.996982	0.248198
88.99955	-0.464178
89.002141	-0.019659
89.004737	0.210154
89.007294	-0.039956
89.009885	-0.352684
89.012463	0.484747
89.015033	0.086282
89.017607	-0.827055
89.020189	0.158184
89.022759	-1.36805
89.025316	-0.688075
89.027899	1.504755
89.030461	-0.57112
89.033046	0.176296
89.035624	0.250474
89.03819	-0.275958
89.040771	-0.240189
89.043329	-0.097113
89.045911	0.509503
89.04848	0.0699
89.051032	0.118047
89.053591	-0.251475
89.056157	-0.26176
89.05876	0.18558
89.061318	-0.361057
89.063901	-1.059599
89.066463	-0.270497
89.069035	-0.989699
89.07163	-0.26176
89.074195	1.768426
89.076756	0.32365
89.079314	0.273592
89.081886	1.645555
89.084445	0.476647
89.087017	-0.107671
89.089607	-0.261214
89.092189	-0.031673
89.094766	0.05106
89.097323	0.216525
89.099893	0.440605
89.102453	0.508775
89.105014	-0.527251
89.107607	0.390819
89.110172	-0.141256
89.11277	-0.958663
89.115349	0.183396
89.117898	0.003186
89.120442	-0.579767
89.123031	0.392367
89.125606	0.638927
89.128154	-0.727394
89.130757	0.996617
89.133314	-0.004278
89.135899	-0.579767
89.138487	0.165466
89.141055	0.056611
89.143631	-1.112388
89.146221	0.607345
89.148768	0.056065
89.151307	-1.108656
89.153868	0.718292
89.156413	-0.168742
89.158989	-0.451344
89.161559	0.098478
89.164116	0.083552
89.16667	0.004187
89.169225	-0.183396
89.171784	-0.156091
89.174346	-0.478376
89.176911	-0.255753
89.179497	0.888764
89.182068	-0.374437
89.184658	-0.158093
89.187248	-0.165921
89.189819	-0.805576
89.192379	-0.94137
89.19495	0.365881
89.1975	-0.722206
89.200087	-0.463358
89.20266	0.119776
89.205208	0.024301
89.207768	-0.292978
89.210326	-0.16137
89.212907	0.556649
89.21548	-0.068261
89.218068	0.19632
89.22063	-0.046964
89.223195	-0.119321
89.225772	-0.307358
89.228351	0.031036
89.230921	0.415575
89.233491	0.284969
89.236046	1.266022
89.2386	-0.012651
89.241182	-0.452892
89.243775	-0.229085
89.246352	-1.57338
89.248922	-0.422129
89.251491	0.486112
89.254062	0.064803
89.25664	0.081004
89.259205	0.086191
89.261767	-0.281692
89.264325	-0.342126
89.266908	0.265127
89.26948	-0.150175
89.272048	-0.660042
89.274644	0.064439
89.277209	-0.350773
89.279781	0.055519
89.282341	-0.278507
89.284925	-0.000364
89.287494	0.068443
89.290064	0.141802
89.292639	-0.40347
89.295229	-0.347769
89.297816	-0.278507
89.300379	-0.396735
89.302975	0.136068
89.305524	0.061435
89.308095	0.146079
89.310666	-0.066168
89.313254	0.287517
89.315805	0.032219
89.318348	-0.815678
89.320933	-0.677517
89.323517	0.189039
89.326087	-1.016913
89.328661	-0.845895
89.331234	0.976775
89.333787	0.239643
89.336348	-0.058068
89.338933	0.052061
89.341482	0.277232
89.344036	-0.207879
89.346607	-0.525886
89.349173	0.202964
89.351741	-0.535807
89.354299	0.483382
89.356876	0.77281
89.359435	-0.616082
89.362013	1.22197
89.364568	-0.32183
89.367141	-1.211868
89.369717	-0.16046
89.372284	-0.091379
89.374845	-1.932162
89.377424	0.269678
89.380001	0.746325
89.38255	-0.271043
89.385128	-0.378896
89.387695	0.283876
89.390262	0.053335
89.392834	0.234455
89.395398	0.285242
89.397976	-0.142348
89.400563	-0.423494
89.40315	-0.138343
89.405748	-0.200142
89.408322	-0.668871
89.410902	0.285242
89.413463	-0.221986
89.416037	0.171655
89.418592	-0.481926
89.421158	0.025848
89.423707	-0.602248
89.426288	0.270133
89.428845	0.321011
89.43139	-0.862551
89.433986	-0.09238
89.436558	0.437692
89.439096	-0.048784
89.441669	-0.418488
89.444243	0.800024
89.446795	-1.154164
89.44934	-0.71811
89.451908	-0.249655
89.45448	0.13716
89.457036	-0.748145
89.45963	-0.193316
89.462212	0.678882
89.464786	-0.481835
89.467348	-0.326654
89.469914	-0.261032
89.472482	0.083552
89.475036	0.906603
89.477592	0.297074
89.480158	-0.320556
89.48276	0.637015
89.485316	0.919072
89.487886	0.545454
89.49045	1.663485
89.493019	0.718565
89.49557	0.064621
89.498129	-0.259848
89.500697	0.039956
89.503263	0.597515
89.505837	-0.627186
89.508398	-0.238915
89.510978	0.023027
89.513526	-0.471004
89.516098	0.129242
89.518658	-0.166467
89.521231	-0.690714
89.523784	0.148082
89.526324	-0.499765
89.528897	-1.344113
89.531461	0.184852
89.534033	0.156637
89.536607	-0.245832
89.539172	-0.045508
89.541757	0.182394
89.544297	-0.558833
89.546871	0.41148
89.549435	-0.33885
89.552008	-1.066789
89.554598	0.044415
89.557162	-0.019932
89.559756	-0.338122
89.562332	-0.513781
89.56492	0.768623
89.567491	0.619176
89.570062	0.317552
89.57264	0.686801
89.575205	-0.759613
89.577793	-0.513781
89.58034	-0.297074
89.582908	-0.539174
89.58548	-0.135886
89.588049	0.319827
89.59063	-0.019659
89.59322	-0.155363
89.595808	0.469001
89.59837	-0.283603
89.600958	-0.136068
89.603545	0.278962
89.606117	-1.274577
89.608688	-0.155363
89.61126	0.809398
89.613816	0.510504
89.616377	0.094565
89.618944	0.741774
89.621496	-0.056429
89.624067	-0.29944
89.626649	-0.372161
89.629223	-0.15782
89.631794	-0.377713
89.63434	-0.404017
89.636908	0.105032
89.639477	0.380717
89.642049	-0.520971
89.644644	0.220803
89.647193	-0.427316
89.649773	-0.689531
89.652352	0.003368
89.654922	-0.768168
89.657508	0.483746
89.660079	0.430138
89.662656	-0.127148
89.66523	-0.593692
89.667784	1.368687
89.670325	0.638472
89.672868	-0.117319
89.675445	0.844257
89.678017	0.488752
89.680591	-0.14699
89.683174	0.026758
89.685758	0.590416
89.688299	-1.235349
89.690876	0.211792
89.693419	-0.078273
89.695998	-0.083734
89.698567	0.181211
89.701142	-0.539265
89.70374	-0.188675
89.706296	0.061435
89.708837	-0.559471
89.711398	-0.213977
89.713976	-0.155909
