65.360978	0.900371
65.363526	0.835531
65.366098	0.814223
65.368656	0.894946
65.371203	0.955864
65.373768	0.792719
65.376348	1.184176
65.378899	0.836642
65.381442	0.798536
65.384015	0.797556
65.386607	0.952988
65.389172	0.831283
65.391759	0.751017
65.394316	0.871742
65.396901	0.827949
65.399488	1.178489
65.402061	0.980636
65.404638	0.696766
65.407204	0.826838
65.409767	0.94704
65.412325	0.765789
65.414908	0.74069
65.41748	0.828472
65.420049	0.912594
65.42263	0.760756
65.425196	0.911744
65.427756	0.891743
65.430296	0.493423
65.432837	0.851545
65.435399	0.832655
65.437976	0.806445
65.440563	0.749906
65.443137	0.90207
65.445735	0.749318
65.44831	1.0192
65.450862	0.960897
65.453424	0.849846
65.456002	0.756508
65.45857	0.767619
65.461128	0.614932
65.46372	0.985865
65.466269	0.724023
65.46882	0.702649
65.47138	0.798601
65.473933	0.783437
65.476482	0.877494
65.479069	0.831479
65.481649	1.005082
65.484197	0.635652
65.486773	0.871089
65.489333	0.887495
65.491902	0.682125
65.494463	0.761868
65.497036	0.815138
65.499631	0.857036
65.502196	0.871154
65.504755	0.880239
65.507312	0.927562
65.509887	0.918477
65.512431	0.582447
65.514989	0.892266
65.51756	0.622906
65.520134	0.832721
65.522703	0.836773
65.52527	0.995212
65.527842	1.034822
65.530405	1.142801
65.532985	0.872919
65.535555	0.693694
65.538128	0.805726
65.540695	0.796902
65.543263	0.886906
65.545835	0.94253
65.548397	0.794418
65.550976	1.031358
65.553546	1.031423
65.556104	0.833897
65.558673	0.812393
65.561246	0.752978
65.563782	0.788209
65.566323	0.763502
65.568897	0.937366
65.571456	0.905012
65.574012	0.70291
65.576585	1.079334
65.579151	0.914032
65.581733	0.824812
65.584306	0.898998
65.586876	0.928412
65.589437	0.751998
65.592009	0.905535
65.594579	0.72631
65.597165	0.604866
65.599767	0.937759
65.602325	0.798732
65.604868	0.924555
65.607427	0.745069
65.609999	0.981225
65.612568	0.901548
65.615143	0.826838
65.617694	0.773502
65.620261	0.804942
65.622816	0.446819
65.625379	0.681864
65.627949	0.786771
65.630516	0.820563
65.633103	0.709185
65.635659	0.945798
65.638206	0.888736
65.640767	0.850499
65.643345	0.947432
65.645896	0.839911
65.648456	0.837884
65.651011	0.950896
65.65358	0.762913
65.656165	1.143128
65.65875	0.926451
65.661308	0.868474
65.663897	0.766312
65.66646	1.000115
65.669033	0.745004
65.67163	0.79481
65.674196	0.82893
65.676774	0.826903
65.679352	0.587284
65.681939	1.000115
65.684524	0.820432
65.687074	0.905927
65.689648	1.050248
65.692222	0.782326
65.69481	0.687354
65.697389	1.084563
65.699959	0.814681
65.702525	0.67317
65.705095	0.835989
65.707651	0.752586
65.710224	0.671602
65.71281	0.748207
65.715372	0.828341
65.717958	0.6984
65.720545	0.852918
65.723118	0.781215
65.725705	0.774483
65.728272	0.748207
65.730823	0.827949
65.733366	0.758599
65.735936	0.758795
65.738524	0.922594
65.741095	0.972924
65.743678	0.771084
65.746252	0.900436
65.74882	0.542706
65.751348	0.781999
65.753914	0.854748
65.756482	0.790496
65.759069	0.92534
65.761649	0.916123
65.764222	0.821151
65.766794	0.906123
65.76934	0.715002
65.771908	0.974754
65.774493	0.672321
65.777082	0.862853
65.779669	0.85514
65.782225	0.868409
65.784767	0.866579
65.787345	0.794483
65.789917	0.758795
65.792461	0.685459
65.795017	0.827688
65.797568	0.688661
65.800141	0.962858
65.802739	0.790889
65.805296	0.949197
65.807872	0.790235
65.810449	0.888279
65.813009	0.745069
65.81556	0.901351
65.818135	0.929261
65.820704	0.983774
65.823271	0.739056
65.825843	0.671536
65.828406	0.915797
65.830984	0.818341
65.833555	0.827034
65.836095	0.920699
65.838651	0.85161
65.841225	0.677223
65.843783	1.007827
65.846323	0.799451
65.848908	0.926385
65.85148	1.010834
65.854049	0.641339
65.85663	0.827688
65.859213	0.78396
65.861783	0.799451
65.864347	0.744154
65.866934	0.880632
65.869488	0.835401
65.872055	0.800301
65.874612	0.70376
65.87716	0.878801
65.879744	0.862591
65.882302	0.845989
65.884876	0.82991
65.887436	0.915797
65.890009	1.079399
65.89258	1.058157
65.89515	0.954361
65.897736	0.750364
65.900309	0.953446
65.902886	0.913117
65.905445	0.964361
65.908017	0.716833
65.910587	0.937889
65.913169	0.97861
65.91575	0.800366
65.918294	0.946321
65.920867	0.651927
65.923427	0.928085
65.925989	0.702453
65.928558	0.62539
65.931135	0.941484
65.933703	0.733827
65.93627	0.647352
65.938844	0.819452
65.94139	0.797556
65.943944	0.852329
65.946514	0.813373
65.949082	0.72095
65.951658	0.772522
65.954248	0.74886
65.956841	0.800562
65.959388	0.803896
65.961958	0.841283
65.964545	0.930307
65.967088	0.773241
65.969675	0.875599
65.972249	1.163848
65.97482	0.858147
65.977398	0.911156
65.979977	0.66049
65.982548	0.692518
65.985124	0.764221
65.987676	0.860173
65.99025	0.86135
65.99282	0.880501
65.995397	0.819452
65.997992	1.015736
66.000584	0.971747
66.00315	0.842983
66.005704	0.901351
66.008269	0.785594
66.010841	0.821282
66.013385	0.921679
66.015936	0.936059
66.018505	1.083387
66.021097	1.033515
66.023651	1.008742
66.026225	0.822393
66.02878	0.791085
66.031319	0.575976
66.033901	0.789451
66.036488	0.836904
66.039054	0.854813
66.041631	0.706505
66.044212	1.092995
66.046785	0.880697
66.049325	0.774548
66.051908	1.073582
66.05448	0.869324
66.057066	0.865794
66.059645	0.881612
66.062234	0.832525
66.064803	0.551269
66.06738	0.579571
66.069949	0.769319
66.072517	0.608396
66.075086	0.866775
66.077659	0.876448
66.080249	0.86318
66.082841	0.710492
66.085388	0.834747
66.087959	0.797098
66.090526	1.179078
66.093074	0.755723
66.095649	0.721408
66.098221	0.778993
66.100793	0.89658
66.10334	0.881351
66.105908	0.645849
66.10848	0.855532
66.111033	0.775332
66.113606	0.871285
66.116171	0.760037
66.118759	1.014625
66.121299	0.864683
66.123876	0.833113
66.126453	0.940896
66.129009	0.794026
66.131584	0.77592
66.134167	0.878867
66.136749	0.705394
66.139307	0.773894
66.141863	0.805334
66.144408	0.767816
66.147003	0.755723
66.149571	0.871415
66.152146	0.774809
66.154733	0.794418
66.157308	0.776901
66.159868	0.676896
66.162432	0.806249
66.165018	0.891874
66.167592	0.892724
66.170158	0.682975
66.172739	0.862788
66.175296	0.821151
66.177872	0.961028
66.180434	0.942791
66.183009	0.961812
66.185564	0.78932
66.188137	0.816576
66.19069	0.913836
66.193263	0.598526
66.195836	0.930046
66.198398	0.797229
66.200952	0.916516
66.203522	0.756377
66.206093	0.752586
66.208665	0.648071
66.211254	0.937301
66.213842	0.745592
66.216406	0.612383
66.218985	0.756377
66.221555	0.824616
66.224128	0.822916
66.226695	0.846904
66.229262	0.778862
66.231835	0.850173
66.234398	0.816707
66.236993	0.833832
66.239584	0.847885
66.24215	0.670817
66.244732	0.911025
66.247306	0.880893
66.249876	0.816707
66.252453	0.953249
66.255009	0.834747
66.257579	0.863899
66.260149	0.930634
66.262735	0.912659
66.26531	0.872984
66.267898	0.971812
66.270461	0.864683
66.273032	0.793046
66.275628	0.908868
66.278177	0.939523
66.280745	0.781215
66.283287	0.959263
66.285844	0.707355
66.288406	0.658921
66.290985	0.81638
66.29357	0.912071
66.296144	0.771868
66.298719	1.04077
66.301286	1.017566
66.303844	0.875272
66.306406	0.626501
66.308983	0.729055
66.311551	0.718924
66.314142	0.563753
66.31674	0.834093
66.319297	0.888083
66.321872	0.792
66.32445	1.066588
66.327019	0.926255
66.329592	0.82723
66.332158	0.893508
66.334739	0.931549
66.337297	0.70461
66.339886	0.672647
66.342446	0.729971
66.345017	0.710558
66.347607	0.797556
66.350172	1.018939
66.352759	0.862853
66.355317	0.839322
66.357901	0.984624
66.360446	0.916123
66.363001	0.792392
66.365569	0.938216
66.368128	0.71997
66.370696	0.76409
66.373263	0.734938
66.375835	0.770953
66.378413	0.868801
66.380988	0.774483
66.383558	0.880958
66.386128	0.854225
66.388696	0.7686
66.391262	0.846774
66.393836	0.898672
66.396416	0.814354
66.398995	0.784352
66.401546	0.932922
66.404119	1.016455
66.40669	0.994624
66.409263	0.910175
66.411817	0.687093
66.414379	0.886449
66.416949	0.745396
66.4195	0.642058
66.422088	0.648267
66.424662	0.68474
66.427236	0.991944
66.429808	0.809974
66.43237	0.794418
66.434956	0.793307
66.437524	0.89475
66.440096	0.853637
66.442683	0.768208
66.44524	0.798536
66.447809	0.885338
66.450341	0.648855
66.452908	0.91645
66.455453	0.881939
66.458009	0.879324
66.460601	0.810759
66.463149	0.834878
66.465735	0.821674
66.468294	0.939458
66.470867	0.932137
66.473427	0.760103
66.476	0.723957
66.478568	0.906842
66.481142	0.761541
66.483718	0.945537
66.486285	0.821544
66.488844	0.868539
66.491424	0.815988
66.493985	0.75239
66.496555	0.668072
66.499096	0.50375
66.501683	0.791869
66.504256	0.726702
66.506845	0.752847
66.509406	0.651143
66.511985	0.861742
66.514556	0.866448
66.517128	0.843636
66.519695	0.894619
66.522262	0.686831
66.524836	0.968087
66.527417	0.788797
66.529978	0.900567
66.532549	0.941484
66.535139	1.008742
66.537705	0.98044
66.540272	0.65598
66.542844	0.813896
66.54539	0.749318
66.547959	0.788013
66.550545	0.904227
66.553119	0.923379
66.555691	0.742912
66.558248	1.093322
66.560803	0.730951
66.563348	0.841806
66.565915	1.036652
66.568484	0.698989
66.571068	0.73801
66.573648	0.731474
66.576222	0.818929
66.578795	0.871089
66.581339	0.915666
66.583908	0.681079
66.58648	0.727683
66.589049	0.650359
66.591644	0.695917
66.59421	0.951681
66.596783	0.820825
66.599347	0.825858
66.601918	0.858408
66.604506	0.675916
66.607077	0.637221
66.609651	0.812654
66.612199	0.612841
66.614775	0.777162
66.617334	0.809582
66.619908	0.74703
66.622453	0.642842
66.625022	0.595258
66.627575	0.709708
66.630159	0.800954
66.632744	0.875533
66.635302	0.82625
66.637876	0.912332
66.640418	1.001553
66.642978	0.831413
66.645548	0.728859
66.648124	0.764351
66.650676	0.71644
66.653249	0.798013
66.655842	0.898998
66.658405	0.882919
66.660983	1.176006
66.663531	1.061163
66.666087	0.684151
66.668662	0.734742
66.67121	0.854486
66.673781	0.773371
66.676345	0.85697
66.678917	0.904881
66.681488	0.853833
66.684055	0.822132
66.68663	1.084694
66.689178	0.833832
66.691755	0.777816
66.694331	1.0326
66.696915	0.862003
66.699483	0.831544
66.702052	0.69376
66.70463	0.9524
66.707195	0.773633
66.709772	0.85063
66.712331	0.893639
66.714899	0.81736
66.717445	0.707159
66.720015	0.99665
66.722567	0.824877
66.725142	0.763305
66.72771	0.828864
66.730259	0.527477
66.732835	0.662516
66.735379	0.820825
66.737933	0.796379
66.7405	0.888671
66.743067	0.740036
66.745657	0.935013
66.748231	0.859062
66.750818	0.761606
66.753398	0.845532
66.755994	0.813569
66.758584	0.875206
66.761137	0.817883
66.763704	0.80383
66.766271	0.969852
66.768842	0.930961
66.771388	0.85514
66.773942	0.788078
66.776524	0.767619
66.779096	0.849584
66.781669	0.797556
66.784243	0.810105
66.78683	0.837688
66.789376	0.683171
66.791943	0.791281
66.794526	0.868736
66.797076	0.845205
66.79965	1.032731
66.802198	0.81991
66.804775	0.766508
66.807333	0.950112
66.809919	0.858212
66.81249	0.544079
66.815078	1.042143
66.81764	0.912136
66.820205	0.82174
66.822793	0.932007
66.82534	0.843636
66.827908	0.785006
66.830494	0.68023
66.833065	0.803438
66.835656	0.698204
66.838246	1.107244
66.840836	0.859258
66.843398	0.703499
66.845978	0.719839
66.848548	0.803438
66.851093	0.977499
66.853648	0.888933
66.856238	0.666896
66.85881	0.383156
66.861372	0.616958
66.863942	0.865141
66.866512	0.726114
66.869101	0.888933
66.871687	0.83259
66.874261	0.766508
66.876837	0.82893
66.879398	0.931026
66.881951	0.932333
66.884522	0.678792
66.88709	0.870239
66.889662	0.667157
66.892235	0.928216
66.894805	1.024233
66.897365	0.968675
66.899918	0.845466
66.902488	1.044234
66.905078	0.71644
66.907651	0.73716
66.910224	0.800758
66.912795	0.873115
66.915338	0.838538
66.91789	0.723107
66.920477	0.858212
66.923045	0.919718
66.925637	0.756573
66.928203	1.04247
66.93077	0.719709
66.933329	0.551596
66.935899	0.88854
66.938461	0.845728
66.941031	0.690688
66.943628	0.944099
66.946177	0.836904
66.948745	0.843571
66.951319	0.786901
66.953889	0.902397
66.95645	0.892005
66.959036	0.842002
66.96163	0.720428
66.964212	0.835597
66.966785	0.951811
66.969327	0.858016
66.971896	0.695198
66.974456	0.787359
66.977011	0.845859
66.979584	0.745527
66.98215	0.822786
66.984736	0.872396
66.987295	0.746507
66.989837	0.656372
66.992398	0.697289
66.994976	0.902332
66.997525	0.78664
67.000095	1.123715
67.002667	0.906842
67.00524	0.808994
67.007826	0.729448
67.010387	0.817818
67.012957	0.884292
67.015523	0.722062
67.018095	0.814354
67.020668	0.941353
67.023256	0.923575
67.02583	0.824746
67.02839	0.832721
67.030944	0.752847
67.033526	0.94972
67.036114	0.647025
67.038685	0.748468
67.041268	1.040051
67.043841	0.75422
67.046417	0.628462
67.048977	0.938804
67.051524	0.835074
67.054095	0.7803
67.056669	0.894227
67.059241	0.836577
67.06183	0.768338
67.064408	1.034953
67.06697	0.87769
67.069535	0.721147
67.072094	0.835989
67.074664	0.837361
67.077212	0.87135
67.079785	0.861219
67.082348	0.775724
67.084917	0.634476
67.087505	0.881154
67.09009	0.807556
67.092661	0.615455
67.095234	0.7569
67.097786	1.134173
67.100348	0.831021
67.102934	0.839976
67.105506	0.926843
67.108097	0.92998
67.110669	0.753044
67.113253	0.816119
67.115822	0.740036
67.118386	0.776117
67.120978	0.906646
67.123549	0.847819
67.12614	0.929327
67.128718	0.708989
67.131267	0.623691
67.133842	0.816641
67.136417	0.624867
67.138995	0.74873
67.141566	0.749318
67.144141	0.860434
67.146707	0.864552
67.149274	0.865663
67.151845	1.155808
67.154424	0.818929
67.156985	0.853245
67.159555	0.78128
67.162128	0.809778
67.164696	0.646633
67.167262	0.947759
67.169835	0.887887
67.172413	0.808994
67.174971	0.797882
67.177523	0.73716
67.18009	0.743305
67.182661	0.789843
67.185234	0.910698
67.187819	0.856186
67.190398	0.764417
67.192992	0.844094
67.195564	0.819583
67.198137	0.918869
67.200709	1.210386
67.203259	0.910894
67.205835	0.803896
67.208413	0.953968
67.210989	0.779515
67.213559	0.806249
67.216136	0.674151
67.218691	0.755135
67.221247	0.687289
67.223817	0.887299
67.226347	0.850761
67.228916	0.768077
67.231488	0.773829
67.234056	0.779581
67.23663	0.777293
67.239178	0.755593
67.241755	0.88037
67.244312	0.710819
67.246888	0.721539
67.24945	0.845662
67.252019	0.865794
67.254591	0.804353
67.257157	0.951158
67.259706	0.772783
67.262273	0.830302
67.264849	0.854029
67.267409	0.910568
67.269987	0.852852
67.272558	0.749906
67.275135	0.889521
67.277703	0.770103
67.280285	1.199536
67.282876	0.830498
67.285436	0.805922
67.287996	0.868605
67.290567	0.908607
67.29314	0.794614
67.295706	0.821805
67.298272	0.731735
67.300845	0.806249
67.30339	0.643038
67.305944	0.873049
67.308526	0.830956
67.311098	0.793307
67.31367	0.876318
67.31626	0.903639
67.318836	0.714937
67.321414	0.900959
67.323972	0.915666
67.326525	0.70193
67.329095	1.115284
67.331669	1.124304
67.334225	0.752782
67.336794	0.744808
67.33934	0.805726
67.341908	0.862003
67.344494	0.752717
67.347064	0.853506
67.349644	0.858539
67.35221	0.763436
67.354784	0.848277
67.357348	0.666242
67.359915	0.838015
67.362461	0.742651
67.365048	0.686439
67.367644	1.014494
67.370193	0.829453
67.372773	0.92279
67.375332	0.754808
67.377908	0.750756
67.38048	0.852983
67.383049	0.81991
67.38563	1.039855
67.388196	0.918411
67.390774	0.906058
67.393313	0.957237
67.395901	0.793111
67.398464	0.788666
67.401036	0.898868
67.403591	0.959328
67.406156	0.750429
67.408738	1.046457
67.411295	0.998938
67.413872	0.86599
67.41645	0.803504
67.419019	1.021031
67.42157	0.895011
67.424156	0.755135
67.426738	0.844878
67.429296	0.974492
67.431838	0.849519
67.434398	1.007958
67.436951	0.907757
67.439521	0.758011
67.442089	0.991421
67.444662	0.823178
67.447235	0.679903
67.44982	0.873115
67.452379	0.955668
67.45495	0.721735
67.457521	1.082668
67.46007	0.862134
67.462649	0.665196
67.465222	0.803307
67.467794	0.77579
67.470338	0.82187
67.472908	0.751867
67.47548	0.950504
67.478033	0.701734
67.48063	0.905143
67.483211	0.790562
67.485781	0.853964
67.488341	0.877298
67.490892	0.531399
67.493453	0.531137
67.496008	0.611337
67.49858	0.739971
67.50115	0.775398
67.503735	0.739971
67.506295	1.024952
67.508871	0.98946
67.511435	0.742912
67.514007	1.061621
67.516578	0.871742
67.519136	0.786052
67.521706	0.900829
67.524271	0.782522
67.526843	0.69657
67.529406	0.772129
67.531985	0.833897
67.534556	0.986127
67.537128	0.69572
67.539696	0.848996
67.542252	0.782391
67.544821	0.855859
67.547386	0.90194
67.549954	0.815596
67.552524	0.81723
67.555095	0.800954
67.557669	0.854813
67.560242	0.822916
67.56283	0.963904
67.565373	0.82808
67.567943	0.661601
67.570525	0.694217
67.573095	0.818798
67.575669	0.63709
67.578241	0.854748
67.58081	0.805857
67.583372	0.780692
67.585942	0.831021
67.588494	0.760168
67.591064	0.787882
67.593639	0.859258
67.596205	0.749579
67.598793	0.916646
67.601338	0.892789
67.603923	0.738598
67.606512	0.844421
67.609081	0.790758
67.611669	0.834224
67.614243	0.958413
67.61683	0.805007
67.619409	0.870304
67.621987	1.015409
67.624558	0.880043
67.627135	0.89475
67.629687	0.761018
67.63226	0.562381
67.634831	0.942007
67.63739	0.845597
67.63996	0.778077
67.642549	1.090119
67.645092	0.844943
67.647662	0.808929
67.650235	0.772456
67.652804	0.617547
67.655365	0.755789
67.657936	0.713107
67.660505	0.755658
67.663072	0.871742
67.665648	0.774744
67.668196	0.865467
67.670784	0.664869
67.673346	0.906711
67.675934	1.142736
67.678505	0.854356
67.681095	0.934033
67.683669	0.770691
67.686224	1.018743
67.688794	0.925144
67.69134	0.998284
67.693908	1.015279
67.69648	0.74788
67.699049	0.834485
67.701644	0.711996
67.704209	0.860696
67.706782	0.759645
67.709345	0.824093
67.711896	0.719643
67.714456	0.841545
67.717011	0.761868
67.719585	0.729971
67.722137	1.050248
67.724735	0.800366
67.727294	0.645391
67.729885	0.904227
67.732432	0.978872
67.735008	0.768273
67.737579	0.82442
67.740135	0.849519
67.742703	0.790627
67.745269	0.854029
67.747842	0.994428
67.750405	0.607023
67.752997	0.701995
67.755586	0.885991
67.758152	0.756508
67.760702	0.812262
67.763269	0.68389
67.765844	0.83527
67.768405	0.561335
67.770983	0.775332
67.773568	0.727552
67.776128	0.727617
67.778678	0.830694
67.781233	0.771933
67.783785	0.66683
67.786327	0.707094
67.788896	0.869455
67.791456	0.832002
67.794044	0.807817
67.796601	0.995539
67.799149	0.765397
67.801734	0.971551
67.804309	0.856774
67.806896	1.028547
67.809442	0.715787
67.812016	0.890893
67.814606	1.001749
67.817171	0.782326
67.819757	0.984754
67.822314	0.90462
67.824886	0.822263
67.827446	1.014494
67.830017	0.758142
67.832607	0.63343
67.835189	0.904097
67.837766	0.911679
67.840325	0.624541
67.842868	0.706571
67.845414	0.75422
67.847971	0.756704
67.850537	0.817426
67.853095	0.786836
67.855669	0.498587
67.858252	0.955799
67.860842	0.879651
67.863387	0.809125
67.865959	0.768665
67.868525	0.859193
67.871074	0.861546
67.873661	0.889194
67.876209	0.909195
67.878781	0.733565
67.881347	0.848735
67.883897	0.650359
67.886456	0.624737
67.889043	0.746834
67.891625	0.739775
67.894191	0.827165
67.896781	0.825923
67.899344	0.650359
67.901909	0.953053
67.90448	0.751409
67.907049	0.908868
67.90963	0.745592
67.912195	0.554145
67.914772	0.909914
67.917351	0.832132
67.919921	0.887756
67.922491	0.991683
67.925062	0.886972
67.927625	0.977434
67.930173	0.548197
67.932758	0.951877
67.935315	0.70291
67.937899	0.692975
67.940488	0.946256
67.943056	0.866579
67.945649	0.693106
67.948238	1.108028
67.950793	0.806641
67.95334	0.772522
67.955908	1.085021
67.958453	0.714676
67.961009	0.824943
67.963564	0.825988
67.966137	0.800628
67.968736	0.689315
67.971295	0.895338
67.973836	0.782457
67.97638	0.720297
67.978933	0.63794
67.981501	0.92279
67.984052	0.740232
67.98663	0.816511
67.989195	0.922398
67.991755	0.633822
67.994313	0.764221
67.996887	0.877037
67.999451	0.880958
68.00202	0.747096
68.004591	0.830433
68.007156	0.81285
68.009704	0.810824
68.012269	0.714937
68.014842	0.744024
68.017401	0.690165
68.019995	0.853441
68.022564	0.894358
68.025137	0.920568
68.027704	1.05881
68.03027	0.926451
68.032842	0.872657
68.035418	0.888475
68.037995	0.856709
68.040549	0.779581
68.043124	0.932856
68.045718	0.897234
68.048284	0.81553
68.050845	0.734611
68.05339	0.944164
68.055944	0.84344
68.058514	0.650293
68.061082	0.872723
68.06364	0.892331
68.066206	0.773698
68.068766	0.939654
68.071306	0.924425
68.073876	0.792392
68.076436	0.920372
68.079013	0.909064
68.081567	0.752978
68.084154	0.643365
68.086742	0.787817
68.089299	0.747749
68.09189	0.852591
68.094453	0.87037
68.097008	0.6316
68.09958	0.75069
68.102165	0.810824
68.104753	0.873572
68.10731	0.722519
68.109898	1.122343
68.112461	0.885403
68.115033	0.720885
68.117606	0.869258
68.120172	0.638397
68.122756	0.682975
68.125332	0.760103
68.127885	0.781672
68.130463	0.795529
68.133019	1.028939
68.13557	0.975473
68.138157	0.730493
68.140739	0.96423
68.143296	0.79919
68.145868	0.903574
68.148432	0.89122
68.151001	0.868997
68.153568	0.812001
68.156142	1.073386
68.158741	0.875468
68.161298	0.859454
68.163876	0.671536
68.166453	0.578329
68.169008	0.706113
68.171579	0.800105
68.174167	0.811543
68.176769	0.881547
68.179328	0.671536
68.18191	0.776901
68.184497	0.988153
68.187068	0.722258
68.189648	1.00384
68.192221	0.844028
68.194808	0.896972
68.197388	0.981225
68.19996	0.848277
68.202514	0.545844
68.205081	0.876252
68.207639	0.824224
68.210204	0.610618
68.212767	0.896449
68.215326	0.680426
68.217908	0.78749
68.220494	0.812785
68.223087	0.890632
68.225672	0.610618
68.228246	1.031881
68.230818	0.827361
68.233379	0.775202
68.23595	0.860369
68.238522	0.807687
68.24109	0.8137
68.243674	0.717617
68.246249	0.939981
68.248819	0.642581
68.251379	0.752455
68.253949	0.804876
68.25653	0.798601
68.259123	0.847754
68.261693	0.859585
68.26426	0.821478
68.266835	0.80383
68.269398	0.712976
68.271994	0.798601
68.274584	0.895011
68.277136	0.871023
68.279703	0.791215
68.28227	0.675327
68.284842	0.91096
68.287387	0.810171
68.289959	0.747357
68.292525	0.654281
68.295095	0.879586
68.297651	0.71095
68.30024	0.844617
68.302827	0.889717
68.30539	0.717617
68.307943	1.039136
68.310514	0.955406
68.313081	0.791934
68.315656	0.753959
68.318229	1.02809
68.320782	0.905535
68.323347	0.687681
68.325913	0.941942
68.328481	0.837361
68.331069	0.781934
68.333649	0.910437
68.336197	0.832002
68.338773	0.699838
68.341333	0.8956
68.343902	0.82357
68.346464	0.809517
68.349036	0.811412
68.351607	0.870043
68.354172	0.732127
68.35677	0.921352
68.359329	0.767227
68.361897	0.794876
68.364456	0.712257
68.367012	0.940504
68.369585	0.985277
68.372168	0.732258
68.374766	0.913574
68.377324	0.794745
68.379896	0.641796
68.38248	0.835989
68.385067	0.971616
68.387648	0.889782
68.390222	0.845597
68.39281	0.880435
68.395388	0.894488
68.397957	0.705002
68.400523	0.971616
68.403071	0.603232
68.405649	0.670164
68.408222	0.734023
68.410793	0.825465
68.413342	0.977172
68.415909	0.850892
68.418479	0.780431
68.421033	0.878409
68.423631	0.890174
68.426179	0.629443
68.428757	0.909195
68.431298	0.959524
68.433876	0.817753
68.436453	1.158619
68.439008	0.937236
68.441579	0.864356
68.444164	0.879324
68.446746	0.848865
68.449303	0.868147
68.451892	0.806249
68.454452	0.896188
68.457007	0.864944
68.459579	0.822851
68.462165	0.852787
68.464751	0.928804
68.467327	0.797752
68.469908	0.944752
68.472494	0.763567
68.475064	0.719643
68.477656	0.755462
68.480204	0.767227
68.482767	0.73533
68.485325	0.722715
68.487898	0.666177
68.490461	0.720428
68.493046	0.836969
68.495637	0.948347
68.498202	0.742978
68.500764	0.853637
68.50334	0.973447
68.50589	0.682386
68.508453	0.840237
68.511008	0.938674
68.51356	0.739775
68.516148	0.899325
68.518745	0.833766
68.521302	0.640162
68.523892	0.837492
68.526453	0.848408
68.529008	0.713434
68.531579	0.827034
68.534137	0.985343
68.536691	0.891939
68.539247	0.700492
68.541785	1.025933
68.544327	0.857493
68.546885	0.904293
68.549427	0.749253
68.552	0.765005
68.554586	0.737226
68.557138	0.783241
68.559704	0.888606
68.562271	0.815073
68.564845	0.902724
68.56739	0.965211
68.569943	0.764221
68.572513	0.776509
68.575081	0.829649
68.577656	0.989787
68.58023	0.915601
68.582816	0.874161
68.585395	0.905339
68.58797	0.985996
68.590559	1.070772
68.593135	1.021031
68.595691	0.667157
68.598263	0.899717
68.600817	1.015998
68.603347	0.847558
68.605913	0.804353
68.608497	0.936713
68.611066	0.730559
68.613645	0.755004
68.61621	0.823766
68.618784	0.784222
68.621346	0.816772
68.623911	0.71095
68.62648	0.781084
68.629048	0.882658
68.631605	0.910568
68.634171	0.883442
68.636754	0.711538
68.63933	0.723892
68.641885	0.750298
68.644427	0.679837
68.647	0.963381
68.649568	0.807752
68.652141	0.981552
68.654739	0.779189
68.657313	0.872396
68.659886	0.652581
68.662472	0.662974
68.665058	0.807752
68.667637	0.796771
68.670203	1.104172
68.672793	0.932137
68.67534	0.735919
68.677908	0.903639
68.68048	1.012272
68.68305	0.618527
68.68563	0.800824
68.688195	0.88488
68.690755	0.78128
68.69333	0.733631
68.695886	0.992925
68.698432	1.010311
68.701001	0.776117
68.703568	1.023645
68.706141	0.832459
68.708709	0.847885
68.711295	0.928281
68.713872	0.882135
68.716416	0.851937
68.718992	1.037175
68.721563	1.006912
68.724119	0.690034
68.726708	0.685524
68.729264	0.800039
68.731837	0.824812
68.734416	0.930111
68.736995	0.863376
68.739567	0.822851
68.742141	0.684021
68.744739	0.848212
68.747313	0.769907
68.749899	1.01371
68.752483	0.759711
68.755068	0.663889
68.757645	0.87403
68.760194	0.820367
68.762773	0.534275
68.765352	0.738794
68.767908	0.821674
68.770453	0.839714
68.773009	0.818079
68.7756	1.058353
68.778165	0.805857
68.780746	0.921222
68.783303	0.897757
68.785876	0.742651
68.788435	0.823897
68.791013	0.838995
68.793584	0.973773
68.796151	0.760168
68.798733	0.940634
68.801294	0.811674
68.803836	0.780953
68.806398	0.760626
68.808976	0.917365
68.811546	0.682975
68.814137	0.749318
68.816704	0.839976
68.81927	0.893835
68.821842	0.873115
68.824402	1.1913
68.826979	0.750821
68.829566	0.795006
68.832154	0.880239
68.834736	0.753632
68.837294	0.803504
68.839867	0.818472
68.842427	0.891155
68.845015	0.760822
68.847586	0.953903
68.850151	0.721147
68.852733	0.693825
68.855258	0.996977
68.857816	0.737945
68.86038	0.778862
68.86295	0.85965
68.865517	0.91547
68.868103	0.77579
68.870659	0.737487
68.873231	0.819975
68.875786	0.853833
68.878348	0.974035
68.880915	0.773502
68.8835	0.7803
68.886067	0.735592
68.888645	0.940373
68.89121	0.68572
68.893779	0.818145
68.896345	0.816249
68.898896	0.897757
68.901438	0.739187
68.90401	1.186986
68.90658	0.756116
68.909167	0.63709
68.911767	0.881089
68.914307	0.661601
68.916876	0.347468
68.919436	0.683694
68.922008	0.734938
68.924579	0.760233
68.927149	0.99214
68.929703	0.89305
68.932286	0.759972
68.934877	0.911483
68.937453	0.906515
68.940007	0.923444
68.942579	0.876252
68.945137	1.00652
68.947703	0.841937
68.950286	1.043319
68.952876	0.83161
68.95542	0.887887
