2.267771	0.045484
2.270328	0.337753
2.272871	0.168015
2.27543	0.189379
2.278007	-0.076634
2.280579	-0.006892
2.283151	-0.190344
2.285748	-0.463385
2.288321	-0.075324
2.29089	-0.505079
2.293467	0.021708
2.296019	-0.394195
2.298609	0.102684
2.301174	-0.056441
2.303757	0.141758
2.306298	0.146927
2.30887	-0.331964
2.31143	0.386063
2.313992	-0.144929
2.316562	0.194547
2.319118	-0.138726
2.321688	-0.442435
2.32427	-0.091588
2.326844	-0.373934
2.329421	-0.116673
2.332014	-0.220184
2.334587	-0.39447
2.337154	-0.464212
2.339753	-0.411217
2.342328	0.146169
2.344871	-0.059198
2.347449	0.229005
2.350003	0.072292
2.352571	-0.415696
2.355158	0.33286
2.357707	-0.252712
2.360289	-0.163191
2.362846	-0.053616
2.365409	-0.54312
2.368003	0.096757
2.370571	-0.448775
2.373145	-0.012198
2.375741	-0.038592
2.378315	0.01654
2.38087	0.103373
2.38343	-0.12067
2.386018	0.488953
2.38857	-0.249266
2.391157	0.233002
2.393707	-0.161744
2.396289	-0.262636
2.398879	0.479925
2.401422	0.551045
2.403998	-0.351674
2.406587	0.009028
2.409153	-0.260706
2.411725	0.242581
2.414291	-0.593497
2.416879	0.551045
2.419438	-0.544498
2.422015	0.269734
2.424587	-0.037559
2.42717	-0.095999
2.42977	0.514383
2.432328	-0.650145
2.434911	0.272422
2.437479	-0.019021
2.44005	-0.363458
2.442627	0.331206
2.445192	-0.621546
2.44777	-0.496947
2.450348	-0.462627
2.452933	-0.02798
2.455517	0.055477
2.458065	-0.421003
2.460655	0.4853
2.463202	-0.035285
2.465789	0.055132
2.468351	0.136659
2.470916	-0.307637
2.4735	0.163949
2.476052	-0.369454
2.478648	-0.391851
2.481237	-0.132041
2.483789	-0.510592
2.486351	-0.121015
2.48892	-0.474619
2.491504	-0.015988
2.494073	0.003584
2.496651	0.12005
2.499198	0.192411
2.501759	-0.13211
2.504333	0.162915
2.506889	-0.05465
2.509467	0.097722
2.512038	-0.269251
2.514609	0.012129
2.517174	-0.067468
2.519768	-0.353879
2.522344	-0.174838
2.524911	-0.143481
2.527497	-0.17408
2.530067	-0.037903
2.532655	-0.400741
2.535227	0.216669
2.537771	-0.032114
2.540348	0.158091
2.542913	-0.057131
2.545483	0.151131
2.548036	-0.047414
2.550633	0.09462
2.553197	-0.199234
2.555777	-0.097997
2.558355	-0.150304
2.560925	-0.264634
2.563511	-0.327209
2.566101	-0.18614
2.568672	-0.113021
2.571245	-0.241479
2.573833	-0.150304
2.576394	0.279864
2.578947	-0.176354
2.581529	0.243202
2.584079	0.019089
2.586652	-0.012956
2.589224	-0.370074
2.591796	-0.363872
2.594375	0.103648
2.596928	-0.00765
2.599514	-0.520723
2.602082	0.048103
2.604654	-0.495362
2.607242	0.150511
2.609796	-0.329414
2.612356	-0.271457
2.614941	0.231486
2.617494	-0.434923
2.620064	0.704313
2.622641	-0.323763
2.625205	0.229763
2.627769	0.314598
2.630308	-0.35195
2.632896	0.334996
2.635439	-0.573994
2.638012	0.304398
2.640582	0.073601
2.643151	-0.433269
2.645725	0.289581
2.648291	-0.50308
2.65088	0.188
2.653438	-0.495844
2.656014	-0.132179
2.658588	0.165741
2.661154	-0.376346
2.663735	0.542018
2.666267	-0.224801
2.668841	0.219839
2.671401	-0.153543
2.67398	-0.152302
2.676549	0.302675
2.679122	-0.256089
2.681692	-0.379102
2.684263	-0.167257
2.68684	-0.101236
2.689401	-0.002136
2.691995	-0.304949
2.694563	0.369868
2.697119	-0.26236
2.699704	0.046035
2.702259	0.057958
2.704832	-0.13783
2.707409	0.259121
2.709983	-0.222596
2.712552	0.080217
2.715127	-0.030392
2.717696	-0.157609
2.720263	-0.012198
2.722839	-0.500324
2.725401	0.110195
2.727979	-0.430099
2.730566	-0.075255
2.73314	-0.0184
2.735706	-0.409218
2.738289	0.621614
2.740847	-0.479511
2.743409	0.32714
2.745984	-0.180351
2.748552	0.121084
2.751127	-0.577647
2.753712	-0.503425
2.756261	0.2871
2.758833	-0.233553
2.761411	-0.429066
2.76399	0.011922
2.766559	-0.409907
2.769146	0.105785
2.771721	-0.407013
2.774287	0.077047
2.776841	0.073257
2.779383	-0.275385
2.781954	0.083456
2.784525	-0.165534
2.787092	0.008821
2.789664	-0.139967
2.792235	-0.088142
2.794789	0.042658
2.797351	-0.240031
2.799936	0.033837
2.802486	-0.159539
2.805072	0.038524
2.807651	-0.172012
2.810223	-0.238515
2.812812	-0.031977
2.815375	-0.050101
2.817945	0.159745
2.820514	-0.063953
2.823082	0.231279
2.825654	0.062093
2.828226	-0.019296
2.830813	-0.090968
2.83339	-0.028186
2.835961	0.055821
2.838514	-0.193238
2.841104	-0.408115
2.843689	-0.187656
2.846255	-0.335617
2.848823	-0.110884
2.851401	-0.232795
2.85398	0.139622
2.856551	-0.00696
2.859126	-0.030667
2.861696	0.273317
2.864267	-0.324177
2.866845	0.288341
2.86939	-0.245407
2.871985	-0.044657
2.87457	0.146927
2.877127	-0.419693
2.879713	-0.179868
2.882297	-0.254297
2.88487	-0.022535
2.88743	-0.416592
2.89002	-0.151613
2.89259	0.110264
2.895156	-0.369109
2.897739	0.617411
2.900297	-0.249335
2.90287	0.21853
2.90543	0.011026
2.907991	-0.189517
2.910561	-0.261671
2.91315	-0.226731
2.915724	-0.13528
2.918304	-0.200612
2.92088	-0.395366
2.923456	-0.02157
2.92604	-0.261671
2.92861	-0.028117
2.931192	-0.472827
2.933769	0.094
2.936308	0.0654
2.938847	-0.195374
2.941422	0.210949
2.944001	-0.083939
2.946571	0.182832
2.949145	-0.164087
2.95171	-0.124185
2.954277	0.152578
2.956848	-0.398743
2.959409	0.043141
2.961988	-0.27318
2.964572	-0.033148
2.967146	-0.047276
2.969711	-0.381721
2.972298	0.204471
2.974871	-0.313219
2.97743	0.337202
2.980007	-0.531818
2.982601	0.243133
2.985165	-0.083043
2.987763	0.109851
2.990304	0.243891
2.99288	-0.317837
2.995456	0.208055
2.998012	-0.167119
3.000583	-0.385718
3.003167	0.062713
3.005748	-0.582195
3.00832	-0.071534
3.010888	-0.316941
3.013466	0.171805
3.016019	0.115295
3.01857	-0.187518
3.021144	-0.253746
3.023741	-0.203782
3.026314	0.166568
3.02887	-0.145273
3.03143	-0.127011
3.034018	0.278348
3.03657	-0.470621
3.039156	-0.095516
3.041738	-0.055959
3.044311	-0.281105
3.0469	-0.120395
3.049459	-0.321076
3.052012	0.205643
3.054583	-0.32273
3.057152	0.363045
3.059704	-0.195168
3.062286	0.162709
3.064846	0.225835
3.067391	-0.687704
3.069986	0.47517
3.072534	-0.197718
3.075127	-0.103166
3.07772	-0.00062
3.080286	-0.415352
3.082846	0.033286
3.085409	0.386545
3.087962	0.094896
3.090515	-0.164776
3.093103	-0.087315
3.095673	0.352294
3.098245	-0.326382
3.100819	0.473516
3.103347	-0.342991
3.105933	-0.105509
3.108501	0.269527
3.111069	-0.349606
3.113658	0.367249
3.116205	-0.300677
3.118796	-0.011784
3.121376	-0.067537
3.123963	-0.509076
3.126548	0.192204
3.129107	-0.545877
3.131693	0.506595
3.134266	-0.011784
3.136838	-0.058647
3.139416	0.385029
3.141973	-0.103717
3.144562	0.111436
3.14712	-0.128871
3.149691	-0.187242
3.152274	0.273317
3.154825	-0.458286
3.157401	0.046035
3.159954	-0.263256
3.162536	-0.085248
3.165097	-0.416385
3.167667	-0.727882
3.170255	0.432718
3.172823	-0.41928
3.175401	0.384133
3.177949	-0.105233
3.18053	0.122945
3.183101	0.333205
3.185672	-0.353604
3.188253	0.173804
3.190823	-0.386269
3.193401	0.086626
3.195949	-0.05527
3.198531	-0.840213
3.201104	0.042452
3.203672	-0.406737
3.206255	0.051755
3.208823	-0.248784
3.211383	-0.14989
3.213975	0.368972
3.216541	-0.244028
3.219098	0.424448
3.221672	-0.199234
3.224245	0.330379
3.226813	-0.19944
3.229391	0.099307
3.231943	0.276763
3.234515	-0.602938
3.237082	-0.270768
3.239654	-0.131835
3.242243	-0.331964
3.244829	-0.035078
3.24739	-0.268976
3.249962	0.105647
3.252528	-0.04507
3.255098	0.015299
3.257672	0.005996
3.260245	0.164225
3.262787	0.174907
3.265348	-0.326933
3.267918	0.231624
3.270486	-0.134247
3.273054	-0.014817
3.275652	-0.05272
3.27824	-0.387648
3.280808	0.062851
3.283367	-0.362631
3.285936	-0.134798
3.288503	-0.230797
3.29109	0.297713
3.293652	-0.208468
3.296242	-0.198269
3.298831	0.352294
3.301393	-0.252505
3.303988	0.073257
3.306535	-0.147341
3.309096	0.176216
3.311666	0.138519
3.314213	-0.446915
3.316786	-0.381032
3.31935	-0.006823
3.321936	-0.220942
3.324503	0.100065
3.327072	-0.704037
3.329652	0.354982
3.332224	-0.131628
3.334796	0.23755
3.337337	-0.083112
3.339911	-0.088694
3.342498	0.251333
3.345067	-0.363734
3.347642	0.144102
3.350207	0.070845
3.35277	-0.209364
3.355348	-0.018883
3.357934	-0.45291
3.360501	0.097101
3.363071	-0.500462
3.365651	0.006065
3.3682	-0.0051
3.370787	-0.14865
3.37335	0.335341
3.3759	-0.184899
3.378484	0.047758
3.381054	0.216945
3.38361	-0.354017
3.386191	0.240169
3.388768	-0.168153
3.391326	0.186691
3.393898	-0.159745
3.396458	-0.245614
3.399046	-0.115984
3.40164	-0.586606
3.40423	0.152302
3.406786	-0.475032
3.409348	0.180695
3.411913	0.115226
3.414455	-0.211501
3.41704	0.344782
3.419594	-0.11881
3.422176	-0.084972
3.424773	-0.334859
3.427332	-0.109162
3.429914	0.241479
3.432483	-0.561245
3.435069	0.105854
3.437648	-0.084972
3.440212	0.017229
3.442786	-0.090003
3.445344	-0.45291
3.447928	0.239067
3.450483	-0.179731
3.453069	-0.380343
3.455661	0.000345
3.458208	0.16836
3.46077	-0.056579
3.463348	0.015782
3.4659	0.134247
3.468441	-0.349538
3.471013	-0.425758
3.473583	-0.208468
3.47617	-0.464695
3.478755	-0.137003
3.481312	-0.28648
3.483901	-0.149477
3.486485	-0.425758
3.489054	0.344093
3.491633	-0.482199
3.494214	0.512177
3.496788	-0.096481
3.499351	0.047138
3.5019	-0.229074
3.504484	-0.528028
3.507054	0.334032
3.50961	-0.049619
3.512175	-0.462352
3.51477	0.114882
3.517309	-0.409563
3.519879	-0.007167
3.522456	-0.351605
3.525025	-0.251058
3.527598	0.330724
3.530162	-0.368696
3.532748	0.603697
3.535305	-0.454495
3.537896	0.121566
3.540438	0.112883
3.542995	-0.327967
3.545581	0.47386
3.548153	-0.626576
3.550726	-0.001103
3.553306	0.091037
3.555846	-0.688393
3.558409	0.201163
3.560987	-0.694802
3.56357	0.37607
3.566127	-0.339269
3.568721	-0.192687
3.571302	0.369109
3.573841	-0.497567
3.576419	0.624578
3.578998	-0.442642
3.581587	0.246992
3.584154	0.168291
3.586706	-0.363114
3.589289	0.393781
3.591846	-0.554422
3.594408	-0.227627
3.596986	-0.243753
3.59957	-0.214395
3.602157	0.026119
3.604706	-0.486127
3.607288	0.304536
3.609845	-0.153129
3.61242	0.229143
3.614998	0.136107
3.61755	-0.156506
3.62014	0.302813
3.622711	-0.264358
3.625298	0.107783
3.62784	-0.190206
3.630401	-0.023982
3.632978	0.005169
3.635548	-0.384822
3.63812	0.048172
3.640673	-0.452359
3.643255	-0.004893
3.645845	-0.237688
3.648421	-0.103648
3.651	0.252712
3.65357	-0.223974
3.656143	0.186347
3.658721	-0.141
3.661287	0.177456
3.66384	-0.057268
3.66642	-0.122531
3.668997	0.156989
3.671567	-0.27125
3.67414	-0.216049
3.676706	-0.38875
3.679288	-0.308464
3.681879	-0.139553
3.684439	-0.234243
3.68701	0.180213
3.689582	-0.350502
3.692151	0.324452
3.694704	-0.023431
3.697269	0.061679
3.699844	0.093587
3.702404	-0.514245
3.704998	0.279313
3.707549	-0.37862
3.71014	0.030323
3.71271	0.00634
3.715264	-0.401224
3.717841	0.34237
3.720401	-0.457252
3.722975	0.029496
3.725527	-0.2973
3.728093	-0.072637
3.730665	0.37986
3.733211	-0.51769
3.73577	0.55518
3.738328	-0.30109
3.740898	-0.013783
3.743483	-0.024327
3.746069	-0.635742
3.748651	0.270009
3.751223	-0.408598
3.753796	-0.300815
3.756375	-0.099445
3.758946	0.343335
3.761498	0.046931
3.764067	-0.448638
3.766642	0.099031
3.76919	0.054856
3.77177	-0.140794
3.774327	0.249059
3.776879	-0.377448
3.779456	0.148305
3.782011	-0.129078
3.784582	-0.223354
3.787168	0.122255
3.789724	-0.333342
3.792305	-0.231762
3.794898	0.03749
3.79744	-0.115364
3.80001	-0.294199
3.8026	-0.173253
3.80518	0.037214
3.807748	-0.162846
3.810304	0.286411
3.812879	-0.129078
3.815438	0.042865
3.818015	0.006271
3.820566	-0.036801
3.823153	0.009786
3.825739	-0.18738
3.828297	-0.10861
3.830888	-0.065125
3.833448	-0.336857
3.836036	0.057268
3.838595	-0.526856
3.84116	-0.185175
3.84376	-0.148168
3.846317	-0.015368
3.848902	-0.000413
3.851464	-0.159883
3.85405	0.269803
3.856627	-0.185175
3.859209	0.155128
3.861771	-0.173942
3.864329	-0.016815
3.866899	0.072016
3.869445	-0.25602
3.872014	-0.129009
3.874587	-0.256295
3.87717	-0.129147
3.879772	-0.105027
3.882351	-0.383099
3.884936	0.402395
3.887486	0.157264
3.890039	0.263738
3.892609	-0.09145
3.895173	0.09145
3.897755	0.145204
3.900297	-0.223492
3.902889	0.292958
3.905448	-0.02226
3.90802	-0.072154
3.910609	0.043141
3.913157	-0.619547
3.915754	0.095103
3.918298	-0.532232
3.920875	-0.199303
3.923453	0.061541
3.926004	-0.002274
3.92859	0.02667
3.931141	-0.101857
3.933739	0.039695
3.936297	-0.30936
3.938889	0.0184
3.941448	-0.21219
3.944037	-0.094758
3.946633	0.272353
3.94918	-0.205987
3.951775	-0.30936
3.954354	-0.169324
3.956942	-0.323281
3.959512	-0.10165
3.962084	-0.290202
3.964672	0.141414
3.967245	-0.029013
3.969819	-0.085662
3.97238	0.062093
3.974947	0.05527
3.977517	0.244787
3.980084	-0.53616
3.982672	0.100409
3.985245	0.034389
3.987787	-0.244787
3.990348	0.008477
3.992899	-0.407909
3.995459	0.132179
3.998014	-0.233002
4.000607	-0.005582
4.003171	-0.204402
4.005772	0.126253
4.008312	0.173666
4.010866	-0.357532
4.013441	0.451394
4.016012	-0.444985
4.018604	0.14169
4.021168	0.05906
4.023748	-0.277935
4.026321	0.213913
4.02888	-0.269803
4.031456	-0.011302
4.03401	-0.015299
4.036601	-0.429479
4.039165	0.186898
4.041712	-0.483164
4.044298	0.250231
4.046839	-0.320731
4.049401	0.248853
4.051979	0.143757
4.054528	-0.040798
4.0571	0.166706
4.059672	-0.193514
4.062246	-0.024603
4.064818	-0.052789
4.06738	-0.438231
4.069947	0.176285
4.072501	-0.263876
4.075089	0.025774
4.077652	-0.563243
4.080241	-0.495569
4.082825	0.371384
4.085367	-0.42562
4.087952	0.352708
4.090502	-0.300815
4.093072	0.169531
4.095651	-0.132799
4.098241	-0.152992
4.100809	0.167119
4.103367	-0.482819
4.105938	0.220184
4.108491	-0.194203
4.111059	-0.359392
4.113651	0.065332
4.116224	-0.319904
4.118795	0.007994
4.121355	-0.397296
4.123924	0.04066
4.126493	-0.151269
4.129063	0.033837
4.131618	0.200474
4.134183	-0.041142
4.13676	0.394057
4.139316	-0.264772
4.141904	0.10544
4.144467	-0.039351
4.147053	-0.387923
4.149634	-0.093931
4.152198	-0.342922
4.154787	-0.047414
4.15735	-0.21977
4.159936	-0.245958
4.162504	0.284757
4.165073	-0.269872
4.167664	0.288341
4.17021	-0.30743
4.172796	0.175182
4.175341	0.226731
4.17791	-0.486748
4.180497	0.300125
4.183049	-0.274765
4.185642	0.050515
4.188206	0.132731
4.19077	-0.714443
4.193327	0.032528
4.195899	-0.575855
4.198484	-0.015713
4.201054	-0.207297
4.203648	0.308602
4.206212	-0.020054
4.208786	-0.276005
4.211348	0.352363
4.213913	-0.294819
4.2165	0.240652
4.219052	-0.198407
4.221649	-0.078357
4.224214	0.238722
4.226777	-0.380687
4.229355	-0.138106
4.231941	-0.217703
4.234511	-0.184072
4.237081	-0.19372
4.239672	-0.352294
4.242245	0.231831
4.244819	-0.233416
4.247381	0.279106
4.249948	-0.002826
4.252517	-0.009855
4.255104	0.35126
4.257675	-0.180971
4.260248	-0.065883
4.262833	0.069742
4.265393	-0.197786
4.267971	-0.068364
4.270558	-0.604041
4.273131	0.031219
4.275697	-0.240583
4.278264	-0.132731
4.28084	0.082491
4.283383	-0.344438
4.285978	0.505148
4.288548	-0.228109
4.291122	0.064918
4.293693	0.29475
4.296266	-0.329139
4.29884	0.327691
4.301401	-0.422588
4.303979	0.005306
4.306527	0.056166
4.309093	-0.441815
4.311665	0.037697
4.314212	-0.330655
4.316783	-0.043968
4.319343	-0.38689
4.321911	0.04955
4.324479	0.041418
4.327015	0.085248
4.329587	0.031701
4.33214	0.012611
4.334712	0.197442
4.337268	-0.119292
4.339845	0.019434
4.342403	0.037007
4.34498	-0.319491
4.347549	0.092002
4.350107	-0.188138
4.352692	-0.02922
4.355265	0.2871
4.357819	-0.561658
4.360398	0.260361
4.362949	-0.130181
4.365517	0.156575
4.368066	-0.176767
4.370655	0.155817
4.373227	0.221355
4.375798	-0.151751
4.378343	0.143275
4.380911	-0.304536
4.383497	0.112056
4.386049	-0.107094
4.38864	-0.56476
4.391229	-0.061955
4.393813	-0.358979
4.396375	-0.256709
4.398963	-0.081527
4.401528	0.077392
4.404098	0.184072
4.406672	0.294819
4.409227	0.099307
4.411786	0.010062
4.414328	0.480338
4.416899	-0.583711
4.419459	0.347401
4.422014	-0.294337
4.424607	-0.399019
4.427188	-0.059405
4.429773	-0.526994
4.432331	0.309636
4.434888	-0.801069
4.437466	0.239618
4.440021	0.456425
4.442571	-0.562141
4.445157	0.611829
4.447707	-0.660965
4.450289	0.435819
4.452845	-0.155197
4.455404	0.223147
4.457981	0.41101
4.460529	-0.487437
4.463098	0.229143
4.465672	-0.185588
4.468244	-0.532783
4.470833	0.139071
4.473393	-0.794316
4.475963	0.179455
4.478529	-0.211914
4.481098	0.057062
4.483654	0.195857
4.486202	-0.296197
4.488789	-0.252436
4.491351	-0.185175
4.493936	0.15499
4.496491	-0.207297
4.499075	-0.006892
4.501663	0.190137
4.504235	0.175044
4.506789	-0.29475
4.509351	-0.288065
4.511937	-0.002067
4.514521	-0.192411
4.517089	-0.191446
4.519675	-0.233484
4.522264	-0.14038
4.524838	0.166085
4.527401	-0.170703
4.529976	0.173459
4.532543	0.0184
4.535099	-0.06037
4.537668	0.232037
4.540215	-0.342164
4.542789	0.21915
4.54533	-0.2871
4.5479	-0.409425
4.550483	0.068226
4.553051	0.252092
4.555607	0.052858
4.558173	-0.201921
4.560757	0.01461
4.563315	0.286205
4.565875	-0.348435
4.568437	0.25154
4.571016	-0.288823
4.573587	0.213292
4.576153	-0.120808
4.578751	-0.185244
4.581308	0.230797
4.583847	-0.385856
4.586422	-0.176216
4.589	-0.117776
4.591588	-0.362976
4.59417	-0.048585
4.596754	-0.227213
4.599329	0.102063
4.601899	-0.176216
4.604458	0.34113
4.607012	-0.326864
4.6096	0.222389
4.612165	-0.076634
4.614747	-0.24582
4.617321	0.18359
4.61988	-0.241961
4.622439	-0.09848
4.625025	-0.178904
4.6276	-0.439816
4.630181	0.258432
4.632748	-0.507836
4.635305	-0.260637
4.637895	-0.197304
4.640456	0.085386
4.643011	0.286273
4.645563	-0.40336
4.648138	0.392541
4.650691	-0.441608
4.653264	-0.012611
4.655838	0.148512
4.658401	-0.596392
4.660995	0.227282
4.663566	-0.579301
4.666152	-0.441608
4.668725	-0.145135
4.671306	-0.206676
4.673879	0.025843
4.676439	-0.457872
4.679009	0.363734
4.681563	0.013783
4.684138	0.060439
4.686691	0.153681
4.689264	0.006685
4.691833	0.33348
4.694393	-0.318732
4.696972	0.093862
4.699537	-0.111022
4.702127	-0.201921
4.704697	-0.108817
4.707263	-0.165603
4.70984	0.046587
4.712382	-0.546842
4.714974	-0.112469
4.717541	0.079873
4.720098	-0.178077
4.722681	0.384822
4.725255	-0.262222
4.727823	0.071534
4.730383	-0.266081
4.732977	-0.09462
4.735544	0.135074
