1.913377	0.160005
1.91593	0.083916
1.918499	-0.391456
1.921091	0.226446
1.923664	0.057158
1.926212	0.518059
1.928771	0.002093
1.931328	-0.444427
1.933902	-0.048147
1.93646	0.336392
1.939015	-0.309634
1.941605	-0.284969
1.944186	0.366427
1.94677	-0.443881
1.949328	-0.129697
1.9519	1.663212
1.95446	-0.811674
1.957048	-0.201326
1.959626	1.306887
1.962192	-1.469896
1.964771	-0.440059
1.967329	-0.690441
1.969913	0.790194
1.972485	-0.529071
1.975053	0.020933
1.977635	0.053335
1.9802	-0.31737
1.982777	0.374437
1.985336	-0.380899
1.987919	0.017839
1.990461	0.003732
1.993015	0.051515
1.995584	-0.472187
1.998155	0.425769
2.000709	-0.07263
2.00329	-0.133155
2.005848	0.283876
2.00841	-0.163554
2.011005	0.519515
2.013572	-0.736313
2.01616	0.063711
2.018708	0.199778
2.021274	-0.599335
2.023849	-0.145169
2.026424	-0.107307
2.029002	0.00091
2.031571	-0.115225
2.034157	-0.042959
2.036741	-0.072721
2.039314	-0.194773
2.041872	0.01611
2.044419	-0.144714
2.047004	0.262124
2.049572	-0.274684
2.052158	0.232726
2.054708	-0.038499
2.057289	0.02512
2.059849	0.15509
2.06241	-0.503951
2.064989	-0.079183
2.067573	-0.134976
2.07016	0.270952
2.072746	-0.330476
2.075319	-0.127057
2.077893	-0.180665
2.080477	0.47064
2.083026	-0.303718
2.085597	-0.382901
2.088178	0.50923
2.090764	-0.470094
2.093338	-0.062983
2.095905	-0.542815
2.098493	0.409295
2.10106	0.248563
2.103616	-0.343673
2.10618	-0.005734
2.108765	-0.041412
2.111343	-0.008282
2.113927	-0.165648
2.116496	-0.117046
2.119085	0.241645
2.121661	0.242738
2.124234	-0.356416
2.126787	0.676334
2.12935	-0.355323
2.131935	0.199778
2.134487	-0.606343
2.137057	-1.972482
2.139653	-0.938276
2.142242	0.38727
2.144797	-0.506409
2.147375	-0.357326
2.14996	0.863916
2.152514	-0.875839
2.155084	0.466453
2.157644	-1.063968
2.160235	1.731109
2.162788	0.346131
2.165328	-0.322103
2.167913	0.289701
2.170482	-0.13989
2.17305	-0.266402
2.175626	-0.965307
2.178191	-0.226901
2.180771	0.356143
2.18331	0.336301
2.185881	-0.508775
2.188458	3.863596
2.191026	0.184852
2.193599	0.676516
2.196153	-0.820047
2.198749	-0.511141
2.201306	0.820866
2.203847	-0.587503
2.206422	0.474462
2.208999	-0.271134
2.211568	0.1641
2.214142	0.617811
2.216695	-0.630644
2.219267	0.039137
2.221822	0.665139
2.224352	-0.794745
2.226939	-0.677699
2.229521	-0.17038
2.232093	-0.159186
2.234666	-0.011468
2.237238	-0.124782
2.239824	-0.672875
2.242403	0.495214
2.244956	-0.10039
2.247526	0.695265
2.250093	-0.544999
2.252667	0.892768
2.255215	-0.958754
2.257786	0.147081
2.260327	0.079092
2.262895	-0.321284
2.265483	0.612441
2.268017	-0.654035
2.270589	0.475463
2.273154	-0.151722
2.275752	-1.358038
2.278309	0.549823
2.280848	-0.272318
2.283424	0.437783
2.285986	-0.39264
2.288553	-1.026288
2.291128	-1.785536
2.293698	0.139435
2.296264	-0.383629
2.298841	-0.809671
2.301403	0.849081
2.303977	-0.17484
2.306563	0.030399
2.3091	-0.6392
2.311683	0.716927
2.314256	0.66787
2.31679	-0.855634
2.319352	0.287972
2.321922	0.02603
2.324492	-0.378077
2.327059	-0.317643
2.329635	-0.169379
2.332217	-0.226719
2.33479	0.171018
2.337332	-0.632101
2.339913	0.12196
2.342482	0.056065
2.345051	-0.11923
2.347632	-0.223624
2.350197	-0.687802
2.352777	-0.251839
2.355356	-0.236549
2.357927	0.100026
2.360468	-0.005461
2.363053	-0.054791
2.365649	0.25284
2.368214	-0.370614
2.370786	-0.032765
2.373349	0.376712
2.375901	-0.116773
2.378485	-0.22235
2.38107	0.060616
2.383644	-0.316915
2.386235	-0.116044
2.388821	0.039501
2.391382	-0.199596
2.393973	-0.22235
2.396538	0.009557
2.399097	0.359419
2.401667	-0.397463
2.404239	-0.023118
2.406823	-0.348588
2.4094	0.254205
2.411976	0.038863
2.414542	-0.304628
2.417132	0.015837
2.419681	0.176752
2.422236	-0.172474
2.424823	-0.524794
2.4274	-0.262306
2.429992	0.100754
2.432541	-0.07891
2.435129	0.094474
2.437698	-0.402287
2.440264	0.069627
2.442839	0.21161
2.445402	-0.507592
2.447997	-0.087557
2.450568	-0.056247
2.453141	0.158002
2.455707	-0.363424
2.45829	0.053062
2.460849	0.267312
2.463412	-0.189494
2.466006	0.683342
2.468556	-0.407384
2.471146	0.351683
2.473698	0.36133
2.476265	-0.463176
2.478841	0.458171
2.481402	0.447795
2.483981	0.114861
2.486552	-0.199687
2.489128	-0.140619
2.491698	-0.251839
2.494265	0.058978
2.49684	0.040138
2.4994	-0.416031
2.501975	0.262306
2.504539	0.053881
2.5071	-0.283785
2.509674	-0.189494
2.512246	-0.104667
2.514814	-0.425041
2.517392	-0.120777
2.519961	-0.313547
2.522544	-0.292068
2.525133	0.324469
2.527682	-0.012924
2.530265	-0.232271
2.53284	-0.108763
2.535399	0.209244
2.537974	-0.002548
2.54056	-0.114861
2.543132	-0.192497
2.545724	-0.471004
2.548305	0.888399
2.550847	-1.159443
2.553423	0.342672
2.555985	-0.041412
2.558552	-1.107291
2.561142	0.950927
2.563708	-0.296346
2.566273	-0.120959
2.568849	0.624637
2.571411	-0.135977
2.574006	-0.404108
2.576591	0.527615
2.579156	0.628278
2.581708	-0.185034
2.584274	0.076817
2.586847	0.278416
2.589391	0.063893
2.591959	-0.493575
2.59454	0.61144
2.597093	1.422659
2.599667	-1.607238
2.602256	0.822778
2.604825	-0.902234
2.607402	0.734493
2.609952	3.115633
2.612519	-0.703184
2.615105	0.51997
2.617662	0.344675
2.620235	-0.067624
2.622821	-0.416304
2.625381	0.257391
2.627931	-0.393914
2.630519	0.324014
2.633067	-0.329293
2.635657	-0.649212
2.638247	0.560836
2.640789	-0.555284
2.643352	-0.04569
2.645917	-1.059963
2.648502	0.270133
2.651071	0.238278
2.653635	-0.350409
2.656216	0.342854
2.658789	-0.593874
2.661349	-0.019204
2.663935	0.378987
2.666486	-0.169561
2.669071	-0.372707
2.671648	0.114042
2.674214	-1.012908
2.676785	-0.258847
2.679345	-0.166467
2.68193	-0.41512
2.684499	0.039319
2.687071	-0.183851
2.689663	0.181484
2.69221	-0.359055
2.694772	2.071597
2.69733	-1.006082
2.699913	-0.267858
2.702499	0.341489
2.705068	-0.606252
2.707657	0.378805
2.710203	-0.550642
2.712789	0.625366
2.71535	-1.137053
2.717915	0.933179
2.720458	0.964943
2.723012	0.090833
2.725565	-0.749055
2.728153	-0.13179
2.730738	-0.139162
2.733299	-0.55856
2.73589	0.378896
2.73845	-0.303172
2.741021	-0.371797
2.743592	0.056976
2.746157	0.64639
2.748708	0.263307
2.751273	-0.088649
2.753849	0.273683
2.756393	-0.602339
2.758988	0.205057
2.761554	-0.31382
2.764143	-0.448705
2.766741	0.175295
2.769264	-0.207424
2.771854	0.194408
2.774413	0.012742
2.776964	0.246287
2.779516	-0.029307
2.782106	0.008282
2.784675	0.197594
2.787231	-0.16674
2.789814	-0.007554
2.792392	0.519879
2.79496	-0.078
2.797528	0.064894
2.800076	-0.183851
2.802653	-0.257846
2.805242	-0.32092
2.807809	-0.020023
2.810353	-0.215888
2.812938	-0.035587
2.815521	-0.02421
2.818108	-0.222623
2.820695	0.18203
2.823268	-0.063893
2.82584	0.032128
2.8284	-0.035587
2.830976	-0.009466
2.833563	0.088649
2.836139	-0.109309
2.838709	-0.266311
2.841292	0.412663
2.843848	0.133064
2.84641	-0.342763
2.848986	-0.008282
2.851553	-0.306175
2.854129	0.07891
2.856697	-0.379989
2.859263	0.159823
2.861821	-0.10758
2.864399	0.228994
2.866975	-0.205876
2.86956	-0.345949
2.872133	0.118138
2.8747	0.521881
2.877256	-0.018385
2.879846	-0.181484
2.882422	0.189767
2.884983	-0.663865
2.887571	0.552007
2.890129	-0.97004
2.892714	-0.671965
2.895299	0.325288
2.897841	-0.186035
2.900419	0.085463
2.902995	-0.013288
2.905583	-0.321466
2.908168	0.155272
2.910724	0.371888
2.913289	-0.611986
2.915881	-0.149811
2.91844	-0.243466
2.921016	0.725755
2.923569	0.438875
2.926141	-0.361603
2.928739	0.475463
2.931263	-0.4052
2.933834	0.125419
2.936395	-0.758794
2.938991	-0.560745
2.94156	0.149629
2.944133	-0.057704
2.946725	0.022845
2.949291	-0.373344
2.951881	-0.387452
2.95444	0.126147
2.957016	0.104667
2.959589	-0.040411
2.96217	0.223351
2.964725	0.423767
2.967291	0.476101
2.969846	-1.309436
2.972422	0.225536
2.975	-0.113496
2.977568	-1.113935
2.980155	0.613443
2.982728	-0.816953
2.985293	0.28961
2.987848	0.830696
2.990406	-0.708917
2.993001	0.038681
2.995553	0.589232
2.998128	-0.166922
3.000722	0.31018
3.00327	-0.31018
3.005846	0.14881
3.008405	0.176478
3.010956	-0.6787
3.013536	1.553266
3.016097	-0.120049
3.01868	-0.594511
3.021269	-0.249928
3.023847	-0.153907
3.026405	0.054973
3.028956	1.671494
3.031527	-0.019386
3.034098	0.617447
3.036653	0.354686
3.039226	0.146808
3.041797	0.393186
3.044338	-0.554101
3.046924	0.598334
3.049495	0.254205
3.052048	-0.230997
3.054642	0.44288
3.05719	-0.390455
3.059768	-0.626367
3.062324	0.650486
3.064893	-1.683781
3.067476	1.014729
3.070027	-0.077818
3.072613	-0.432322
3.075194	0.182394
3.07776	-1.28923
3.080335	0.380808
3.082901	-0.016383
3.085485	-0.722206
3.088053	0.722115
3.090635	-0.221895
3.093216	-0.840161
3.09579	-1.303702
3.098352	0.914885
3.100922	0.629097
3.103465	-0.938185
3.106017	-0.151449
3.108608	0.738133
3.111174	0.471186
3.11374	0.236367
3.116268	-0.868467
3.118841	-0.618357
3.121403	0.500948
3.123982	-1.012089
3.126567	0.735767
3.129123	0.105851
3.131692	0.16137
3.134248	0.04214
3.136789	-0.290885
3.139352	0.649212
3.141902	-0.153543
3.144485	0.210791
3.147056	0.380626
3.149635	-0.306266
3.152216	-0.772537
3.154786	0.596696
3.157345	0.075543
3.159912	-0.395188
3.162482	-0.260212
3.16505	0.17575
3.167629	-0.058796
3.170194	-0.026303
3.17277	-0.326836
3.175349	0.308086
3.177901	-0.401013
3.180485	-0.242829
3.183072	-0.188128
3.185663	-0.319099
3.188235	0.547821
3.190791	0.042595
3.193352	0.579767
3.195922	-0.366063
3.198505	0.244831
3.201073	0.57822
3.203635	-0.542178
3.206225	0.208152
3.208797	-0.076271
3.211377	0.008282
3.21393	-0.118866
3.216516	0.313729
3.219084	-0.584136
3.221661	0.104576
3.224209	-0.029307
3.226798	-0.20351
3.229345	-0.247197
3.231929	-0.315368
3.234516	-0.277323
3.237086	-0.031764
3.239674	0.254114
3.242247	-0.32092
3.244814	0.283239
3.247344	0.047601
3.249912	-0.079183
3.252481	0.01793
3.255017	-0.31291
3.257609	-0.351501
3.26019	0.173111
3.262756	-0.608892
3.26533	-0.698542
3.267912	0.243739
3.270455	-0.017202
3.273039	0.017839
3.275593	-0.143622
3.278158	0.15509
3.28074	0.081732
3.283263	0.376985
3.285814	-0.331204
3.288392	-0.188401
3.290986	-0.270133
3.293554	0.067988
3.296129	-0.147809
3.298698	-0.007099
3.301264	-0.098296
3.303854	-0.295071
3.306414	0.463267
3.308975	-0.945557
3.311561	1.185564
3.314133	0.128787
3.316682	-0.492938
3.319265	0.790012
3.32184	0.066259
3.324385	-0.886033
3.32698	-0.697541
3.32955	1.03903
3.332123	0.666504
3.334676	-0.39264
3.337249	-0.342854
3.33982	0.099207
3.342349	0.416577
3.344918	-0.232817
3.347485	-0.421491
3.350071	-0.284878
3.352649	0.706642
3.355214	-0.766712
3.357786	-0.228721
3.360345	-0.406201
3.362929	0.841709
3.365482	0.81941
3.368052	-0.570938
3.370642	0.009284
3.373189	-0.826964
3.375768	0.923531
3.378325	-1.185655
3.380901	-0.979233
3.383485	0.568117
3.386055	-0.885123
3.388635	0.095202
3.391182	-0.467363
3.393777	0.1327
3.396336	0.29671
3.39889	0.099753
3.40145	0.009466
3.404022	0.076544
3.406597	0.595968
3.409161	0.47692
3.411709	-0.747053
3.414291	0.009921
3.416848	-0.260577
3.419424	-0.413573
3.422017	0.565386
3.42459	-0.986332
3.427172	0.141165
3.429727	0.150812
3.432274	0.339669
3.434847	-0.697177
3.437422	1.283679
3.440001	0.380444
3.442572	0.256845
3.44513	-0.368976
3.447722	0.068625
3.450272	0.735312
3.452825	-1.015457
3.455403	0.633648
3.457955	-0.126602
3.460536	0.30754
3.463093	0.40165
3.465667	-0.748054
3.468239	0.385813
3.470791	-0.145988
3.473352	0.151176
3.475922	-0.463814
3.478492	0.866647
3.481059	0.64912
3.483611	0.058978
3.486177	-0.023391
3.488771	0.010012
3.491309	0.385358
3.493881	-0.540448
3.496441	-0.152177
3.499012	-0.082005
3.501583	0.038955
3.504139	-0.03859
3.50674	-0.534714
3.509313	-0.086373
3.511902	0.59979
3.514448	-0.016019
3.517037	-0.21161
3.519635	0.368794
3.522183	0.957025
3.52476	-0.314549
3.527317	-0.423494
3.529906	0.16674
3.53245	0.852813
3.535008	-1.705716
3.537596	1.643371
3.540149	-0.399739
3.542724	1.040122
3.545274	-1.432306
3.547848	-1.630173
3.55041	1.377151
3.55296	-1.070976
3.555543	0.819501
3.558101	-0.743867
3.560674	1.149613
3.563247	1.536428
3.565784	-0.894953
3.568346	-0.135431
3.570913	0.020569
3.573457	-0.584864
3.576041	-0.647937
3.578612	-0.240189
3.581193	0.008919
3.58376	0.457533
3.586318	-0.576763
3.588891	0.904418
3.591433	0.049694
3.594005	0.244649
3.596555	-0.222259
3.599145	-0.035223
3.601741	0.318735
3.604299	-0.611258
3.60689	0.339032
3.609431	0.065349
3.61199	0.066532
3.614556	-0.092471
3.617145	-0.405473
3.619724	-0.012924
3.622306	-0.007736
3.624895	-0.790376
3.627482	1.047221
3.630017	-0.294434
3.63259	0.225172
3.635156	-0.384539
3.637742	0.191223
3.6403	0.38463
3.642871	-0.158731
3.64545	-0.15154
3.648037	-0.107489
3.650632	0.324105
3.65318	-0.805758
3.655775	-0.323104
3.658333	-0.496488
3.660914	0.544817
3.663484	-0.262306
3.666071	-0.5379
3.668662	-0.395734
3.671235	-0.239916
3.67382	0.431776
3.676349	0.046691
3.678901	-0.310817
3.681485	0.52898
3.684054	-0.335118
3.686648	0.322012
3.689198	-0.595877
3.691786	-0.369067
3.694345	0.246014
3.696895	-0.641839
3.699482	0.310271
3.702017	0.112404
3.704569	-0.231907
3.707154	-0.255571
3.709751	-0.533349
3.712325	-0.02776
3.714907	0.551461
3.71745	-0.367883
3.720039	-0.004278
3.722611	0.553099
3.725159	0.15864
3.727742	0.370159
3.730266	-0.451982
3.732841	0.147718
3.735403	1.910227
3.737978	-1.223517
3.740564	0.249837
3.74314	0.82842
3.745695	0.674423
3.748268	-1.279492
3.750841	1.909954
3.753384	0.299258
3.755951	0.111676
3.758503	-0.483291
3.761092	-0.96822
3.763677	1.190752
3.766231	-1.421658
3.768814	0.420672
3.771345	-0.76025
3.773929	0.71274
3.776499	1.029746
3.779068	-1.36359
3.781656	0.482563
3.784203	-0.215706
3.786789	0.040775
3.78933	-0.304082
3.791901	-1.248456
3.794486	0.122506
3.797037	0.363879
3.799612	-0.281419
3.802194	0.763891
3.80476	0.364789
3.807316	-0.306994
3.80989	-0.503769
3.81245	-0.253477
3.815022	0.005643
3.817592	-0.275048
3.820174	-0.157001
3.822769	-0.041685
3.825345	-0.277869
3.827929	0.081459
3.830499	0.135613
3.833051	-0.140345
3.835629	-0.104576
3.838211	-0.041048
3.840798	-0.198231
3.843377	0.021025
3.84593	0.016383
3.848499	0.389545
3.851054	-0.573396
3.853635	-0.141438
3.856216	0.140619
3.858788	0.191405
3.86135	-0.545636
3.863935	-0.068352
3.866519	0.005825
3.869086	0.122597
3.871644	0.377349
3.874191	-0.45899
3.87677	0.43032
3.879311	-0.153543
3.881899	0.39182
3.884442	-0.098843
3.887012	0.158457
3.889584	0.316824
3.892142	-0.292796
3.894739	-0.453256
3.897299	-0.139799
3.899872	-0.255207
3.90245	0.218163
3.905008	0.021571
3.907575	-0.843256
3.91016	0.47337
3.912747	-0.054518
3.91532	-0.005825
3.917892	-0.201872
3.920456	-0.386542
3.923041	0.202054
3.925597	0.127694
3.928148	-0.146626
3.930746	-0.745415
3.933319	0.974682
3.93589	0.199414
3.938437	-0.445064
3.941004	0.191041
3.943572	0.370341
3.946145	0.791559
3.948698	-1.019097
3.951265	0.498399
3.95384	0.380717
3.956385	-0.271953
3.958955	0.047237
3.961527	0.570847
3.964074	0.565478
3.966654	0.018294
3.969202	-0.486021
3.971789	-0.047419
3.974352	0.286425
3.976901	-0.962941
3.979485	0.952565
3.982041	-0.672784
3.984634	0.192224
3.9872	0.815314
3.989779	-0.765256
3.992357	0.275776
3.994913	-0.048147
3.997499	0.334845
4.000071	0.021389
4.00263	0.255207
4.005194	0.464906
4.007764	0.085008
4.01032	-0.735312
4.012904	-0.916523
4.015488	-0.168469
4.018073	0.707006
4.020635	-0.366245
4.023216	-0.587594
4.025789	0.457533
4.028328	-0.83015
4.030913	0.000728
4.033458	-0.747053
4.036041	-0.930631
4.038611	0.537354
4.041159	-0.366518
4.043761	-0.060616
4.046336	-0.524703
4.048906	-0.003641
4.051492	1.074526
4.054042	0.038681
4.056596	-0.763618
4.059178	0.411207
4.061746	-0.200507
4.064319	0.73331
4.06689	-1.054502
4.069468	-0.701363
4.07204	0.355505
4.074592	-0.583134
4.077174	0.230542
4.079759	-0.176023
4.082316	0.202509
4.084872	0.590416
4.087413	0.070082
4.089989	-0.397645
4.092574	0.432686
4.095148	-0.015746
4.097745	0.196502
4.100268	-0.550733
4.102841	-0.377804
4.105421	-0.265582
4.107996	0.081186
4.110545	0.111039
4.1131	-0.351319
4.115683	0.337757
4.118257	-0.076544
4.120846	0.057613
4.123406	0.012287
4.125958	0.009011
4.128509	-0.11204
4.131094	0.084189
4.133667	-0.030308
4.136256	-0.285333
4.138846	0.605797
4.141405	-0.063711
4.143999	-0.602885
4.146569	0.031127
4.149123	-0.119685
4.15171	-0.496124
4.154276	0.26085
4.156825	-0.196047
4.159385	-0.056338
4.161954	-0.304719
4.164536	0.15154
4.167097	0.038135
4.169653	-0.080184
4.172225	-0.136978
4.174813	-0.239825
4.177374	0.127239
4.179928	-0.157547
4.182516	0.098387
4.185085	0.023482
4.187661	-0.05288
4.190233	-0.286789
4.192787	0.132154
4.195349	-0.178026
4.197935	-0.196866
4.200504	0.078
4.203055	-0.007827
4.205649	0.404199
4.208214	-0.098114
4.210786	-0.027396
4.213344	-0.171018
4.215928	-0.01256
4.2185	0.018385
4.221053	0.092653
4.223635	-0.181302
4.226217	0.267039
4.228778	-1.260652
4.231357	-0.050604
4.233942	-0.025302
4.236513	-1.32682
4.239085	0.871562
4.241661	-0.374892
4.244251	-0.489753
4.246841	1.07853
4.249402	-0.534532
4.251995	0.051242
4.254545	-0.256026
4.257133	0.442243
4.259684	-0.467727
4.262257	0.240644
4.264824	0.422129
4.267384	-0.554647
4.269954	0.252112
4.27252	-0.355505
4.275106	-0.178845
4.277674	0.127876
4.280247	-0.456259
4.282835	0.099298
4.285381	0.263944
4.287949	0.127057
4.290518	-0.161188
4.293105	-0.432322
4.295691	0.603431
4.298265	-0.423585
4.300839	-0.216707
4.3034	0.21516
4.305975	-0.105123
4.30856	0.108399
4.311133	0.217071
4.3137	0.069536
4.316266	-0.165102
4.318841	0.212247
4.321403	-0.332206
4.323981	0.052971
4.32655	0.152633
4.329123	-0.391274
4.331709	0.012742
4.334257	-0.349771
4.336847	-0.144532
4.339422	1.05969
4.342	0.324651
4.344568	-1.250367
4.347142	-0.105578
4.349739	1.262927
4.352263	-0.648665
4.354834	-0.221349
4.357413	0.529344
4.359964	-0.477284
4.362529	-0.070628
4.3651	0.662045
4.36767	0.013743
4.370225	0.047237
4.372797	0.409477
4.375345	-0.730306
4.377928	0.273683
4.380481	-0.24565
4.383066	1.496654
4.385644	-0.436145
4.388233	0.031309
4.39079	-0.273319
4.39335	0.578311
4.395901	-0.354504
4.398485	-0.814313
4.401056	-0.029125
4.403653	0.062709
4.406225	0.179846
4.408769	-0.248836
4.411346	0.233545
4.413913	-0.26003
4.416485	-0.715198
4.41907	0.426861
4.421635	-0.360784
4.424225	-0.573214
4.426797	0.606434
4.429345	0.044597
4.431912	0.720749
4.434457	-0.334663
4.437025	-0.3353
4.439612	0.211064
4.44216	0.062983
4.444746	-0.395552
4.447321	0.624728
4.449878	0.120777
4.452439	0.463996
4.455016	0.140527
4.457589	-0.285879
4.460172	0.10849
4.462727	-0.206149
4.465293	0.165739
4.467848	0.101664
4.47041	-0.260759
4.473004	-1.322906
4.475572	1.773613
4.478146	-1.486551
4.480744	0.337029
4.483269	-0.800934
4.485846	0.904236
4.488392	1.037937
4.490941	-1.590036
4.493513	1.435219
4.496067	-1.039667
4.498657	0.365881
4.501206	-0.372889
4.503791	0.201872
4.506353	0.361694
4.508902	-0.388817
4.511487	-0.357963
4.514073	0.144987
4.516635	0.384448
4.5192	-0.006462
4.521789	-1.383886
4.524352	-0.248289
4.526918	1.138964
4.529486	-1.277216
4.532073	-0.146079
4.534654	-0.230086
4.537242	0.113132
4.539791	0.171018
4.542331	-0.455167
4.544913	0.752605
4.547457	-0.337393
4.550042	-0.183942
4.552635	-0.286243
4.555225	-0.144623
4.557814	-0.231634
4.560377	-0.31109
4.562962	2.15879
4.565528	-2.200475
4.5681	-0.286243
4.570683	1.22825
4.573256	-1.912867
4.575846	0.835338
4.578392	-1.616248
4.580988	1.655021
4.583536	1.567009
4.586091	-1.008904
4.588676	0.643296
4.591234	-0.036952
4.593787	1.150159
4.59635	-0.657858
4.598915	0.264035
4.601485	0.381809
4.604038	-0.063711
4.606635	-0.800661
4.609216	0.899685
4.611779	-0.323013
4.614356	0.199869
4.616912	-0.604523
4.619499	-1.045492
4.622091	0.671328
4.624653	-0.915977
4.627243	-0.18203
4.629813	-0.445519
4.632392	-0.604523
4.634986	-0.06007
4.637553	0.177116
4.640128	0.186126
4.642698	-0.131972
4.645265	0.224261
4.64784	0.209881
4.650403	-0.145897
4.652982	0.004369
4.65553	0.147718
4.6581	-0.476738
4.660683	0.030217
4.663237	0.184306
4.665808	-0.653762
4.668352	0.364152
4.670901	-0.206969
4.673485	-0.274502
4.676056	0.919163
4.678635	-1.599774
4.681216	-1.066971
4.68379	1.410736
4.686332	-1.336376
4.688914	0.602339
4.691457	-0.868012
4.694025	1.200127
4.696597	-1.485641
4.699163	-0.720658
4.701764	0.457898
4.704304	-0.399284
4.706877	-0.042322
4.709455	-0.75215
4.712024	0.892677
4.714575	0.816497
4.717133	-0.075452
4.7197	-0.626458
4.722266	1.148248
4.72482	-0.735312
4.727401	-0.746416
4.729975	1.04804
4.732541	0.15864
4.735094	0.322012
4.737653	0.288518
4.740227	-0.542997
4.742798	0.511414
4.745343	-0.636105
4.747927	0.030763
4.750496	0.339669
