36.223589	-0.348133
36.226156	-0.847534
36.228759	0.455258
36.231317	-0.057249
36.233901	-1.107473
36.236463	-0.376621
36.239035	-0.226992
36.241608	-0.847534
36.24419	0.429956
36.246769	0.068899
36.249328	0.281874
36.251898	-1.060509
36.254458	1.435947
36.257013	-0.640383
36.259606	-0.670873
36.262171	-0.277778
36.264755	-0.659314
36.267313	0.216616
36.269888	-0.314549
36.272474	-0.597242
36.275062	-0.159641
36.277652	0.175841
36.2802	0.21334
36.282776	-0.349498
36.285354	0.145351
36.28791	0.24119
36.290455	-0.485748
36.293045	0.335391
36.295627	0.134611
36.298193	-0.508957
36.300783	0.208698
36.303323	-0.161461
36.305898	-0.530437
36.308482	-0.114861
36.311068	-0.129697
36.313646	-0.233909
36.316234	-1.456607
36.318821	1.035116
36.321349	0.86337
36.323899	-1.821669
36.326483	0.286152
36.329038	0.560108
36.331609	0.34968
36.334174	-0.249746
36.33676	-0.369522
36.339318	0.312637
36.341888	0.321648
36.344448	-1.224701
36.347021	0.575944
36.349572	-0.6007
36.352158	0.106943
36.354743	0.264399
36.357301	-0.717928
36.359892	0.51997
36.362436	-0.183487
36.365021	0.148446
36.367573	-0.365244
36.370146	1.151069
36.37272	0.638017
36.375269	-2.182818
36.377845	1.504572
36.380392	-0.79165
36.382988	-0.192952
36.385558	-0.668325
36.38813	-2.03328
36.390698	-0.370159
36.393264	0.07618
36.395837	-0.247379
36.3984	-0.260941
36.400978	-0.126238
36.403565	0.093473
36.406121	-0.083643
36.408707	-0.261305
36.41129	0.105669
36.413844	0.715562
36.41639	-1.298787
36.418986	0.370432
36.421535	-0.246105
36.424126	-0.799205
36.426695	1.506029
36.429262	-1.098372
36.431838	0.248927
36.434381	-0.201144
36.436953	-1.164631
36.439535	0.82387
36.442095	0.409568
36.444665	-0.909151
36.447238	-0.139708
36.449823	0.111858
36.452387	0.090014
36.454938	0.263307
36.45749	-0.871016
36.460057	0.517421
36.462633	-0.432322
36.465222	1.304976
36.467769	-1.3726
36.470327	-1.101193
36.472898	0.58095
36.475444	-0.784278
36.478034	0.863461
36.480608	-0.927627
36.48319	0.117774
36.48576	0.490208
36.4883	-0.023664
36.49089	-0.263671
36.493465	0.19186
36.496019	0.04214
36.49859	0.117865
36.501156	-0.42677
36.503738	-0.520425
36.506297	0.191769
36.508839	-0.854542
36.5114	0.147627
36.513953	-1.861079
36.516535	-0.327291
36.519126	0.370887
36.521695	-0.545909
36.524261	0.27969
36.526837	0.485293
36.529382	-1.225338
36.531953	1.716547
36.534507	-1.757777
36.537097	-1.672496
36.539685	1.758687
36.542241	-0.72166
36.544828	0.59351
36.547392	-1.132957
36.549973	0.686892
36.552526	0.215342
36.555097	-0.371797
36.557671	-0.049967
36.560253	0.126784
36.562805	0.22499
36.56535	-0.960939
36.567936	-0.268404
36.570507	-0.266493
36.5731	0.722661
36.575658	-1.480635
36.578232	0.671419
36.580805	-1.898941
36.583381	0.016383
36.585935	2.527583
36.588502	-2.986118
36.591089	1.703077
36.593651	-1.304066
36.596224	-0.257573
36.598812	0.057249
36.601342	-1.870363
36.603927	0.94674
36.606497	0.835247
36.609048	-1.688787
36.611627	0.439421
36.614175	-0.612714
36.61676	0.927354
36.619318	0.097841
36.621888	-0.311272
36.624465	0.379078
36.627038	-1.362498
36.629609	-0.267767
36.632175	1.148885
36.634743	-1.376059
36.6373	-0.956115
36.639892	2.371219
36.642455	-2.371401
36.645045	2.227142
36.647602	-1.48464
36.650184	-1.621982
36.652776	1.504663
36.655316	-0.095202
36.65789	0.141256
36.660437	0.134429
36.662998	-0.480742
36.665587	0.100845
36.668153	1.097279
36.670706	-1.608876
36.673289	1.279583
36.675844	-0.610348
36.67842	0.691989
36.680983	-1.179921
36.683551	-1.140694
36.686141	1.279219
36.688708	-0.81404
36.691274	0.364971
36.693825	-0.113041
36.696388	-0.394278
36.698983	0.759795
36.701532	-0.299258
36.704119	-1.05605
36.706707	0.570301
36.709273	-0.387816
36.711846	0.423039
36.714392	-0.138707
36.716971	-0.722934
36.719537	-0.013834
36.722097	0.147991
36.72467	0.006826
36.727244	-3.225033
36.729812	2.579735
36.732343	-0.728577
36.73491	0.27341
36.737455	-0.101482
36.740011	-0.313638
36.742603	-2.349376
36.745185	0.393004
36.747771	-0.951291
36.750351	-0.938094
36.752917	1.831317
36.755464	-2.620237
36.758036	1.09373
36.760608	-0.96103
36.76319	0.106761
36.765757	1.630811
36.768296	-0.963305
36.770888	0.47519
36.773447	0.561473
36.776018	-1.399814
36.778588	-1.055958
36.781154	3.12792
36.783737	-0.389545
36.786312	0.578402
36.788887	0.272135
36.791448	-2.717441
36.794019	2.478981
36.79657	-1.285772
36.799156	-3.218116
36.801738	1.792909
36.804262	-0.585956
36.806837	-1.102194
36.809415	-0.528252
36.812001	-0.563475
36.814569	0.646026
36.817126	0.526341
36.819695	-1.442591
36.822262	1.120943
36.824818	-1.440953
36.827381	-1.093548
36.829975	1.893207
36.832542	-0.63656
36.835118	0.754061
36.837672	-0.318553
36.840262	-0.045599
36.842832	1.15826
36.845375	-0.135704
36.847962	-1.123492
36.85055	-0.551188
36.853126	0.963942
36.855678	-1.540614
36.858262	-0.324287
36.860832	-0.388271
36.863393	-0.781002
36.865962	0.434325
36.868529	-0.914794
36.871117	0.464724
36.873687	-1.073888
36.876253	0.234182
36.878787	0.902962
36.88135	-0.980962
36.883917	0.127876
36.886463	-0.084735
36.889036	-0.934999
36.891632	-1.854617
36.894223	2.089618
36.896795	0.920073
36.899343	-2.071597
36.901928	2.059947
36.904482	-1.535882
36.907051	1.396082
36.909633	-1.179739
36.912199	-0.230997
36.914786	0.536262
36.917347	0.585865
36.919919	-0.604159
36.922489	0.283512
36.925045	-0.315368
36.92764	0.185671
36.930189	0.784642
36.932769	-1.360495
36.93535	1.000075
36.937899	-0.413937
36.940458	-1.742759
36.943012	0.102392
36.945566	1.443956
36.948139	-1.18165
36.950738	-0.891221
36.953297	2.797171
36.955875	-0.54509
36.958452	1.03366
36.961011	-1.040668
36.963582	-2.240886
36.966168	1.306705
36.968753	-1.247728
36.971329	0.218983
36.973888	-0.779636
36.976448	0.801025
36.979019	0.901506
36.98159	-0.717109
36.984156	0.364789
36.986705	-0.184761
36.989288	0.325197
36.991846	-0.162007
36.994422	-0.976411
36.997015	-0.019568
36.999589	0.550733
37.002154	-0.40347
37.004753	0.350864
37.00731	-0.297256
37.00987	-0.976411
37.012429	0.148628
37.014989	-0.094383
37.017577	-0.381991
37.02015	-0.620269
37.022737	-0.04751
37.02531	0.192861
37.027865	0.521244
37.03041	-0.346222
37.033006	0.426679
37.035558	-0.707916
37.038146	0.089104
37.04072	-0.529344
37.043302	-0.162007
37.045874	0.181211
37.048418	-0.65267
37.050997	0.162553
37.053566	-0.379351
37.056139	0.013561
37.058692	0.443062
37.061265	-0.39628
37.063839	-0.07081
37.0664	0.361603
37.068953	-0.481835
37.071524	-0.139526
37.074091	0.186854
37.076651	-0.294798
37.079242	0.148446
37.081812	0.272226
37.084374	-0.404199
37.086943	0.141529
37.089497	-0.027669
37.092069	-0.181757
37.094659	-0.358509
37.097232	-0.028761
37.099821	-0.267949
37.1024	-0.214341
37.104994	-0.023482
37.107561	-0.181757
37.110136	-0.006371
37.112707	0.008009
37.115273	-0.097932
37.117846	-0.406019
37.120421	0.7871
37.123001	-0.141711
37.125588	-0.018385
37.12817	-0.940824
37.130767	-1.650015
37.133347	1.744853
37.135898	-0.425769
37.138458	-1.537338
37.141013	0.393277
37.143566	-0.700726
37.146139	-0.532621
37.148738	0.138707
37.151296	-0.26713
37.153869	-0.141893
37.15643	0.303627
37.158991	-1.126495
37.161561	0.444882
37.164118	0.302899
37.166689	-0.689349
37.169272	0.190586
37.171824	0.022026
37.174366	-0.470094
37.176954	-0.050786
37.179524	-0.344584
37.182097	-0.539447
37.184685	0.154362
37.187258	2.061404
37.189812	-0.834974
37.192374	-0.30572
37.194944	0.477557
37.197497	-0.652852
37.200085	0.658313
37.202643	-0.379715
37.205209	-0.596787
37.207795	0.533804
37.210343	-0.384084
37.212928	-0.310271
37.215499	0.461174
37.218054	-0.4214
37.220632	-0.245286
37.223222	0.296437
37.225795	-0.472551
37.228374	0.521244
37.230928	0.32365
37.233482	-0.263762
37.236068	0.327018
37.238633	-0.073722
37.241197	-0.320101
37.243774	-0.041503
37.246354	1.33847
37.248924	-1.270299
37.25151	-0.081823
37.254082	0.543179
37.256659	-0.70291
37.259248	-0.067169
37.261819	0.285333
37.264349	-1.090271
37.266935	0.346859
37.26949	0.711284
37.272057	-1.258558
37.274651	1.155529
37.277199	-0.635013
37.279775	-0.600245
37.282355	0.277687
37.284925	-0.403288
37.287513	-0.065986
37.290103	0.476283
37.29266	-0.605069
37.295249	-0.127057
37.297821	0.132245
37.300349	-0.118229
37.302935	-0.305629
37.305518	0.124873
37.308089	0.00273
37.310661	-0.844166
37.313233	0.663774
37.315788	-0.007008
37.318349	-0.801662
37.320916	0.628187
37.323458	-0.196684
37.326045	-0.492847
37.32864	0.430411
37.331205	-0.75934
37.333795	-0.181757
37.336374	0.337575
37.338928	-0.64639
37.341514	0.494759
37.344082	0.337484
37.346659	-0.737678
37.349249	0.288063
37.351819	-0.107125
37.354397	-0.720203
37.356989	-0.442061
37.35956	0.388908
37.362099	-0.345767
37.364671	-0.382628
37.367245	0.030126
37.369817	-0.368157
37.372398	-0.437874
37.37499	0.564385
37.377562	-0.345767
37.380138	-0.288427
37.38271	0.488297
37.385265	-0.880754
37.387838	0.435326
37.390382	-0.0699
37.392978	-0.740955
37.395564	0.361421
37.39812	0.034677
37.400672	-0.752787
37.403246	0.59888
37.405785	-0.103848
37.408349	-0.299986
37.410915	-0.045781
37.4135	-0.168469
37.41607	-0.053153
37.41866	0.385358
37.421232	0.200233
37.423788	0.331295
37.42633	0.253932
37.428887	-0.367701
37.431465	-0.028397
37.434052	-0.473461
37.436646	0.036406
37.439212	-0.234364
37.441783	0.151176
37.444324	-0.049421
37.446897	-0.592873
37.449457	0.100936
37.452013	0.022936
37.454586	-0.341398
37.457169	-0.059433
37.459771	-0.194317
37.462351	-0.036224
37.464918	0.431776
37.46749	-0.455167
37.470057	0.306812
37.472614	0.160824
37.475162	-0.384266
37.477762	0.249018
37.480319	-0.026485
37.482903	-0.407839
37.485465	-0.136978
37.488038	-0.247652
37.490609	0.29407
37.493157	-0.294889
37.495739	-0.024847
37.498312	0.191951
37.500887	0.388271
37.503447	0.07172
37.506019	-0.544635
37.508588	-0.162644
37.511155	0.005734
37.513738	-0.077363
37.516311	-0.357417
37.518888	-0.100572
37.521447	-0.223533
37.524036	-0.046782
37.526633	0.276595
37.529198	-0.542997
37.531775	-0.084007
37.534334	-0.459991
37.536904	0.197867
37.539465	-0.234273
37.542051	-0.309998
37.54463	0.661043
37.547177	-0.376985
37.549774	-0.445064
37.552354	0.275685
37.55491	-0.019477
37.557482	-0.422129
37.560053	0.296619
37.562633	-0.438329
37.565198	-0.291613
37.567787	-0.095111
37.570349	-0.061344
37.572935	-0.16674
37.575518	-0.36579
37.578089	-0.096294
37.580662	-0.562201
37.583235	0.132063
37.585787	-0.061344
37.588349	-0.116317
37.590916	0.294434
37.593458	-0.458717
37.596045	-0.049421
37.598639	-0.061071
37.601229	-0.279508
37.603782	-0.263944
37.606347	0.223351
37.608916	0.040593
37.611485	-0.155454
37.614054	-0.012378
37.616633	-0.691625
37.619222	-0.028488
37.621811	-0.19541
37.624389	-0.702546
37.626961	0.053244
37.629515	-0.447067
37.632103	0.032765
37.634662	0.218254
37.637209	-0.60425
37.639795	0.113405
37.642342	0.182941
37.644894	0.655947
37.647455	-0.773538
37.650046	-0.087648
37.652623	0.053881
37.655172	-0.492938
37.657755	0.079274
37.660313	0.629552
37.662887	-0.709373
37.665447	0.052334
37.66802	-0.053881
37.67061	-0.072721
37.673192	0.599062
37.675761	-0.528161
37.678318	0.096112
37.680875	0.106943
37.683437	0.052425
37.686014	-0.014744
37.688586	0.070446
37.691153	-0.053699
37.693751	-0.605251
37.696308	0.358236
37.698847	-0.156273
37.70141	-0.510413
37.703989	-0.154817
37.70656	0.032583
37.709136	-0.476192
37.711737	0.04933
37.714297	-0.277596
37.716888	-0.422857
37.719448	0.57376
37.722003	-0.690896
37.724589	0.021844
37.727142	-0.19186
37.72974	-0.188037
37.732314	0.350136
37.734888	-0.336392
37.737474	0.097386
37.740045	0.273865
37.742603	0.472551
37.745152	-0.36488
37.747737	-0.354231
37.750311	-0.126238
37.7529	0.303263
37.755462	0.003368
37.758035	-0.241008
37.760608	0.055246
37.763156	0.350045
37.765704	0.127967
37.768271	-0.087011
37.770844	0.064712
37.773404	-0.012924
37.775998	0.047692
37.778569	-0.221713
37.781144	0.079547
37.783695	-0.502131
37.786263	-0.308086
37.788832	-0.040684
37.791411	-0.019932
37.794004	-0.761706
37.796593	-0.369795
37.799176	0.314093
37.801757	-0.09238
37.804333	0.053244
37.806888	0.204966
37.809434	0.117865
37.811993	0.339032
37.814562	-0.111403
37.817139	-0.113951
37.819738	-0.009284
37.822312	-0.303536
37.82487	0.17484
37.827415	-0.107398
37.82999	-0.245104
37.83258	-0.040775
37.835166	0.386542
37.83775	-0.352684
37.840324	0.047692
37.842893	-0.107398
37.845456	-0.225536
37.84801	0.111585
37.850562	-0.484838
37.853138	0.003459
37.855704	-0.254661
37.858288	0.020478
37.860843	0.316096
37.863387	-0.239006
37.86598	-0.204147
37.868549	-0.303081
37.871126	0.15327
37.873695	-0.329748
37.876262	-0.261851
37.878839	-0.099298
37.881418	-0.085281
37.883997	-0.124236
37.886566	0.005916
37.889142	-0.464087
37.891721	-0.261851
37.894303	0.06635
37.896878	-0.116864
37.899455	0.136887
37.90201	-0.213613
37.904581	0.020569
37.907137	1.106927
37.909689	-0.108126
37.912273	-0.379351
37.914846	0.006826
37.917408	-0.373435
37.919986	0.339487
37.922554	-0.244376
37.925143	-0.346859
37.927722	0.446976
37.930272	-0.697905
37.932844	0.052789
37.935403	-0.437237
37.937999	0.084462
37.940569	-0.125146
37.943156	0.08783
37.945743	-0.071174
37.948301	-0.105396
37.950879	0.129424
37.953421	0.077454
37.956	-0.131608
37.958588	-0.031946
37.96117	0.347951
37.963757	-0.57558
37.966332	0.592327
37.968888	-0.332297
37.971447	0.11386
37.974002	0.279417
37.976552	-0.626094
37.979144	0.239643
37.98171	0.282784
37.98426	-0.128969
37.986851	0.021662
37.989397	0.280509
37.991947	-1.216873
37.994516	-0.06189
37.997084	0.139253
37.99966	-0.555466
38.00225	-0.393368
38.004822	0.478558
38.00735	-0.263307
38.009915	-0.167559
38.012483	0.141802
38.015036	-0.604159
38.017633	-0.423858
38.020222	-0.142894
38.022811	-0.403197
38.02539	0.194591
38.027943	-0.005825
38.030512	-0.643205
38.033082	0.45453
38.035659	0.070628
38.038232	-0.447613
38.040821	0.281419
38.04335	0.189767
38.045919	-0.650213
38.048507	0.485293
38.051057	-0.031127
38.053633	-0.205694
38.056197	0.577856
38.058757	0.039501
38.061314	-0.725391
38.063888	0.663774
38.066434	-1.06151
38.069019	-0.151995
38.071589	0.412117
38.07414	-0.584591
38.076737	-0.118138
38.079311	-0.176934
38.081901	0.067351
38.084463	-0.374801
38.08705	0.464997
38.089632	-0.226355
38.092222	-0.162917
38.094795	0.607618
38.097336	-0.371706
38.099922	-0.447158
38.10251	0.295526
38.105081	-0.371706
38.107671	0.077454
38.110243	0.201508
38.112786	-0.354959
38.115347	0.235638
38.117919	0.43214
38.12049	-0.360602
38.123078	-0.007918
38.125664	-0.089377
38.128253	9.1e-05
38.130821	-0.085372
38.133382	0.14699
38.135935	-0.29134
38.138507	0.396553
38.14108	0.116864
38.143653	-0.735767
38.146226	0.042413
38.14877	0.223169
38.151328	-0.167286
38.15391	-0.083825
38.156482	-0.069718
38.159053	-0.739044
38.16165	0.186126
38.164224	-0.014835
38.166811	-0.71001
38.169374	0.620087
38.171927	-0.180392
38.174497	0.187673
38.177052	0.01256
38.179632	-0.734038
38.182214	-0.669781
38.184787	0.304355
38.18735	-0.220621
38.189935	0.424131
38.192502	-0.200324
38.195071	0.643022
38.197632	0.204147
38.200197	-0.403652
38.202786	-0.08246
38.205349	-0.035041
38.207935	0.111494
38.210503	-0.379351
38.213088	-0.417578
38.215662	0.391001
38.21821	-0.468728
38.220785	-0.503223
38.223347	0.049057
38.225916	-0.505316
38.228501	-0.015473
38.231072	-0.124873
38.233663	-0.433323
38.236253	0.762161
38.238805	-0.073176
38.24135	-0.51906
38.243918	-0.140163
38.246502	-0.330567
38.249089	0.748236
38.251664	0.076817
38.254238	-0.143258
38.256807	-0.536626
38.259366	0.779454
38.261918	0.321921
38.26449	-0.859912
38.267079	0.465088
38.269653	-0.399648
38.272243	-0.834336
38.274832	2.176083
38.277378	-0.689531
38.279946	-0.166103
38.282516	0.221167
38.285064	-1.290323
38.287654	-1.272484
38.290244	0.32365
38.292818	-1.030656
38.295381	0.009739
38.297935	-1.30088
38.300507	0.076271
38.303061	-0.16765
38.305652	-0.064894
38.308242	0.85527
38.310786	-0.359237
38.313347	-0.863279
38.315913	0.23127
38.318455	-0.224626
38.321045	0.488934
38.323603	-0.455349
38.326168	-0.635468
38.32877	0.180756
38.331329	-0.202054
38.33391	-0.089195
38.336481	-0.048147
38.339051	-0.707097
38.341646	0.578857
38.344213	-0.184943
38.346783	0.044688
38.349325	0.466544
38.351878	-0.469274
38.354438	1.257466
38.357001	-1.858986
38.359588	-0.141711
38.36217	1.611606
38.364757	-2.937334
38.367315	1.054684
38.369875	-1.650561
38.372455	0.945557
38.375008	2.215765
38.377562	-1.338834
38.38015	0.496306
38.382723	0.231998
38.385291	0.117592
38.387846	0.490117
38.39039	-1.292871
38.392986	0.258301
38.395534	0.766257
38.398094	-2.930144
38.400665	0.490299
38.403212	-0.184943
38.405781	0.003277
38.40834	-0.319554
38.41091	-1.069702
38.413496	0.206696
38.416048	0.040411
38.418626	0.137706
38.421192	-0.349225
38.423772	0.256663
38.426313	0.3434
38.428869	-0.330385
38.431447	-0.259666
38.434036	0.23755
38.436608	-0.763163
38.439173	-0.188401
38.44176	0.07263
38.444317	-0.6007
38.446901	0.847625
38.449448	-0.274502
38.45202	-0.903235
38.454609	3.805255
38.457175	-3.644613
38.459772	0.805758
38.462312	-0.091379
38.464887	-3.320235
38.467448	1.602414
38.470002	-1.089725
38.472588	-0.025211
38.475154	2.123112
38.477706	-1.022374
38.480272	-0.656038
38.482846	2.023268
38.485392	-0.226719
38.487972	-0.029307
38.490537	-0.173111
38.493097	-1.054684
38.495685	1.259742
38.498258	-0.945375
38.500851	-0.774904
38.50341	-0.504406
38.505989	0.602612
38.508559	0.62127
38.511098	-0.691898
38.513671	1.028927
38.516228	-1.031566
38.518786	0.015109
38.521348	-0.208607
38.523935	0.104394
38.526489	-0.258028
38.529057	0.070446
38.531614	-0.154544
38.53418	-0.066532
38.536774	0.119685
38.539333	-0.309907
38.541901	-0.026667
38.544463	-0.100936
38.547048	0.349407
38.549626	-0.42495
38.552191	-0.133064
38.554773	-1.135415
38.557332	-0.654854
38.559915	-0.308997
38.562499	0.336665
38.56507	0.485202
38.567647	0.453165
38.570195	-1.176918
38.572775	1.59222
38.575317	2.180633
38.577888	-2.08525
38.580448	0.64994
38.583002	-0.274138
38.585589	0.114406
38.588155	0.060798
38.590705	-0.712649
38.593271	-0.444882
38.595844	0.620542
38.598403	-0.697268
38.600997	-1.834776
38.60357	0.454348
38.606144	0.413937
38.60871	-0.131426
38.611296	0.296437
38.613869	0.288427
38.616415	-1.791816
38.619001	0.149356
38.62157	-0.413664
38.624156	0.073085
38.626706	0.550915
38.629255	-0.735767
38.631823	0.411662
38.634388	0.222623
38.636937	-0.617993
38.639507	-0.4832
38.642099	-0.119412
38.644686	-0.055792
38.647269	0.289428
38.649823	1.794001
38.652351	-2.253082
38.654919	1.184927
38.657465	0.173566
38.660038	-0.478376
38.662633	0.495032
38.665198	0.065713
38.667758	1.539795
38.670298	-1.695249
38.672873	1.574563
38.675436	0.693718
38.67801	-2.302685
38.680581	1.195394
38.683151	0.451526
38.685725	0.538355
38.688274	0.438966
38.690825	-1.209683
38.693388	-0.41594
38.695984	1.164358
38.698533	-1.517133
38.701127	2.034918
38.703695	-2.086979
38.706261	0.457624
38.708818	1.379609
38.711382	-1.969023
38.713977	-0.58004
38.716546	0.255389
38.71912	0.466999
38.72169	-0.028579
38.724262	1.545347
38.726837	-1.979217
38.7294	0.976593
38.731954	-0.671237
38.734536	0.256936
38.737095	-0.384084
38.739665	0.494486
38.742223	-0.414392
38.744811	-0.54418
38.74739	0.624091
38.749961	-0.743776
38.752528	-0.159277
38.7551	-0.088012
38.757671	-0.537627
38.760254	-0.188857
38.762844	0.644297
38.76539	-1.348845
38.767962	0.117046
38.770528	1.283223
38.773098	-0.198413
38.775671	0.959482
38.778245	-0.762525
38.780818	-1.461886
38.783381	1.239809
38.785935	-0.552371
38.788518	-1.697252
38.791089	0.907331
38.79365	-0.436327
38.79624	-0.854906
38.798811	-0.053335
38.801374	-0.528434
38.80396	-0.465907
38.806526	0.416668
38.809076	-0.720658
38.811664	0.351683
38.814213	2.570088
38.816775	-2.2458
38.819354	1.036845
38.821923	0.304537
38.824465	-2.405623
38.827053	1.204131
38.829608	0.964033
38.832174	0.169379
38.834743	-0.546819
38.837301	-0.048238
38.839892	-0.056885
38.842479	0.293251
38.845035	-0.765438
38.847608	-0.521426
38.850175	-0.29407
38.852771	0.509139
38.85533	0.354686
38.857887	-0.278507
38.860466	0.21161
38.863021	-0.563475
38.865594	1.367231
38.86816	-0.235638
38.870741	-0.951109
38.873315	0.642931
38.875888	-0.590962
38.878474	-1.023648
38.881045	-0.53608
38.883639	0.571849
38.886205	-0.483655
38.888767	-1.000348
38.891325	1.045492
38.893898	-0.326381
38.896483	0.462994
38.899038	-0.080913
38.90161	-1.039576
38.904192	0.428955
38.906761	-0.033767
38.909319	-0.695993
38.911904	-0.616628
38.91449	-0.32092
38.917073	-0.434416
38.919651	0.711648
38.922224	-0.939186
38.924796	0.329566
38.92734	-0.533986
38.929925	0.360602
38.932497	1.515676
38.935052	-2.210851
38.937646	1.363408
38.940212	-0.274229
38.942783	0.953111
38.945323	-0.924988
38.947897	-0.232089
38.950458	0.451071
38.953013	-0.200689
38.955606	-0.386815
38.958188	0.674696
38.960757	-0.065258
38.963315	0.430047
38.965888	0.817681
38.968452	-0.99152
38.971038	0.389454
38.973595	-0.101755
38.976177	-1.214871
38.978774	1.368414
38.981314	-0.984056
38.983887	1.197578
38.986448	-0.301442
38.989037	-0.614808
38.99161	-0.135704
38.994175	0.097386
38.996759	-0.343491
38.999335	-0.386815
39.001904	1.180467
39.004466	-1.046129
39.007052	0.564658
39.009608	-0.235365
39.012174	-0.449342
39.014772	0.290976
39.01733	-0.538628
39.019911	0.151176
39.022482	-0.5379
39.025053	0.830241
39.027609	-0.70018
39.030174	0.024574
39.032761	0.662682
39.035318	-0.594056
39.037901	0.103393
39.040463	0.259666
39.043034	-0.796292
39.045608	0.63028
39.048157	-0.027214
39.050759	-0.91807
39.053316	0.396735
39.055875	-0.309179
39.058452	-0.405109
39.061038	0.422857
39.063609	-0.088558
39.066191	-0.175386
39.068768	0.344857
39.071309	-0.011559
39.073878	-0.36133
39.076438	0.282056
39.079016	0.011104
39.08159	-0.459081
39.084171	0.274047
39.086757	-0.056247
39.089314	-0.600245
39.091888	1.161354
39.094448	0.241827
39.097002	-0.686892
39.09957	0.695265
39.102144	-0.556467
39.104742	-0.330021
39.107315	0.440332
39.109874	-0.800752
39.112437	-0.403834
39.115013	0.88758
39.117587	-0.892586
39.12017	0.126784
39.122726	-0.196593
39.125291	-1.217966
39.127878	0.504497
39.13042	-0.101391
39.133013	-0.285515
39.135586	0.625183
39.138153	-0.456623
39.140752	0.22863
39.143296	1.694976
39.14587	-1.298969
39.148448	0.140619
39.151003	-0.161461
39.153571	0.951928
39.156144	-0.740409
39.15872	-0.729487
39.161287	0.279053
39.163844	-0.324196
39.16642	-0.343855
39.169015	-0.051333
39.171605	-0.229267
39.174171	-0.069172
39.176753	0.46618
39.179296	-1.276943
39.181887	0.688803
39.184434	-0.460992
39.18702	-0.013834
39.189609	0.04396
39.192157	-1.629627
39.194739	1.938988
39.197297	-0.865009
39.199888	0.274593
39.202434	-1.108656
39.205003	0.503678
39.20757	0.932542
39.210143	-0.689167
39.21272	0.459172
39.215269	-0.347223
39.217843	-0.087921
39.22042	0.508684
39.222998	0.014653
39.225569	-0.450707
39.228155	0.07618
39.230706	-0.472824
39.233288	-2.13549
39.235847	1.520227
39.238392	-1.664304
39.240988	-1.440043
39.243577	1.566918
39.24615	-0.452437
39.248735	0.973226
39.251266	-0.796019
39.253838	0.037225
39.2564	1.044218
39.258979	-0.090469
39.26155	-1.103741
39.264127	-0.140801
39.266694	-0.124509
39.26926	0.248016
39.271832	0.542178
39.274375	-0.906967
39.276945	0.511597
39.279499	-0.248198
39.282089	2.509835
39.28465	-1.674134
39.287224	-0.966126
39.289811	0.248381
39.292375	-1.279856
39.29496	0.037771
39.297513	0.023118
39.300083	0.47601
39.302658	-0.676061
39.305231	0.096931
39.307785	0.05825
39.310347	0.156364
39.312917	-0.046145
39.315502	-0.280782
39.31807	-0.392549
39.32066	-0.13716
39.323248	0.194044
39.325785	-0.552826
39.328348	0.397827
39.330898	0.836339
39.333458	-1.047039
39.336046	0.219802
39.338626	0.154908
39.341192	0.090287
39.343761	0.42049
39.346301	-0.803755
39.348891	0.912519
39.351437	-1.021191
39.354009	-0.136978
39.3566	0.256026
39.35915	-1.151433
39.361737	0.190222
39.364263	-0.272409
39.366839	-0.64548
39.369399	0.241281
39.371949	-0.421309
39.374531	-0.681431
39.377118	1.445413
39.37969	-0.778817
39.382263	0.753151
39.384818	-0.606616
39.387381	-1.01937
39.389976	0.261487
39.392543	-0.226537
39.395137	-1.241994
39.397708	0.400103
39.400273	0.242465
39.402824	0.463631
39.405366	-0.753879
39.407936	0.429683
39.410507	-1.748948
39.413097	0.402378
39.415653	-0.97632
39.418243	0.277596
39.420818	1.669856
39.423382	-0.733037
39.425976	0.132154
39.428526	0.036497
39.431075	0.24292
39.43365	-1.010815
39.43624	0.127876
39.438812	-0.212885
39.441392	-0.19277
39.443989	1.39135
39.446539	-1.058962
39.449098	0.645571
39.451653	1.533697
39.454227	-1.498474
39.456812	1.185837
39.459374	-0.146352
39.461944	-0.267676
39.464516	-0.365517
39.467084	-0.252112
39.469671	-0.080093
39.472254	0.201963
39.474823	-0.233454
39.477382	-0.088103
39.479953	-0.360784
39.482535	0.710374
39.485097	0.107125
39.487667	-0.584591
39.490241	0.272044
39.492786	0.471004
39.495348	-0.16583
39.497935	0.207788
39.500485	-0.204784
39.50307	-0.692353
39.50565	-0.526523
39.508224	1.581935
39.510786	0.167195
39.51335	0.212338
39.515901	-1.032477
39.518464	0.147263
39.521018	0.700271
39.523589	-0.99334
39.526155	0.61408
39.528705	-0.633284
39.531289	0.092745
39.533846	0.278962
39.53639	-0.650304
39.538984	0.280145
39.541552	0.308815
39.54413	-0.110674
39.546722	-1.851796
39.549304	0.32092
39.551845	-0.291522
39.554421	-1.239445
39.557016	3.14585
39.55959	-1.064241
39.562172	0.544726
39.564737	2.169985
39.567297	-1.955826
39.56987	1.056505
39.572415	-0.15509
39.574991	0.391092
39.577541	-0.192861
39.58013	-0.402378
39.582721	-0.182759
39.585288	0.084826
39.587844	-0.200962
39.59042	0.613898
39.592999	-0.511779
39.595569	2.02973
39.598126	0.503314
39.600678	-0.54509
39.603251	0.07891
39.605822	-1.017277
39.608401	-0.374801
39.610978	-0.443608
39.613565	-1.515949
39.616139	-0.400285
39.61871	-0.274684
39.62126	0.866283
39.623831	-0.48147
