64.886744	0.583225
64.889269	-0.571667
64.891845	-0.91716
64.894405	0.432868
64.896984	-0.029125
64.89957	0.516966
64.902144	0.126329
64.904711	-0.380899
64.907294	0.26176
64.909848	0.481653
64.912394	-0.427954
64.91499	0.036042
64.917539	0.034586
64.920093	-0.483473
64.922666	0.346859
64.925239	0.943464
64.92781	-0.049512
64.930356	1.257284
64.932907	-0.572122
64.935495	0.005279
64.938067	0.68316
64.940644	-0.304719
64.943234	0.629734
64.945791	-0.486476
64.948354	-0.032219
64.95092	0.037134
64.953463	-0.141256
64.956018	-0.12278
64.958591	0.442789
64.961144	-0.772992
64.963716	-0.078728
64.966265	0.223624
64.968837	0.473643
64.971397	0.510049
64.973977	-0.535625
64.976543	0.27878
64.979095	-0.643022
64.981668	0.943555
64.984241	1.112843
64.98681	-1.458519
64.989386	0.48411
64.99194	-0.445337
64.994523	0.63829
64.997094	-0.790831
64.999668	-0.848808
65.002239	0.429228
65.004793	0.127694
65.007356	-0.443062
65.00994	-2.161884
65.012508	0.119776
65.015059	-0.163008
65.017637	-0.09411
65.020219	0.563202
65.022793	-1.480909
65.025354	0.7638
65.027903	0.195592
65.030463	-1.410827
65.03305	0.049876
65.035607	0.581587
65.038155	-0.486112
65.040752	0.687711
65.043308	-0.474644
65.045883	-0.083279
65.048443	-1.005809
65.051013	-0.363788
65.053586	0.255753
65.056155	0.492574
65.058728	0.573214
65.061294	-0.593237
65.063851	0.03859
65.066395	-0.125146
65.068966	-0.612987
65.071552	0.304264
65.074125	0.276049
65.076678	-0.433596
65.079251	0.284149
65.081822	-0.92435
65.084402	-0.448978
65.086978	0.29944
65.089531	-0.512871
65.092104	0.51187
65.094676	-0.085736
65.097258	-0.14881
65.099848	0.991611
65.102392	0.418943
65.104961	-0.112222
65.107544	0.69117
65.110095	-0.044506
65.112668	-0.079183
65.115241	0.24474
65.11781	-0.756427
65.120356	0.659132
65.122924	0.241372
65.125494	1.199034
65.128044	-1.897212
65.130618	1.351394
65.133184	0.274684
65.135762	0.494395
65.13832	0.163918
65.140893	0.64366
65.143438	0.028033
65.146007	0.392094
65.148575	-0.75306
65.151161	-0.684434
65.153744	0.169015
65.156267	-0.752423
65.158843	0.229449
65.161387	-0.252021
65.163958	-0.56029
65.166529	0.197139
65.169077	-0.191951
65.171668	-0.25639
65.174257	0.298621
65.176828	0.509048
65.179386	-0.415302
65.181953	0.546
65.18452	0.647846
65.187069	-0.709464
65.189658	0.230724
65.192207	-0.031218
65.194783	0.265309
65.197346	-0.517786
65.199915	-0.598243
65.202487	0.334663
65.20504	0.604796
65.207614	0.050695
65.210179	-2.320797
65.212765	0.941461
65.215322	-0.309361
65.217906	-1.326365
65.22049	0.86965
65.223042	-1.624804
65.225637	0.408294
65.228203	0.24292
65.230762	-0.77463
65.233337	0.035587
65.235892	0.558924
65.238435	-0.898411
65.241022	0.982054
65.243595	-0.506227
65.246177	0.373799
65.248743	-0.016838
65.251302	-0.202691
65.253892	0.808215
65.256452	0.51815
65.259024	0.902416
65.261594	-0.210882
65.26416	-0.878934
65.266758	0.64548
65.269316	-0.53253
65.271904	-0.429501
65.274463	0.217344
65.277018	-0.706005
65.27961	-0.132336
65.282175	-0.099571
65.284771	-0.987151
65.287347	0.314002
65.289898	-1.132047
65.292487	0.163008
65.295042	0.201235
65.297613	-1.066971
65.300195	-0.208789
65.302773	1.064605
65.305314	-0.179391
65.307903	0.806213
65.31045	0.820866
65.313021	-0.293797
65.315593	0.203965
65.318144	-0.777088
65.320715	0.465361
65.323265	-0.041776
65.325856	1.057961
65.328402	-2.384872
65.330978	-1.382521
65.333545	-0.377076
65.336103	0.976775
65.338676	0.524066
65.341249	-0.597879
65.343816	0.707643
65.346359	0.617083
65.348914	0.448159
65.35146	-0.70018
65.35405	0.163827
65.356607	-0.183305
65.359189	0.43933
65.361772	-0.251293
65.36433	-0.976684
65.366903	0.337302
65.369443	-0.541267
65.372014	0.408385
65.374586	-0.546728
65.377171	0.580586
65.379754	-0.499765
65.382312	-0.481835
65.384902	0.849991
65.387463	0.165921
65.390017	-0.149811
65.392591	0.904327
65.395144	0.682614
65.397711	0.157365
65.400267	-0.843893
65.402842	-0.428955
65.405405	1.107837
65.407985	0.642749
65.410556	-1.686967
65.413131	-0.191951
65.4157	-0.309907
65.418267	-1.0444
65.420844	0.581678
65.423405	0.027851
65.425982	-0.376621
65.428552	0.122324
65.431096	0.713377
65.433669	-0.507046
65.436258	-0.138798
65.438828	-0.836339
65.441393	0.385085
65.443962	-0.09866
65.446545	-0.370614
65.449103	-0.143531
65.451675	-0.31646
65.454249	-0.503951
65.456837	-0.653944
65.459415	0.41148
65.461994	0.367064
65.464542	-0.249109
65.467102	-0.050058
65.469676	0.786827
65.472249	-1.005718
65.474837	0.196775
65.47738	0.405382
65.47995	-0.28779
65.482532	0.583316
65.485082	-1.307343
65.487655	0.215251
65.490204	-1.086267
65.492792	-0.261851
65.495354	0.643478
65.497904	-0.455349
65.500463	-1.315898
65.50305	0.908605
65.505607	-0.247197
65.508189	0.085918
65.51076	0.415849
65.513301	-0.492483
65.515892	0.268586
65.518439	-0.404472
65.521015	0.035587
65.523567	0.315095
65.526143	-0.678518
65.528743	0.221986
65.531267	0.32547
65.533823	-0.946922
65.536403	0.87593
65.538978	-0.635559
65.541566	0.12105
65.544141	0.590871
65.546695	-0.309179
65.549279	0.317097
65.551852	-0.03677
65.554431	-0.274866
65.557008	-0.230542
65.559576	0.563566
65.56215	0.433505
65.564715	0.003459
65.567271	-0.802845
65.569843	0.321557
65.572386	-0.026212
65.574978	0.652215
65.577544	1.160262
65.580102	-1.831772
65.582691	0.068716
65.585246	0.828329
65.587817	-0.271862
65.590395	-0.558833
65.592966	-0.36934
65.595531	-0.285788
65.598102	0.817408
65.600674	-0.768988
65.603247	0.129242
65.605791	0.024756
65.608352	1.123947
65.610922	1.082626
65.61349	-0.179209
65.616075	-0.275321
65.618655	-1.18165
65.621244	0.088376
65.623813	-0.2806
65.626393	-0.701181
65.628985	-0.0314
65.631554	0.860549
65.634099	-0.234637
65.636682	-0.413482
65.639257	-1.624804
65.641827	-0.958936
65.644405	0.799569
65.646984	-0.190768
65.64957	0.474735
65.652126	-1.250276
65.654695	0.674514
65.657269	1.223335
65.659842	-0.439421
65.66242	-0.298348
65.664996	0.335937
65.667547	0.278051
65.670103	0.158184
65.672676	0.10849
65.675231	-0.838523
65.677801	1.413466
65.680352	-0.028124
65.682937	1.487917
65.68549	-1.656295
65.68806	-0.272864
65.690637	0.250747
65.693202	0.972771
65.695781	0.728577
65.69834	0.13534
65.700893	-0.301806
65.703452	0.36579
65.706007	-0.560563
65.708593	-0.918617
65.711159	0.533804
65.71371	-0.188766
65.716276	-0.206514
65.718851	-0.386451
65.721413	-0.892677
65.72399	-0.129788
65.726575	0.087375
65.72915	-0.223715
65.731746	1.202038
65.734271	-1.07134
65.73685	1.499021
65.739413	-1.504663
65.742008	-2.561259
65.744599	1.50257
65.747149	-0.621998
65.749746	1.697343
65.752304	-0.570938
65.754878	-1.504663
65.757441	0.333207
65.759999	0.455986
65.762571	0.529344
65.765144	-0.336756
65.767715	-0.642112
65.770265	1.081443
65.772822	0.103666
65.775386	-0.570301
65.777981	1.732111
65.780554	-1.557179
65.783145	0.60516
65.785697	-0.314002
65.78828	-0.911699
65.790869	0.102938
65.793413	-0.436509
65.795992	-0.174294
65.798577	0.04396
65.80115	-0.252203
65.803725	0.084371
65.806275	-0.249473
65.808849	-0.425587
65.811425	0.285515
65.814003	-1.367322
65.816591	0.37116
65.819144	0.642931
65.821711	0.166467
65.824278	1.131683
65.826851	0.53253
65.829413	-0.264854
65.831993	0.980052
65.834542	-0.274775
65.837135	-0.9978
65.839702	-0.044233
65.84227	-1.223244
65.844843	1.03102
65.847405	-1.829042
65.850001	1.14661
65.852553	0.275958
65.85511	-2.131849
65.85768	0.84717
65.860237	0.001365
65.862793	1.24345
65.865355	-1.20404
65.867922	0.340124
65.87049	0.663956
65.873059	-0.022663
65.875655	-0.77636
65.878229	-0.893496
65.8808	-0.262215
65.883379	1.04713
65.885932	0.670782
65.888501	-0.897501
65.891093	0.517421
65.893655	-0.808033
65.896245	-0.074086
65.898835	0.473006
65.901397	-0.615445
65.903992	-0.479923
65.906562	0.045235
65.909102	-0.504315
65.911686	0.751149
65.914242	-0.310089
65.916827	-0.067715
65.919405	1.115027
65.921985	-0.462266
65.924555	1.528418
65.927099	0.139708
65.929669	-0.347314
65.932259	0.625639
65.93481	0.728486
65.937355	-1.450873
65.93994	2.077604
65.942511	-1.360313
65.945098	0.512325
65.947655	-0.508411
65.950228	-1.2318
65.952815	1.364682
65.955359	-1.002806
65.957946	0.317461
65.960501	-1.274486
65.963071	-0.044233
65.965658	1.32145
65.968232	0.06098
65.970802	-0.968948
65.973347	0.054063
65.975902	0.027305
65.978462	0.029944
65.981017	-0.692262
65.983607	-0.656766
65.986172	0.268859
65.988728	-0.525704
65.991309	0.029944
65.993883	-0.23582
65.996443	-0.512416
65.999017	-0.117319
66.001608	0.533713
66.004172	-0.055246
66.006775	-0.372434
66.009333	0.149356
66.011903	1.77061
66.014462	0.782458
66.017015	-0.258938
66.019585	-0.149902
66.022156	-0.026758
66.024753	0.120777
66.02731	-1.094458
66.029899	-0.832425
66.03246	-0.162007
66.035014	0.827328
66.037586	-0.7486
66.040173	0.094656
66.042728	-1.320358
66.045295	0.874383
66.047851	0.494941
66.050413	0.413027
66.05299	0.353958
66.055538	-1.238171
66.0581	1.234257
66.060656	-0.580677
66.063244	-0.730397
66.065828	0.508866
66.068355	-0.96731
66.070921	-0.11386
66.073505	0.248745
66.076077	0.129424
66.078638	-0.932451
66.081203	-0.417123
66.083791	-0.165739
66.086354	0.85882
66.088925	-0.445884
66.091512	-0.968402
66.094085	0.565933
66.096658	-0.119503
66.099247	0.356598
66.101817	0.635741
66.104379	-1.121945
66.106951	1.743578
66.109504	-0.404563
66.112094	-1.022374
66.11468	0.605251
66.117236	-0.119139
66.119823	0.31737
66.122387	-0.909697
66.124957	-0.639746
66.127529	-0.256117
66.130097	0.041412
66.13267	-0.001729
66.135259	2.172988
66.137828	-0.597515
66.140404	1.006264
66.142959	0.705914
66.145529	-0.804392
66.148097	1.448689
66.150655	-1.305795
66.153245	1.033933
66.1558	0.068352
66.158341	0.388453
66.160893	0.693627
66.163438	-0.617447
66.166024	0.20078
66.168594	0.653216
66.171161	-0.573851
66.173764	0.233545
66.176303	-0.177207
66.178878	-1.097461
66.181457	0.762616
66.184026	-0.315732
66.186614	0.234273
66.189163	0.979233
66.191711	-0.092198
66.194294	-0.085281
66.196851	-0.799933
66.199413	-0.761706
66.201991	1.225247
66.204559	-0.478012
66.207147	0.586957
66.2097	-0.799205
66.212267	-1.646647
66.214843	1.64064
66.217405	0.04842
66.219983	0.900778
66.222531	-0.445701
66.225102	0.456896
66.227674	1.582117
66.230247	-0.746325
66.232835	-0.687984
66.235396	0.897683
66.237975	1.206225
66.240541	0.640565
66.243095	-0.428409
66.245668	-1.040941
66.248241	-0.620633
66.250792	0.323104
66.253355	0.48593
66.255924	-0.733583
66.258512	0.45007
66.261061	0.822778
66.263614	-0.341216
66.266196	0.193316
66.268766	0.139162
66.271306	0.200598
66.273849	0.4518
66.276412	0.252294
66.278991	-0.262397
66.281562	0.080457
66.284102	-0.4913
66.286685	0.163008
66.289259	-0.162735
66.291849	-1.197669
66.294408	-1.540068
66.297004	0.671146
66.299575	0.253204
66.302148	-0.162007
66.304746	-0.510049
66.307303	1.630355
66.309843	0.673422
66.312405	-0.224079
66.314983	-0.598789
66.317552	0.241372
66.320111	0.481197
66.32268	-0.072175
66.325269	-0.581223
66.327842	-1.202402
66.330405	-0.559835
66.33298	-0.230633
66.335565	-0.129151
66.338155	-0.530983
66.340753	-0.581223
66.34331	-0.064257
66.345899	-0.107034
66.348486	0.92608
66.351056	0.084462
66.353612	0.41148
66.35616	0.469456
66.358742	-0.525886
66.361316	0.74414
66.363875	-0.43569
66.366452	-0.040866
66.369041	0.55046
66.371614	-0.071902
66.374196	0.447704
66.376765	-1.766514
66.379323	-0.122871
66.381897	-0.330385
66.384483	-0.827874
66.387069	-0.071902
66.389646	-0.782731
66.392235	1.022738
66.394789	-0.311363
66.397354	-0.732308
66.39992	-1.799007
66.402488	0.962213
66.405059	0.498854
66.407638	0.905328
66.410203	-0.138707
66.412779	-0.219074
66.415338	0.790194
66.417892	-0.942645
66.42047	-0.146808
66.423057	-0.364789
66.425638	-0.865919
66.428203	0.592327
66.43078	-0.012924
66.433359	0.196411
66.435915	-0.208789
66.438487	0.026212
66.441058	0.468091
66.443637	0.402924
66.446203	-0.271862
66.44878	-0.078364
66.451339	-0.024574
66.453928	0.097022
66.456498	0.253932
66.459069	0.401923
66.461647	0.069172
66.464195	0.423585
66.466762	-0.603431
66.46932	-0.568572
66.471894	0.285333
66.474439	0.108672
66.477008	0.185034
66.479575	-1.961651
66.482153	-0.576672
66.484741	0.039137
66.487302	0.597515
66.48988	0.275594
66.492442	1.385889
66.495005	-0.531802
66.497592	1.185655
66.500145	-1.064241
66.502742	-0.684343
66.505317	1.158442
66.507874	-1.638183
66.510452	1.491284
66.513007	-0.787828
66.515593	-1.064241
66.518159	0.586775
66.52071	-0.767076
66.523292	0.521153
66.525851	1.227431
66.528413	0.54327
66.530989	0.030126
66.533537	-1.461249
66.536131	-0.673422
66.538699	1.145973
66.541255	-0.933998
66.543848	0.283694
66.546394	-0.438875
66.54899	-0.550642
66.551575	0.652124
66.554131	-1.081989
66.556701	0.777998
66.559257	1.300971
66.561827	-1.433945
66.564386	-0.225445
66.566958	-0.817226
66.56954	-0.79875
66.572131	0.34695
66.5747	-0.593328
66.577267	0.45544
66.579822	0.85527
66.582352	0.169379
66.584922	-0.0152
66.587489	0.279872
66.590044	-0.769716
66.592637	1.110022
66.595202	0.715835
66.597781	-0.032492
66.60034	-0.581678
66.602908	-0.824052
66.605471	0.373435
66.608043	1.366502
66.610614	-0.634831
66.613196	-0.585319
66.615777	-2.033371
66.618336	0.406565
66.620893	0.028397
66.623457	-0.836521
66.626026	0.161006
66.628577	0.287699
66.631135	-0.148173
66.633727	0.428773
66.636276	-0.534441
66.638848	0.044051
66.641394	0.034313
66.643966	0.794745
66.646521	-0.303536
66.649088	-0.304173
66.651676	-0.414665
66.654251	0.839706
66.656823	0.699998
66.659387	-0.026667
66.661957	0.591963
66.664507	0.955296
66.667059	0.375984
66.669637	-0.367792
66.672218	-0.215615
66.674792	0.521426
66.677356	1.323725
66.679925	-0.304355
66.682496	-0.264308
66.685063	-1.265111
66.687637	0.582406
66.690185	0.510231
66.692762	-0.271134
66.695338	-0.277141
66.697921	0.478922
66.700469	0.686801
66.703039	-0.105669
66.705638	0.476738
66.708185	-0.793471
66.710762	0.661226
66.713304	0.020751
66.715847	-0.996617
66.718408	0.155545
66.720986	0.190495
66.723556	0.415666
66.726132	-0.211246
66.7287	-0.352411
66.731267	0.459536
66.733823	-0.771172
66.736402	-0.157092
66.738995	0.504588
66.741567	-0.158366
66.744155	0.09775
66.746729	0.640292
66.749295	0.012287
66.751851	-0.150994
66.754413	-0.54773
66.756992	-0.892768
66.759562	1.234803
66.762135	-1.272666
66.764727	-0.283967
66.767293	-0.0314
66.769851	-1.743032
66.772413	-0.260304
66.775007	-0.706278
66.777575	0.141984
66.780135	0.420672
66.782685	0.105396
66.785259	-0.570756
66.787849	0.682432
66.790395	0.219893
66.792966	0.724572
66.795518	0.004096
66.798088	-0.604159
66.800659	0.214887
66.803207	-0.503769
66.805793	1.026106
66.808354	-0.368157
66.810941	-0.44561
66.813512	0.09684
66.816061	-1.097279
66.818656	0.205239
66.821229	0.185034
66.823774	-0.795473
66.826334	-0.271953
66.828906	0.769352
66.831468	-0.095202
66.834053	0.193862
66.836632	-0.576581
66.839198	-0.251111
66.841777	-0.004369
66.844356	0.490299
66.846924	0.295526
66.849471	-0.202691
66.852043	-1.284225
66.854615	1.259651
66.857181	-0.253932
66.859779	0.185853
66.862319	-0.386451
66.864892	-0.833426
66.867471	0.402742
66.870026	-0.057522
66.872614	-0.491755
66.875179	-0.539902
66.877765	0.493849
66.880322	0.534259
66.882892	0.234455
66.885452	-0.470458
66.888025	-0.226719
66.890598	0.56484
66.893164	-0.116682
66.895768	-0.346768
66.898346	-0.385904
66.900915	1.094094
66.903486	-0.249564
66.906073	0.474553
66.908637	-0.376621
66.911203	-1.045583
66.913779	0.546182
66.916319	-0.291431
66.918908	0.062163
66.921471	0.134794
66.924044	-0.19186
66.926637	0.062709
66.929203	0.666686
66.931763	-1.77243
66.934321	-0.623454
66.936897	0.294434
66.939442	0.19632
66.942014	-1.377697
66.944586	-0.646117
66.947158	-0.245013
66.949742	0.882939
66.952301	1.627443
66.954874	-0.556103
66.957435	-2.008524
66.960011	-0.320374
66.962604	0.708735
66.965169	0.156637
66.967753	0.738497
66.970295	-1.678776
66.97287	0.835884
66.975416	-0.750693
66.978011	-1.205041
66.980602	0.895863
66.983156	-0.273683
66.985741	0.319554
66.988301	-0.282784
66.990874	-0.750693
66.993452	0.21516
66.996007	0.265491
66.998576	-0.674059
67.001163	-0.666049
67.003745	-0.262124
67.006318	1.002169
67.008892	0.15691
67.011452	0.616446
67.014026	-0.016929
67.016599	-0.227811
67.019164	1.127041
67.021713	0.107671
67.02428	-0.245559
67.026856	-0.546637
67.029416	-0.366882
67.031994	0.634012
67.034563	0.895408
67.037135	-0.851902
67.039703	-0.489298
67.04227	-0.986514
67.044843	0.178663
67.047404	0.832516
67.04998	0.121414
67.052547	-0.132427
67.055103	0.414574
67.057663	0.239188
67.060236	0.30035
67.062789	0.351956
67.065329	-0.15063
67.067902	-0.14435
67.070487	0.559288
67.073056	-1.162628
67.075637	-0.348861
67.078203	-0.026941
67.08078	0.247015
67.083338	0.420035
67.085905	-0.212976
67.088468	-0.064348
67.091039	-0.274138
67.093635	-0.045144
67.096217	0.381536
67.09879	-0.358964
67.101352	0.153907
67.103904	0.434052
67.106463	0.178572
67.109017	-0.088922
67.111587	-0.61499
67.114157	0.158275
67.116739	0.686619
67.119301	-1.450145
67.121892	-0.035041
67.124452	-0.448523
67.127042	-0.29589
67.129637	1.16818
67.132203	-0.543816
67.134791	-0.003823
67.137353	-0.057067
67.139919	-0.39801
67.142504	0.462903
67.145076	-0.467454
67.147655	1.070976
67.150204	0.242465
67.152781	-0.234273
67.155359	0.174203
67.157929	-0.318917
67.160515	-0.007645
67.163086	0.293615
67.165659	-0.944374
67.168248	0.986787
67.170792	0.910152
67.173332	-1.562822
67.175903	0.813403
67.178449	-0.125874
67.181039	-0.239279
67.183635	-0.514236
67.1862	-0.838341
67.188791	0.121778
67.191355	0.184397
67.193906	-1.210866
67.196467	-0.145715
67.19904	0.617265
67.201615	0.682614
67.20418	0.119048
67.206765	0.437601
67.209306	-0.749601
67.211897	0.491755
67.21446	-0.24747
67.217015	-0.969039
67.219585	-0.058614
67.222155	0.523702
67.224711	0.046145
67.227277	0.205694
67.229828	-0.509412
67.232393	-0.430866
67.234988	0.768532
67.237557	-0.264672
67.240149	-0.132791
67.242725	-0.310362
67.245292	-0.42677
67.247883	0.374437
67.250444	0.159914
67.253016	0.185125
67.255586	-0.526432
67.258174	-0.149356
67.260757	0.127603
67.263314	0.064985
67.265875	0.156273
67.26842	-0.308724
67.271006	0.242738
67.273556	0.424313
67.276131	-0.960939
67.278724	-0.704094
67.281291	-0.203965
67.283883	0.115771
67.286443	0.255753
67.289016	-1.48373
67.291587	0.473188
67.294144	-0.044779
67.296743	-0.529709
67.299317	0.642658
67.301874	-0.641111
67.304434	-0.131426
67.307006	0.326108
67.309574	-0.544999
67.312148	0.482745
67.3147	-0.619541
67.317266	-0.091561
67.319844	1.089179
67.322405	-0.508866
67.324999	-0.061435
67.32757	-0.547821
67.330156	0.003823
67.332729	0.738315
67.335295	-0.654035
67.337883	0.014562
67.340427	-0.649667
67.343006	-0.250565
67.345592	0.482654
67.348144	-0.178936
67.350743	-0.359783
67.353302	0.021935
67.355844	0.339578
67.358387	-0.216889
67.360983	-0.416486
67.36357	-0.21161
67.366157	0.526068
67.368731	0.873291
67.371295	-0.113769
67.373851	-0.15782
67.376413	0.614353
67.378966	-0.052334
67.381552	0.312455
67.384126	-0.220621
67.386695	-0.252567
67.389268	-0.257027
67.391843	0.71629
67.394386	-0.417851
67.396957	-1.512582
67.39954	-0.281965
67.402103	1.139146
67.404676	-0.436509
67.407259	0.294252
67.409812	-0.270497
67.412393	-0.261487
67.414965	0.77818
67.417531	-1.040759
67.420102	0.289701
67.422658	-0.269678
67.425248	-0.439239
67.427837	0.838614
67.430381	-0.076271
67.43295	-0.616628
67.435533	0.38099
67.438082	0.802572
67.440655	-0.072084
67.443228	0.115771
67.445775	-0.121141
67.448355	0.029125
67.450924	-0.138252
67.453513	-0.968402
67.456105	-0.656038
67.458676	-0.508593
67.46125	-0.075361
67.463822	0.143713
67.466384	-0.166012
67.468952	-0.276777
67.471521	0.240917
67.474089	0.329748
67.476665	1.444775
67.479212	-0.436691
67.4818	-0.204693
67.484347	-0.318371
67.486932	0.196866
67.489502	-0.826327
67.492094	-0.788738
67.494668	-0.232635
67.497241	0.008464
67.49981	-0.00537
67.502386	-0.431048
67.504957	0.234273
67.507507	-0.158913
67.510094	0.192588
67.512667	-0.155909
67.515256	-1.10447
67.517848	0.511323
67.520408	0.539629
67.522985	-0.005825
67.525572	-0.28597
67.52816	0.127694
67.530743	0.028852
67.533301	0.723935
67.535874	0.539629
67.538434	-0.408567
67.541007	0.084644
67.543558	-0.496397
67.546149	0.341853
67.548716	-0.069081
67.551265	-1.464344
67.553837	-0.191951
67.556397	-0.142348
67.558992	-0.709191
67.561576	-0.293615
67.56415	-0.637015
67.566747	0.542997
67.569305	1.103741
67.57188	-0.635923
67.57446	0.160278
67.577015	-0.6939
67.579586	1.664122
67.582144	-0.271862
67.584743	-0.443699
67.587302	0.012378
67.589844	-0.134247
67.592423	0.538901
67.595002	1.178283
67.597553	-1.29815
67.600126	0.814131
67.60268	0.059706
67.605253	-1.096187
67.607842	1.240992
67.610405	-0.8965
67.612999	0.510777
67.615548	0.406292
67.618102	-0.340761
67.62069	-0.00273
67.623273	0.47337
67.625827	-0.63565
67.628405	0.163736
67.630983	-0.647573
67.633552	0.010922
67.63611	0.092562
67.638666	-0.33712
67.641256	-0.059342
67.643848	-0.596423
67.646407	0.410752
67.648961	0.32365
67.651531	0.091288
67.654081	1.385161
67.656656	-0.219893
67.659245	0.182121
67.661799	0.585137
67.664348	-0.063893
67.666932	-0.099935
67.669504	-0.871471
67.672075	-0.714469
67.674655	1.139601
67.677229	-0.849354
67.679817	0.057067
67.682346	0.111949
67.684898	-0.99425
67.687486	0.940369
67.690056	0.511779
67.692637	-0.156182
67.695203	0.002275
67.697762	0.046509
67.70032	0.296801
67.702893	0.499674
67.705439	-0.823415
67.708008	0.277323
67.710559	0.288518
67.713135	0.239006
67.715702	-0.742138
67.718269	-0.356598
67.720843	-0.058159
67.723405	0.126693
67.725983	-0.044688
67.72857	-0.019568
67.731144	-0.094474
67.733716	0.03495
67.736266	0.729578
67.738842	-0.333207
67.74142	-0.242191
67.743996	0.289428
67.746567	-0.089195
67.749155	0.575216
67.751709	-0.698451
67.754276	-0.708644
67.756848	-0.534714
67.759408	0.027214
67.761985	-0.235547
67.764573	0.277505
67.767131	-1.822398
67.769725	0.41148
67.772291	0.370432
67.774851	0.037953
67.777397	-0.056702
67.779976	0.721387
67.782531	0.085827
67.785102	0.354686
67.787676	-0.122415
67.790249	-1.022829
67.792817	-0.348315
67.795397	1.132047
67.797975	-0.209972
67.800541	-0.157183
67.803101	-0.300987
67.80567	-0.591417
67.808259	0.523975
67.810827	-0.564294
67.813405	-1.248729
67.815984	-0.047601
67.818555	0.13625
67.82113	-0.141529
67.823724	-0.501494
67.826291	-0.15691
67.828883	0.421764
67.831443	1.006628
67.834016	-0.042686
67.836605	-0.037225
67.83917	0.743776
67.841754	0.288609
67.844311	0.551552
67.846851	0.11477
67.849397	-0.176843
67.851993	0.639473
67.854563	-0.294252
67.857153	-0.518969
67.859751	0.030308
67.862292	-0.281146
67.864851	-0.468182
67.867431	0.270861
67.869993	0.432686
67.872541	-0.714924
67.875103	0.731125
67.877676	0.270861
67.88025	0.637744
67.882822	-0.502768
67.885402	-0.268313
67.887978	0.290885
67.890544	0.339578
67.893097	0.097477
67.89567	-0.685345
67.898243	-0.095748
67.900812	-0.330658
67.903393	-0.55674
67.905985	-0.094929
67.908555	-0.694082
67.911132	-0.059797
67.913699	0.467454
67.916267	-0.622453
67.918843	-0.346313
67.921405	0.171837
67.923983	-0.601611
67.926569	1.179648
67.929144	-0.657585
67.931742	-0.138616
67.934301	0.417032
67.936844	0.355687
67.939405	-0.070173
67.941982	-0.668143
67.944552	-0.468546
67.947125	0.373071
67.949695	0.273319
67.952268	-0.670964
67.954842	-0.955569
67.957405	-1.021646
67.960001	0.614171
67.962571	-0.331113
67.965158	-0.039683
67.967757	-0.591781
67.970332	-0.955569
67.972915	0.976684
67.975487	-0.23036
67.978075	0.196138
67.980638	-0.193407
67.983203	0.351137
67.98578	0.589323
67.98832	0.043869
67.990893	-0.137433
67.993479	-0.10403
67.996066	0.430684
67.998644	0.521972
68.00121	0.522154
68.003771	-1.033569
68.006329	0.220803
68.008897	-0.152724
68.011484	-0.247288
68.014072	-1.275487
68.016652	-1.128498
68.019217	0.582952
68.021779	-0.04933
68.024356	-0.388271
68.026923	-1.015002
68.029495	-0.870287
68.032084	1.129408
68.034657	1.397994
68.037231	-0.895954
68.039791	-0.167286
68.042352	-0.07263
68.044937	0.180483
68.047505	-0.048056
68.050094	-0.480469
68.052668	0.7719
68.055215	0.436327
68.057776	-0.010649
68.060355	-0.174385
68.062921	-0.446339
68.065489	0.066714
68.068042	-0.274866
68.070613	-0.151813
68.073179	-0.306357
68.075765	0.366245
68.078323	0.674241
68.080893	-0.674059
68.08347	-0.579403
68.086041	-0.262215
68.088614	-0.055701
68.091179	0.335664
68.093765	-1.036299
68.096322	-0.408658
68.098906	0.15418
68.101467	0.201508
68.104038	0.078182
68.106612	0.046145
68.109162	-1.034206
68.111743	0.895681
68.114302	-0.189676
68.116893	0.840616
68.119453	-0.495578
68.122041	-0.333844
68.124614	0.007372
68.12718	0.086555
68.129748	0.215251
68.132306	-0.761524
68.134883	0.272864
68.137426	-0.133519
68.140016	0.240553
68.142587	-0.454621
68.145158	-0.07354
68.147742	-0.198959
68.150317	0.193589
68.152892	0.148901
68.155452	-1.252824
68.158024	0.998255
68.160595	0.285788
68.16316	-0.069081
68.16576	-0.046327
68.168335	-0.807214
68.170905	0.257755
68.173468	0.683797
68.17604	-0.678427
68.178638	-0.518878
68.181203	0.475828
68.183763	-0.45808
68.186338	1.461977
68.188906	-0.013925
68.19149	-0.678427
68.194058	-0.34695
68.196638	-0.260668
68.199203	-0.167104
68.201791	-0.031855
68.204354	-0.605069
68.206919	1.256374
68.209463	0.500766
68.212017	-0.542087
68.214608	0.781639
68.217173	-0.503314
68.219755	1.287774
68.222295	1.028836
68.224851	-0.043323
68.227413	-0.254297
68.229993	-0.781184
68.232562	0.1327
68.235135	0.104485
68.237703	-0.89295
68.240269	1.064605
68.242824	0.294707
68.245354	-1.605781
68.247939	0.723662
68.250496	-0.857818
68.25308	0.284423
68.255643	-0.328201
68.258207	0.071993
68.260783	0.327018
68.263322	-0.470913
68.265896	-0.798385
68.268457	0.554647
68.271026	-0.667324
68.273614	0.328656
68.27618	-0.290521
68.278776	-0.57285
68.281355	1.070248
68.283924	0.311545
68.286494	0.460446
68.28905	0.347678
68.291607	0.329566
68.294172	-0.024119
68.296752	-0.134611
68.29931	-0.686983
68.301883	0.824871
