1.623077	0.064367
1.625651	-0.157264
1.628241	-0.181798
1.630813	0.179524
1.633375	0.011164
1.635928	-0.238584
1.638511	0.151889
1.641083	-0.167395
1.643655	-0.186209
1.646227	0.234449
1.648782	-0.082285
1.651342	-0.153681
1.653912	0.041005
1.656479	-0.153887
1.659047	-0.014748
1.661643	0.02095
1.664215	-0.069949
1.666804	-0.219495
1.669365	0.136245
1.671919	-0.163811
1.674506	-0.137348
1.677075	0.134453
1.679652	-0.108541
1.682224	-0.149477
1.684811	0.091313
1.687372	-0.164638
1.689939	-0.054098
1.692509	0.102821
1.695076	-0.168773
1.697663	-0.153198
1.700245	0.090761
1.702814	-0.167808
1.705393	-0.016057
1.707989	0.022673
1.71056	-0.168773
1.713147	-0.147823
1.715728	0.221149
1.718252	-0.190826
1.720844	-0.126804
1.723404	0.081044
1.72598	-0.18104
1.728547	-0.032114
1.731136	0.203506
1.733688	-0.426378
1.73626	0.107094
1.738831	0.0572
1.741374	-0.189379
1.743941	-0.004135
1.746523	0.052858
1.749071	-0.190895
1.751644	-0.024258
1.754234	0.001861
1.756804	-0.256433
1.759382	-0.04576
1.761974	0.06416
1.764522	-0.267391
1.767093	0.054098
1.769664	-0.088832
1.772237	-0.201025
1.774811	-0.049274
1.77739	-0.083181
1.779966	-0.127355
1.782551	-0.068571
1.785139	0.042521
1.787688	-0.150028
1.790253	-0.006685
1.792844	-0.076151
1.795422	-0.15182
1.79801	0.20647
1.800583	-0.28586
1.803164	0.037972
1.805745	-0.083456
1.808302	-0.002274
1.810872	-0.054236
1.813448	0.03687
1.816004	-0.184899
1.818574	-0.17022
1.821145	0.333963
1.823696	-0.319215
1.826262	-0.150924
1.828839	0.147892
1.831383	-0.237206
1.833954	-0.04507
1.836541	0.090348
1.839114	-0.10992
1.8417	-0.269114
1.844266	0.348986
1.846837	-0.268011
1.849413	-0.027842
1.852005	0.25216
1.854575	-0.050101
1.857144	-0.212672
1.85974	0.154094
1.862282	-0.139415
1.864872	-0.108886
1.867448	0.112607
1.870005	-0.122531
1.872596	-0.166637
1.875177	0.029702
1.877742	-0.21281
1.8803	0.035974
1.882872	0.079735
1.885431	-0.169187
1.888007	-0.052927
1.890599	0.15947
1.893164	-0.227489
1.895761	-0.022329
1.89834	0.284413
1.900905	-0.14355
1.903475	-0.006547
1.906061	0.066641
1.908641	-0.175044
1.911205	-0.073464
1.913778	0.101305
1.916319	-0.198338
1.918903	-0.145824
1.921489	0.103511
1.924041	-0.204471
1.92662	-0.066917
1.929201	-0.010544
1.931788	-0.219288
1.934335	-0.058371
1.936919	0.096137
1.939471	-0.112952
1.942057	-0.072843
1.944635	-0.075669
1.947199	-0.13783
1.949763	0.027153
1.952302	-0.174149
1.954871	-0.148512
1.95743	0.142241
1.959988	-0.196891
1.962575	-0.167739
1.965159	0.060921
1.967714	-0.07622
1.970295	-0.310463
1.972872	0.321076
1.975431	-0.287238
1.978007	-0.13342
1.980599	-0.006409
1.98318	0.023155
1.985746	-0.078012
1.988321	0.053409
1.990863	-0.055959
1.993422	-0.288754
1.995995	-0.072981
1.998563	-0.1226
2.001137	-0.155404
2.003734	0.087178
2.006258	-0.091864
2.00883	-0.061541
2.011408	-0.10165
2.013984	0.003032
2.016554	-0.236861
2.019123	0.174355
2.021674	-0.066227
2.024246	-0.054994
2.026838	-0.131283
2.029414	-0.056648
2.031993	-0.100754
2.034581	-0.01206
2.037146	-0.230728
2.039743	-0.056373
2.042316	0.13211
2.044871	-0.131145
2.047448	-0.11054
2.050038	0.061472
2.052616	-0.226042
2.055197	0.032046
2.057758	-0.007167
2.060314	-0.293441
2.062897	6.9e-05
2.06544	0.093104
2.06801	-0.267391
2.070602	-0.082216
2.073183	0.045139
2.075761	-0.057682
2.078318	-0.152234
2.080903	0.124392
2.083472	-0.286342
2.08604	-0.065607
2.088633	0.158298
2.091181	-0.232037
2.093761	-0.102752
2.096336	0.077874
2.098903	-0.281725
2.101489	0.087178
2.104059	-0.049274
2.106634	-0.140587
2.109224	-0.066572
2.111811	0.117983
2.114372	-0.069811
2.116964	-0.098962
2.119551	-0.021777
2.122138	-0.193514
2.124735	0.010889
2.127259	-0.047551
2.12983	-0.147065
2.132393	0.029427
2.134942	-0.082698
2.137523	-0.22866
2.140093	0.108059
2.142664	-0.178904
2.145237	-0.071672
2.147825	0.03749
2.150386	-0.068502
2.152964	-0.098273
2.155551	-0.078219
2.158124	0.01716
2.160674	-0.186347
2.163257	0.023224
2.165812	-0.111229
2.168375	-0.090279
2.17097	0.008683
2.173519	-0.037007
2.176085	-0.071327
2.17867	-0.120808
2.181243	-0.072016
2.183811	-0.217289
2.186391	-0.045622
2.188966	-0.140311
2.191554	-0.0991
2.194144	0.084214
2.19673	-0.086557
2.19929	-0.059336
2.201881	-0.046862
2.204459	0.027221
2.207011	-0.213292
2.209602	-0.019021
2.212184	0.005858
2.21475	-0.260499
2.217325	0.04955
2.219881	-0.083732
2.222459	-0.003721
2.225045	-0.151682
2.227626	-0.125908
2.230207	-0.015161
2.232777	-0.15244
2.235335	-0.025016
2.237903	-0.148857
2.24049	0.293234
2.243041	-0.339683
2.245633	-0.01144
2.248223	0.005996
2.250778	-0.24713
2.253341	0.165465
2.255905	-0.166085
2.258476	-0.119774
2.261062	-0.171805
2.263653	0.27697
2.266199	-0.33031
2.268788	-0.070776
2.271347	0.019985
2.273903	-0.243202
2.276472	0.084697
2.279007	-0.025361
2.281579	-0.095379
2.284161	-0.255055
2.286749	0.245131
2.28929	-0.129974
2.29188	-0.08511
2.294459	0.150373
2.297011	-0.214257
2.299601	0.06099
2.302166	-0.090141
2.304749	0.020054
2.307306	-0.179937
2.309893	0.029634
2.312438	-0.049274
2.315006	-0.082009
2.317593	-0.12956
2.320158	-0.130525
2.32275	0.046242
2.325307	-0.185933
2.327881	0.007167
2.330442	-0.147685
2.333012	0.028048
2.335563	-0.065125
2.338148	-0.021019
2.340746	-0.103993
2.34332	-0.123772
2.345903	0.09655
2.348472	-0.14548
2.35104	-0.047414
2.353633	-0.120533
2.356222	-0.023431
2.35878	-0.077392
2.361343	-0.179317
2.363912	0.131077
2.366457	-0.375312
2.369044	0.23314
2.371602	-0.079528
2.374167	-0.051066
2.376761	0.070156
2.379317	-0.231693
2.381886	0.062575
2.384448	-0.160159
2.387003	-0.064987
2.389592	-0.11371
2.392173	-0.077116
2.394751	-0.093793
2.397326	-0.131008
2.399908	0.039419
2.402451	-0.275867
2.405039	-0.049619
2.40762	-0.010751
2.410184	-0.094138
2.412761	-0.023431
2.41534	0.103373
2.417892	-0.087591
2.420451	0.074566
2.423005	-0.14169
2.425575	-0.061955
2.428159	-0.039557
2.430751	-0.132868
2.433308	-0.062161
2.435896	-0.077323
2.438483	0.14672
2.441032	-0.0991
2.443626	-0.111987
2.446207	-0.068639
2.448782	-0.16326
2.451343	-0.07305
2.453929	0.000896
2.456482	-0.154646
2.459066	-0.010268
2.461656	0.056993
2.464202	-0.023982
2.466789	-0.077254
2.469367	-0.088625
2.471955	-0.019021
2.47452	-0.095516
2.477091	-0.04383
2.479664	0.069811
2.482237	-0.257122
2.484825	0.099238
2.487368	-0.057544
2.489955	-0.214533
2.49254	0.044312
2.495099	-0.231762
2.497686	0.045484
2.500259	-0.208744
2.502831	0.107852
2.505393	-0.061541
2.507984	-0.088005
2.510551	0.013852
2.513123	-0.291511
2.51569	0.006823
2.518256	-0.192135
2.520832	0.148995
2.523393	-0.127906
2.525971	0.042176
2.52854	0.059405
2.531114	-0.061472
2.533684	0.012474
2.536256	-0.258018
2.53883	0.099169
2.54139	-0.162019
2.543982	-0.296749
2.546553	-0.015437
2.549142	-0.038386
2.551739	-0.083181
2.554295	-0.167257
2.556872	-0.053616
2.559448	-0.296749
2.562002	-0.060714
2.564593	-0.061059
2.567174	-0.085179
2.569751	0.201163
2.572308	-0.227006
2.574895	-0.128733
2.577456	0.122807
2.580006	-0.301779
2.582596	-0.066296
2.585161	-0.030529
2.587763	0.01082
2.59032	-0.078494
2.592888	0.137761
2.595448	-0.146169
2.598038	-0.112332
2.60062	0.013852
2.603184	-0.159814
2.605761	-0.204127
2.608318	0.046449
2.610891	-0.004686
2.613449	-0.077254
2.616003	0.072223
2.618574	-0.085248
2.621159	-0.129974
2.623742	0.02095
2.626298	-0.039557
2.628888	-0.176423
2.631448	0.010268
2.634002	-0.08449
2.636571	-0.007512
2.639143	0.013232
2.64173	-0.175596
2.644302	-0.038179
2.646871	-0.039695
2.649431	0.107714
2.652009	-0.010958
2.654579	-0.028186
2.657162	-0.096619
2.659746	0.025223
2.66229	0.002274
2.664862	-0.191102
2.66744	-0.085317
2.67001	0.001585
2.67258	-0.008821
2.675162	-0.033837
2.677746	-0.060507
2.68032	-0.083249
2.68289	-0.08573
2.685476	0.017642
2.688046	-0.142103
2.69064	-0.028669
2.693229	-0.125426
2.695813	-0.039626
2.69839	0.025843
2.700966	0.017642
2.703531	-0.162019
2.706091	-0.044519
2.708674	0.046035
2.711246	-0.304467
2.713837	-0.031839
2.716396	0.101788
2.718974	-0.165534
2.721545	0.092691
2.724087	-0.09145
2.72667	-0.033562
2.729243	-0.113503
2.731814	0.014955
2.734375	-0.112607
2.736941	-0.127011
2.739523	0.026601
2.742094	0.012611
2.744652	-0.080217
2.747241	-0.1175
2.749831	-0.115709
2.752393	-0.027566
2.754972	-0.105371
2.757558	-0.100134
2.760132	0.051066
2.762701	-0.100823
2.765283	0.105233
2.767837	0.081113
2.770396	-0.091037
2.77299	-0.112056
2.775558	-0.047207
2.778144	-0.046311
2.780741	-0.204264
2.783298	0.045829
2.785871	-0.161744
2.788448	-0.024189
2.791017	0.005996
2.793593	-0.046311
2.796174	-0.183659
2.798751	-0.013714
2.801307	-0.00696
2.803893	-0.253401
2.806452	0.240583
2.809005	-0.184624
2.811596	0.035629
2.814145	0.029978
2.81673	-0.204954
2.819304	-0.093311
2.821863	0.007098
2.824422	-0.171668
2.827012	-0.123496
2.829587	0.158091
2.832152	-0.166981
2.834737	-0.080286
2.837293	-0.002894
2.839882	-0.196339
2.842459	-0.093931
2.84503	-0.092967
2.847626	0.003239
2.85019	-0.005031
2.852769	-0.022811
2.855347	-0.078563
2.857917	-0.03239
2.860486	-0.033493
2.863074	-0.099582
2.865646	-0.204402
2.868218	0.059336
2.870788	-0.251954
2.873368	-0.007581
2.875937	0.032873
2.878507	-0.179731
2.881075	0.051824
2.883651	0.010268
2.886223	-0.263669
2.888778	-0.047827
2.891342	0.041831
2.893908	-0.024741
2.896476	-0.049757
2.899044	-0.000345
2.90164	-0.246785
2.904205	-0.013921
2.906777	0.04128
2.909335	-0.37159
2.911903	0.073532
2.914448	-0.067881
2.917032	-0.131352
2.919602	0.015782
2.922166	-0.056648
2.92476	-0.145204
2.927318	-0.108817
2.929903	0.029565
2.932472	-0.196822
2.93504	0.18614
2.93762	-0.032114
2.940201	-0.054029
2.942763	0.104406
2.945303	-0.083456
2.947892	-0.086971
2.950451	-0.03239
2.953003	-0.096688
2.955593	-0.217083
2.958158	0.102959
2.960739	-0.013025
2.963312	-0.172495
2.96588	0.083456
2.96844	0.136107
2.971012	-0.118396
2.973583	-0.157953
2.976164	0.089934
2.978746	-0.191446
2.981303	-0.02543
2.983892	-0.082354
2.986477	-0.322316
2.989046	0.216945
2.991626	-0.266426
2.994216	-0.047483
2.996788	0.017711
2.999335	-0.059887
3.001903	0.001999
3.004472	-0.068157
3.007057	0.066296
3.00962	-0.303778
3.012201	0.155679
3.014762	-0.178697
3.017319	-0.171874
3.019887	0.150235
3.022448	-0.213361
3.025003	-0.019434
3.027575	-0.058785
3.030159	-0.027153
3.032752	-0.071258
3.035308	-0.005927
3.037894	-0.167533
3.040456	-0.09145
3.043006	0.024534
3.045579	-0.217772
3.048145	-0.086213
3.050742	0.037145
3.053298	-0.132386
3.055872	0.115846
3.058414	-0.157885
3.061007	-0.119085
3.06358	-0.073464
3.066161	-0.017091
3.068763	-0.070914
3.07132	-0.035285
3.07389	0.03239
3.076449	-0.270354
3.079001	0.123427
3.081552	0.066434
3.084123	-0.306535
3.08669	0.107094
3.089256	-0.066434
3.091832	-0.092829
3.094394	-0.068777
3.096987	0.034182
3.099554	-0.223216
3.10213	-0.000138
3.104731	0.027359
3.10729	-0.279658
3.109862	0.052927
3.112423	-0.043279
3.115012	-0.133833
3.117602	0.116673
3.120167	-0.271181
3.122765	-0.100134
3.125323	0.038868
3.127893	-0.043279
3.130477	-0.237275
3.133047	0.211983
3.135626	-0.128665
3.13819	-0.140931
3.140769	0.088349
3.143327	-0.127217
3.145894	-0.128802
3.148456	-0.079115
3.151039	0.023845
3.153617	-0.129423
3.156182	0.067468
3.158761	-0.081664
3.161341	-0.330035
3.163909	0.162433
3.166477	-0.328932
3.169047	-0.030116
3.171626	0.024741
3.174191	-0.235828
3.176779	-0.023569
3.17934	-0.002481
3.181926	-0.096274
3.184509	-0.129078
3.187077	0.139002
3.189646	-0.175527
3.192219	-0.083732
3.194805	0.127562
3.197368	-0.263325
3.199938	0.030874
3.20249	0.056993
3.205059	-0.17849
3.207646	-0.078701
3.210218	0.056648
3.212789	-0.192687
3.215336	0.005306
3.217886	-0.044588
3.220472	-0.154439
3.22304	-0.052307
3.225633	0.047207
3.228198	-0.180764
3.230759	0.013163
3.233316	0.006133
3.235891	-0.21853
3.238449	-0.21722
3.241039	0.005375
3.243616	-0.208262
3.24618	0.002688
3.24875	-0.081527
3.251325	-0.094207
3.253891	0.166568
3.256433	0.157747
3.259003	-0.24141
3.261593	-0.122255
3.264158	0.109437
3.266737	-0.321627
3.269294	0.151338
3.271872	-0.117845
3.274448	-0.174424
3.277002	0.117845
3.279574	-0.083594
3.282161	-0.114882
3.284746	0.012129
3.287302	0.07112
3.289872	-0.347815
3.292431	0.178215
3.295008	-0.09655
3.2976	-0.228523
3.300164	0.217565
3.302747	-0.018745
3.305304	-0.224112
3.307892	0.024327
3.310451	0.021226
3.313005	-0.222803
3.315574	0.152302
3.318145	-0.230797
3.320743	-0.169876
3.3233	0.081664
3.325872	-0.109368
3.328431	-0.067399
3.331003	-0.02033
3.333593	-0.052996
3.336158	-0.155128
3.338741	0.063126
3.341298	-0.043899
3.343872	-0.228936
3.346431	0.227351
3.349008	-0.273317
3.351599	-0.262291
3.354164	0.205918
3.356746	-0.288617
3.35932	-0.02984
3.361891	0.043141
3.36445	-0.299367
3.367003	-0.103235
3.369593	0.08256
3.372157	-0.11116
3.374755	-0.157816
3.377313	0.146238
3.379885	-0.270905
3.382473	-0.08766
3.38504	0.069742
3.387618	-0.246578
3.390183	-0.103786
3.392761	0.078357
3.395318	-0.124392
3.397886	0.051066
3.400448	0.125977
3.403015	-0.263256
3.405587	0.080769
3.408152	0.026808
3.410733	-0.228591
3.41329	0.136245
3.415862	-0.004342
3.41844	-0.167119
3.421012	0.029427
3.423582	-0.096481
3.426163	-0.060232
3.428748	0.01716
3.431304	0.24458
3.433858	-0.300883
3.436433	0.052444
3.439004	-0.086695
3.441592	-0.255813
3.444157	0.173666
3.446738	-0.07753
3.449311	-0.12384
3.45188	0.04321
3.454441	0.012749
3.456999	-0.220253
3.459587	0.075117
3.462153	0.027842
3.4647	-0.354706
3.467266	0.239618
3.469837	-0.229005
3.472412	-0.082836
3.47499	0.050997
3.477559	-0.098342
3.480145	-0.284482
3.482718	0.021088
3.485284	-0.059749
3.487871	-0.250713
3.49043	0.175803
3.493003	-0.190757
3.495593	-0.202197
3.498158	0.149753
3.500738	-0.079321
3.503312	-0.069742
3.505881	-0.040729
3.508441	-0.034526
3.511012	-0.353741
3.513602	0.126253
3.51615	-0.094965
3.518747	-0.196615
3.521304	0.235345
3.523863	-0.316045
3.52644	-0.015782
3.529011	0.014197
3.53158	-0.160572
3.534162	0.060714
3.536742	0.059405
3.539299	-0.226869
3.541871	-0.058509
3.544448	0.169876
3.547003	-0.211707
3.549575	-0.091795
3.552161	0.098549
3.554741	-0.176767
3.557298	0.061541
3.559872	0.235138
3.562415	-0.236586
3.564994	-0.021846
3.567563	0.101581
3.570136	-0.251954
3.572701	0.105716
3.575267	-0.041418
3.577839	-0.121084
3.580401	-0.051686
3.582995	-0.004962
3.585562	-0.066779
3.588135	-0.021915
3.590733	0.168635
3.59329	-0.173253
3.595862	0.040315
3.598422	-0.148857
3.601012	-0.156368
3.603601	0.153198
3.606166	-0.006478
3.60875	-0.224181
3.611325	0.114055
3.613895	-0.089865
3.616478	-0.218185
3.619046	0.211845
3.621625	-0.178215
3.624207	-0.092622
3.626778	0.12956
3.629341	-0.115295
3.63191	-0.108128
3.634477	0.011578
3.637048	-0.075462
3.639644	-0.197235
3.642217	0.072361
3.644788	-0.162433
3.647368	-0.040178
3.649936	0.085248
3.652506	-0.064849
3.655075	-0.248094
3.657664	0.128044
3.660237	-0.166568
3.662825	-0.277866
3.665404	0.064505
3.66798	-0.122255
3.670547	-0.136314
3.673137	0.204954
3.675713	-0.157816
3.678295	-0.120464
3.680885	0.064505
3.683427	-0.122255
3.686012	-0.229901
3.688583	0.104475
3.691148	-0.150855
3.693731	-0.018676
3.696304	0.144239
3.698864	-0.041073
3.701423	-0.072292
3.704011	-0.017987
3.706583	-0.21598
3.709166	-0.085386
3.711761	0.144239
3.714301	-0.115777
3.716872	-0.047483
3.719448	0.088349
3.722016	-0.313219
3.724587	0.149753
3.727152	-0.235965
3.729752	-0.123427
3.732327	-0.030392
3.73491	-0.005306
3.737477	0.039902
3.740046	0.028048
3.742626	0.029013
3.745191	-0.162571
3.747769	0.017436
3.750327	-0.092071
3.752894	-0.144239
3.755477	-0.016402
3.758064	0.096826
3.760626	-0.238998
3.763208	0.037972
3.76578	0.082491
3.76834	-0.315838
3.770909	0.001723
3.773477	-0.01337
3.776046	-0.198062
3.778626	-0.059474
3.781207	0.137003
3.783769	-0.245131
3.786347	0.044795
3.788903	-0.008683
3.791472	-0.209157
3.794057	-0.075738
3.796632	0.00255
3.799197	-0.122738
3.80176	0.085868
3.804317	-0.011922
3.806885	-0.129423
3.809473	0.008545
3.81204	-0.097377
3.814633	-0.174631
3.817221	0.105096
3.819776	-0.157333
3.822336	-0.427894
3.82492	0.164087
3.82749	-0.046587
3.830061	-0.21281
3.832647	0.105716
3.835219	-0.113021
3.83778	-0.148995
3.840342	0.275385
3.842892	-0.16898
3.845451	-0.197235
3.848039	0.152234
3.850596	-0.173804
3.85316	-0.100616
3.855742	0.047896
3.858298	0.05334
3.860872	-0.230521
3.863448	0.058716
3.866004	-0.102684
3.868574	-0.106267
3.871161	0.112952
3.873742	-0.095861
3.876299	-0.157058
3.87889	-0.09655
3.881475	-0.039419
3.884061	-0.084283
3.886652	0.112952
3.889199	-0.091588
3.89176	-0.133006
3.894335	0.067744
3.896904	-0.203851
3.899473	0.052307
3.90204	0.116398
3.904596	0.023224
3.907144	-0.150993
3.90974	0.126666
3.912298	-0.132248
3.914872	-0.077323
3.917448	0.147754
3.920016	-0.248646
3.922603	0.041073
3.925168	-0.075876
3.927754	-0.109989
3.930329	-0.002688
3.932915	0.033562
3.935485	-0.149063
3.938073	0.018745
3.940646	0.109299
3.943218	-0.32776
3.945805	0.100134
3.948367	-0.097791
3.950938	-0.179455
3.953521	-0.029358
3.956091	0.072499
3.958652	-0.149063
3.961225	-0.080769
3.963811	0.082009
3.96634	-0.279933
3.96891	-0.053616
3.971494	0.000345
3.974046	-0.124116
3.976644	0.04576
3.979192	-0.009372
3.981769	-0.113365
3.984347	-0.056924
3.986918	0.045484
3.98949	-0.176836
3.992078	0.004204
3.994651	-0.117845
3.997241	-0.113365
3.999831	0.103648
4.002393	-0.137417
4.004972	-0.075531
4.007558	-0.053961
4.010144	0.083387
4.012697	-0.081802
4.01528	-0.084283
4.017869	0.074842
4.020411	-0.25981
4.022996	0.245407
4.025564	-0.178559
4.028139	-0.01971
4.030736	0.059887
4.033259	-0.175665
4.03583	-0.069122
4.03841	-0.070845
4.040984	-0.087315
4.043555	-0.080424
4.046143	0.133075
4.048729	-0.131352
4.051302	-0.175527
4.053891	0.0756
4.05645	-0.233829
4.059039	-0.239825
4.061633	0.172012
4.064198	-0.242581
4.066759	0.163742
4.069316	-0.038661
4.071897	-0.126321
4.074458	-0.210811
4.077043	-0.072016
4.079619	0.020881
4.082167	-0.332447
4.084762	0.220115
4.08732	-0.231899
4.08989	0.006685
4.092449	-0.056097
4.095038	0.025085
4.097611	-0.121428
4.100193	-0.10606
4.102769	-0.055063
4.105348	-0.160779
4.107933	0.068364
4.110485	-0.035422
4.113074	0.030874
4.115647	0.018814
4.118194	-0.155955
4.120781	0.076634
4.123343	-0.159332
4.125912	-0.129905
4.128496	-0.065056
4.131065	0.048034
4.133626	-0.140794
4.136191	-0.033217
4.138769	0.128802
4.141307	-0.217979
4.143896	-0.082974
4.146483	-0.062368
4.14905	-0.050997
4.151644	-0.141207
4.154233	-0.026394
4.156801	0.034458
4.15936	-0.240514
4.161946	0.236379
4.164512	-0.266219
4.167099	-0.082147
4.169685	-0.001723
4.172257	-0.081871
4.174832	-0.042383
4.177412	-0.051824
4.17999	-0.010268
4.182579	-0.082147
4.185161	0.018538
4.187719	-0.245751
4.1903	-0.064573
4.192871	-0.109162
4.195431	-0.104269
4.198007	-0.039144
4.200599	-0.054719
4.203164	-0.080562
4.205761	0.009993
4.208317	-0.041211
4.210897	-0.157747
4.213484	-0.138795
4.21605	-0.031494
4.218644	-0.082147
4.221233	0.051686
4.223803	-0.138726
4.226364	0.109713
4.228934	-0.026946
4.231504	-0.170841
4.234075	-0.042934
4.236664	-0.039902
4.239237	-0.105991
4.241825	-0.23438
4.244404	-0.082698
4.246997	-0.011164
4.249566	-0.156989
4.252152	-0.08194
4.254752	0.007443
4.257309	-0.23438
4.259895	0.076978
4.262438	-0.076634
4.265027	0.037628
4.267602	-0.065263
4.270167	-0.052927
4.272761	-0.003584
4.27534	-0.198544
4.27791	0.041625
4.280452	-0.157816
4.283038	-0.078081
4.285611	0.036387
4.288159	-0.062161
4.290751	-0.075462
4.293326	-0.050239
4.295908	-0.063402
4.298493	-0.150373
4.301062	-0.096688
4.303653	-0.062161
4.306242	-0.118534
4.308813	-0.039144
4.311375	0.097515
4.313946	-0.155197
4.316527	-0.108817
4.319087	-0.031632
4.32167	-0.181316
4.324244	-0.000827
4.326813	-0.117087
4.32939	0.036387
4.33194	-0.088418
4.334509	0.1226
4.337075	-0.04321
4.339647	-0.239067
4.342219	0.137899
4.34478	-0.191102
4.34734	0.060852
4.349892	-0.103304
4.352475	-0.105785
4.355044	-0.013025
4.357639	-0.083249
4.360227	0.020743
4.362781	-0.180213
4.365342	0.072361
4.367909	-0.200681
4.370477	0.026946
4.373046	-0.210674
4.375643	0.099513
4.378192	-0.092553
4.38078	-0.111022
4.38334	0.063195
4.385905	-0.228523
4.388492	0.019089
4.391044	-0.151062
4.393626	0.087936
4.396191	-0.139071
4.39878	-0.154025
4.40134	0.0419
4.403904	-0.14169
4.406475	0.038248
4.409028	-0.065883
4.411625	-0.048585
4.41419	-0.074015
4.416769	0.057751
4.419328	0.061955
4.421897	-0.1982
4.424458	-0.041487
4.427043	-0.064298
4.429619	-0.023982
4.432185	-0.142516
4.434761	0.09972
4.4373	-0.09462
4.439887	-0.093725
4.442475	0.119981
4.445044	-0.251678
4.447639	-0.040729
4.450228	-0.104751
4.452798	0.024672
4.455343	-0.174217
4.457928	-0.137692
4.460495	0.022742
4.463047	-0.162433
4.465645	0.015299
4.468193	-0.197924
4.470769	0.093173
4.473328	-0.160641
4.475915	-0.097859
4.478503	0.047138
4.481074	-0.154301
4.483646	0.003377
4.486219	0.008683
4.488788	-0.110264
4.491367	-0.096343
4.493937	-0.114882
4.49652	-0.061472
4.49909	0.010406
4.501644	-0.077254
4.504233	-0.060576
4.5068	-0.000896
4.509359	0.010613
4.51193	-0.178697
4.514501	-0.063126
4.517093	-0.011233
4.519679	-0.194685
4.522251	-0.031977
4.52484	-0.133558
4.52742	-0.037145
4.529998	0.002343
4.53257	0.002067
4.535139	-0.127148
4.537704	0.074497
4.540259	0.07367
4.542831	-0.31887
4.545393	0.187449
4.547972	-0.179868
4.550557	-0.023982
4.553132	-0.001309
4.55573	-0.01268
4.558304	-0.181316
4.560863	-0.015161
4.563441	-0.038524
4.566014	-0.148788
4.568587	0.025568
4.571152	-0.067812
4.573753	-0.130594
4.576328	0.090279
4.578895	-0.076427
4.581478	-0.101443
4.584046	0.059129
4.586626	-0.10227
4.589206	-0.107714
4.591778	0.152371
4.594341	-0.169876
4.596926	-0.042245
4.599494	0.037765
4.602064	-0.146996
4.604643	0.06099
4.607189	-0.055201
4.609779	-0.090486
4.61234	-0.038937
4.614926	-0.03239
4.61751	-0.021088
4.620096	-0.198958
4.622681	0.014334
4.625236	-0.226524
4.627825	0.114192
4.630368	-0.050859
4.632938	-0.239894
4.63552	0.059336
4.638068	-0.086902
4.640656	-0.125426
4.643228	-0.046656
4.645814	0.051066
4.648375	-0.226731
4.650942	0.063057
4.653509	-0.183866
4.656096	-0.159056
4.658665	0.033493
4.66122	0.127424
4.663789	-0.105164
4.666336	-0.110333
4.668919	0.191102
4.671471	-0.293165
4.674042	0.081733
4.676601	-0.018194
4.679183	-0.137761
4.681762	0.074773
4.684301	0.014059
4.686871	-0.120946
4.689431	-0.05527
4.692002	0.006271
4.694573	-0.237895
4.697144	0.202059
4.699728	-0.101581
4.702301	-0.170841
4.704871	-0.032873
4.707448	0.007029
