57.691203	1.226138
57.693762	-0.059749
57.696337	-0.091381
57.69892	-0.666547
57.701489	-0.593773
57.704058	0.278624
57.706638	0.285102
57.709203	0.159539
57.711763	-0.547186
57.714321	0.07877
57.716894	1.003266
57.719439	0.077392
57.721998	-0.16519
57.724567	0.251816
57.727123	0.925186
57.729693	0.367318
57.732251	-0.712651
57.734823	-0.619961
57.737386	0.545394
57.739958	0.95289
57.742529	0.191929
57.745097	0.046173
57.747668	-1.162598
57.750242	-0.622441
57.752827	0.289719
57.755354	0.122049
57.757904	-0.410045
57.760469	-0.063609
57.763039	0.094207
57.765613	0.596254
57.768163	-0.189448
57.770748	-0.396469
57.773305	0.519896
57.775879	0.372831
57.778442	-1.188786
57.781014	-0.664066
57.783586	-1.096715
57.786157	-0.009579
57.788754	0.219633
57.791295	-0.642771
57.793851	-1.296363
57.796415	-0.609417
57.798995	0.611346
57.801566	0.34051
57.804142	-0.233829
57.80671	-0.149959
57.809293	0.686464
57.81185	0.596185
57.814412	-0.624371
57.817006	-1.328201
57.819574	-0.203989
57.822163	0.682191
57.824711	0.966121
57.827277	0.429272
57.829849	-0.270354
57.832409	-0.493984
57.834987	-0.23569
57.837572	0.232795
57.840147	-0.435544
57.842745	-0.426654
57.84532	0.047069
57.847894	0.256778
57.850458	-0.019434
57.853027	-0.435681
57.855613	-0.068088
57.858196	-0.04383
57.860774	-0.367249
57.863352	-0.486196
57.86594	-0.105854
57.868506	0.485369
57.871076	0.329139
57.873655	0.234725
57.876229	-0.071672
57.878791	0.032252
57.881352	0.000758
57.883917	0.123978
57.886461	-0.358221
57.889015	-0.030392
57.891586	0.397985
57.894158	1.373272
57.896742	0.862542
57.899266	-0.896862
57.901843	-1.175072
57.904423	0.140449
57.906985	0.158436
57.909533	-0.004548
57.912121	0.350433
57.914693	0.212879
57.91726	0.434717
57.919813	0.311772
57.922376	-0.086213
57.924962	0.223974
57.927515	-0.168566
57.930105	-0.019572
57.932693	0.311772
57.935249	0.269872
57.937822	0.116604
57.940384	0.044175
57.942933	-0.676126
57.945504	-0.560142
57.948075	-0.741734
57.950665	-0.311634
57.953255	0.238033
57.95581	-0.118948
57.958386	0.130181
57.96094	-0.033837
57.963523	0.287445
57.966094	0.405221
57.968668	-1.381817
57.971258	-1.944165
57.973827	-0.935454
57.976387	0.72609
57.978958	0.670406
57.981529	-0.206125
57.984101	-0.828015
57.986671	-0.183452
57.989245	-0.103166
57.991835	0.426171
57.994379	-0.626645
57.996967	-0.717338
57.999555	0.303778
58.002132	-0.750555
58.004716	-0.128802
58.007265	-0.120946
58.009837	0.163467
58.012397	0.15182
58.014951	-0.455529
58.017533	-0.482268
58.020105	-0.512108
58.022676	-0.044933
58.025259	0.464901
58.027827	0.148788
58.03037	-0.297438
58.03294	-0.091106
58.035507	0.492399
58.038077	0.161399
58.040656	0.317079
58.043202	-0.347057
58.04578	0.256089
58.048321	0.485783
58.050895	0.186209
58.053457	0.363321
58.056026	-0.285378
58.058598	-0.748281
58.061165	-0.362494
58.063751	-0.068984
58.066325	0.486334
58.068899	0.296955
58.071442	-0.340441
58.074013	0.578336
58.076567	0.262636
58.079142	-0.199096
58.08171	-0.053409
58.084293	-0.032252
58.086883	0.030392
58.089425	-0.49674
58.092002	0.1696
58.094573	1.101746
58.097149	0.430857
58.099724	-0.668132
58.102307	-0.657864
58.104884	-1.081072
58.107444	-0.401293
58.110016	-0.374002
58.112607	0.418315
58.115157	0.167739
58.11771	-0.368903
58.120293	0.469036
58.122849	0.101857
58.125408	-0.032528
58.128002	0.004824
58.130553	-0.321282
58.133144	-1.068529
58.135711	0.00634
58.138259	0.200061
58.140826	0.27249
58.143355	-0.528855
58.145924	-1.537497
58.148494	-0.709826
58.15108	0.918156
58.153655	0.302744
58.156229	0.181109
58.158775	-0.111505
58.161335	0.073601
58.163892	0.411492
58.166452	0.603972
58.169024	0.098204
58.171594	-1.335231
58.17416	-1.479884
58.176743	0.280071
58.179302	0.886042
58.181844	0.399915
58.184404	-0.544636
58.187	-0.041625
58.189571	-0.486403
58.192157	0.290615
58.194709	0.232451
58.197276	-1.047028
58.199851	0.050515
58.202395	-0.264221
58.204967	-0.319628
58.207555	0.041625
58.210099	-0.285791
58.212683	0.105854
58.215257	-0.032597
58.217848	0.006616
58.220408	-0.194961
58.223004	0.579232
58.225574	1.133309
58.228131	0.067537
58.2307	-0.740907
58.233272	0.041073
58.235824	-0.031494
58.238405	0.190619
58.240983	0.201439
58.243555	-0.48916
58.24613	0.008063
58.24868	0.880666
58.251254	1.029592
58.253825	0.80741
58.256386	-0.839731
58.258982	-1.128485
58.26157	-0.275798
58.264144	0.486472
58.266697	-0.059336
58.26927	0.368834
58.271825	-0.529199
58.274405	0.509214
58.276958	0.838353
58.279529	-0.148581
58.282101	0.048172
58.284676	0.170083
58.287233	-0.067192
58.289802	0.111367
58.292347	0.190481
58.294915	0.212052
58.29746	-0.311152
58.30005	0.470966
58.302607	-0.477651
58.305172	-0.746558
58.307757	-0.216118
58.310315	0.134798
58.312875	0.15244
58.315421	0.239618
58.31798	-0.447052
58.320566	0.010751
58.323122	0.33348
58.325676	-0.139967
58.328259	-0.62444
58.330827	-0.461111
58.333404	0.264979
58.335983	0.194961
58.338555	0.023638
58.34113	-0.182832
58.3437	0.050997
58.346257	-0.786873
58.348849	-0.649456
58.351408	-0.742423
58.353987	-0.579301
58.356573	0.159332
58.359148	-0.103855
58.361714	0.051135
58.364269	0.082905
58.366822	0.245751
58.369386	0.46373
58.371957	-0.165672
58.37454	-0.907406
58.3771	-0.97129
58.379683	0.049688
58.382257	0.28393
58.38481	0.071534
58.387355	0.620374
58.389922	-0.193238
58.392494	-0.48723
58.395079	0.699833
58.397637	-0.278555
58.400228	-0.347401
58.402815	0.039695
58.405358	0.204747
58.40793	0.509765
58.410484	-0.28138
58.413052	-0.359599
58.415644	0.013438
58.41821	0.016677
58.420774	-0.836354
58.423352	-0.586261
58.425921	0.631814
58.428489	1.207049
58.431058	-1.033727
58.433654	0.323212
58.436228	-0.190826
58.4388	0.051755
58.441347	0.527132
58.443915	-0.292889
58.446486	-0.509145
58.449056	-0.108335
58.451637	0.945309
58.454202	1.185823
58.456779	-0.452014
58.459339	-1.592698
58.461915	-0.540777
58.464487	-0.091795
58.467058	0.413766
58.469637	0.349469
58.472203	-0.543809
58.474791	-0.089107
58.477354	0.930216
58.47992	0.643185
58.482488	-0.106405
58.485058	-0.081458
58.487637	0.105509
58.490203	0.042038
58.492779	-0.227902
58.495359	-0.13659
58.497945	-0.185037
58.500515	-0.341268
58.503087	-0.376966
58.505676	-0.310876
58.508249	-0.321696
58.510837	-0.263531
58.513397	-0.303847
58.515976	0.172012
58.518541	0.346092
58.521102	-0.029082
58.523686	0.283724
58.526258	0.455047
58.528825	-1.138271
58.531387	-1.248535
58.533957	0.106405
58.536524	0.679021
58.539072	-0.083043
58.541663	-0.164018
58.544253	-0.035767
58.546826	-0.423277
58.549405	-0.215084
58.552001	-0.228798
58.554571	-0.467658
58.557157	-0.164018
58.559731	-0.049343
58.562301	-0.201852
58.564892	0.343404
58.567434	0.123703
58.569995	-0.126873
58.572585	-0.25602
58.575155	-0.397985
58.577753	-0.133764
58.580327	-0.022535
58.582909	-0.277659
58.585497	-0.031494
58.588086	0.369661
58.590658	0.164776
58.593232	-0.00255
58.595823	-0.063953
58.598402	0.141276
58.600978	-0.031494
58.603544	-0.347677
58.606135	0.594669
58.608686	0.816782
58.611259	0.337271
58.613813	-0.355395
58.616372	-0.703968
58.618942	-0.462903
58.621512	-0.327071
58.624086	-0.628299
58.626676	0.342991
58.629233	0.215635
58.631791	0.721197
58.634352	0.672198
58.636918	0.212052
58.639487	0.004135
58.64204	0.073739
58.644614	0.131077
58.647179	-0.268424
58.649766	-0.293716
58.652322	-0.377862
58.654906	0.691701
58.657468	0.415558
58.660024	-0.796797
58.662599	-1.805508
58.665181	-0.223974
58.667766	0.158987
58.670307	0.587088
58.672883	-0.000345
58.675442	-0.890452
58.678014	0.490745
58.680585	0.730087
58.683142	-0.917674
58.68571	-1.217524
58.688277	0.102201
58.690827	0.287238
58.693386	-0.080355
58.695956	-0.821193
58.698538	-0.46435
58.70113	0.147616
58.703683	-0.540295
58.706267	0.035905
58.708823	-0.795212
58.711402	-0.658346
58.713995	0.63526
58.716543	-0.024465
58.719133	0.137348
58.7217	0.112676
58.724256	0.241548
58.726827	0.51707
58.729386	-1.146886
58.731983	-1.702342
58.734553	-1.571816
58.737127	0.324659
58.739697	0.981834
58.742254	0.342508
58.744823	0.185657
58.747386	-0.330448
58.749958	-0.216462
58.75254	-0.013438
58.755099	-0.306741
58.757683	-0.153819
58.760267	0.141138
58.762823	0.332102
58.765384	0.43575
58.767951	-0.29537
58.770521	-0.286273
58.773089	-0.315425
58.775676	-0.211432
58.77825	-0.511006
58.780837	-0.483577
58.783415	0.498946
58.785978	0.055132
58.788545	0.65683
58.791103	-0.005306
58.79369	-0.608796
58.796274	0.085593
58.798827	0.399019
58.801387	-0.147547
58.803956	-0.454082
58.806538	0.604317
58.809094	1.557758
58.811669	0.691977
58.814242	0.541053
58.816812	-1.959671
58.819372	-1.43502
58.82196	0.299298
58.824515	-0.524858
58.827107	0.048654
58.829676	0.037214
58.832231	0.172632
58.834802	0.746075
58.837345	-0.027773
58.839915	-0.394263
58.842487	0.375381
58.84504	0.115984
58.847614	0.031219
58.850179	-0.735324
58.852766	-0.97384
58.855324	0.548633
58.857898	0.710722
58.86046	-0.176905
58.86305	-0.394953
58.865631	-2.448692
58.868197	0.037628
58.870776	0.786391
58.873335	0.433614
58.875893	-0.70638
58.878456	-0.519276
58.881043	1.35308
58.883614	0.187794
58.88618	-2.455308
58.888766	-0.464695
58.891345	0.763235
58.893915	0.865505
58.896486	0.620512
58.89904	-1.38988
58.901637	0.015782
58.904203	-0.395228
58.906791	0.070362
58.909352	0.188552
58.911903	-1.385677
58.914489	0.253056
58.917043	0.352983
58.919613	-0.158367
58.922179	-0.063126
58.924777	0.080493
58.927336	0.350227
58.929905	0.026326
58.932468	-0.22487
58.93504	-0.839111
58.937637	-0.256295
58.940203	0.298954
58.942762	-0.134798
58.945338	0.267873
58.947908	0.086006
58.950471	-0.468278
58.953057	0.151407
58.955638	0.143275
58.958203	0.054029
58.960763	-0.086902
58.963338	0.532576
58.965907	0.882045
58.968468	-0.139898
58.971038	-0.8163
58.973612	-0.675575
58.976178	-0.014886
58.978774	0.513831
58.981333	-0.145962
58.983904	0.228729
58.986449	-0.237344
58.989039	0.018814
58.991614	0.816575
58.994162	0.034526
58.996744	-0.399294
58.999318	0.382892
59.001893	0.354844
59.004453	-0.334445
59.007041	-0.867848
59.009614	-0.255124
59.012195	0.777983
59.014777	0.780671
59.017317	-0.30047
59.019892	-1.096991
59.022471	-0.214395
59.025043	-0.038524
59.027615	-0.717062
59.030197	0.122738
59.032765	-0.020675
59.035342	0.316872
59.037909	1.00878
59.040452	-0.283172
59.043042	-0.867642
59.045614	0.02543
59.04818	0.355464
59.050748	0.226042
59.053272	-1.081485
59.055844	-1.115943
59.058405	0.204333
59.060954	0.279933
59.063522	0.342922
59.066071	-1.842791
59.068659	-0.573994
59.071232	-0.058095
59.073792	0.287721
59.076355	0.117087
59.078904	-0.720646
59.081487	0.597012
59.084043	0.655107
59.086614	-1.462103
59.089196	-1.509862
59.091774	-1.50297
59.094332	0.204816
59.096903	1.129726
59.099462	-0.274282
59.10205	-0.559935
59.104644	-0.106267
59.10721	-0.178283
59.1098	0.099858
59.11234	-0.265048
59.114927	-0.173666
59.117498	0.300263
59.12005	0.272559
59.122631	0.36084
59.12518	-0.595013
59.127765	-0.243546
59.130323	0.345472
59.132898	0.082767
59.135441	-0.690254
59.13802	-1.105605
59.140591	-0.394884
59.143158	0.333205
59.145742	0.367662
59.148267	-0.144653
59.150844	-0.320318
59.153423	0.975907
59.155985	0.603697
59.158555	-0.009855
59.16113	-0.457183
59.1637	0.905958
59.166256	1.093339
59.168827	0.022535
59.171386	-0.197924
59.173959	-1.832247
59.17653	-0.429272
59.179097	0.428997
59.181669	-0.338304
59.184258	0.230039
59.186826	0.157885
59.189353	0.173597
59.191919	0.46628
59.194463	-0.106267
59.197051	0.198751
59.199628	0.321213
59.202194	-0.198407
59.204774	-0.218116
59.207332	-0.330724
59.209915	-0.147547
59.212502	-0.061748
59.215072	-0.192549
59.217663	-0.65428
59.220253	-1.012984
59.222824	-0.494604
59.225405	0.790181
59.227984	-0.257398
59.230573	-0.58633
59.233161	0.094896
59.235711	-0.210398
59.238293	0.555456
59.240851	0.334169
59.243413	-1.769189
59.245991	-1.018359
59.248558	0.367387
59.251102	0.692459
59.253676	1.350737
59.256233	-0.805962
59.258817	-1.270588
59.261379	-0.503632
59.263967	0.417488
59.266533	0.806238
59.269081	-1.152123
59.271669	0.021846
59.274218	0.469863
59.276792	0.245958
59.279335	-0.058509
59.281904	-0.555456
59.284488	0.099031
59.287042	0.130181
59.289595	-0.327485
59.292177	-0.06037
59.294762	-0.633744
59.297338	0.167877
59.299906	0.117776
59.302452	-0.199096
59.305042	-0.047551
59.307614	0.063333
59.31018	0.341612
59.312767	0.338235
59.315325	-0.167188
59.317909	-0.103166
59.32047	0.628988
59.323042	0.63712
59.325613	0.25664
59.328163	-0.665858
59.330764	-0.306328
59.333322	-0.050515
59.335893	0.282621
59.338453	0.215498
59.341026	-0.176767
59.343613	-0.173873
59.346195	0.838284
59.348766	0.569584
59.351324	0.006409
59.353897	0.224043
59.356442	0.199854
59.359021	0.291098
59.361593	-0.65049
59.364175	-0.36718
59.366773	0.334721
59.369313	0.394746
59.371883	0.329966
59.374426	-0.506526
59.377005	-0.740769
59.379593	-0.110402
59.382159	-0.434717
59.384758	-0.419004
59.387315	0.149753
59.38987	0.028255
59.392431	0.341474
59.395008	0.36015
59.397558	0.103855
59.400135	-0.350502
59.402703	0.015437
59.40527	0.229074
59.407825	0.336444
59.410354	-0.222045
59.41294	-0.579094
59.415512	-0.142654
59.418081	0.039488
59.420655	-0.284413
59.423228	-1.408556
59.425817	0.146927
59.42838	0.818574
59.430933	-1.097405
59.433521	0.008959
59.436071	-0.175665
59.438646	0.325279
59.441212	1.087136
59.443774	-0.881631
59.446353	-1.952779
59.448923	-1.823219
59.451495	-0.448017
59.454079	1.167078
59.456655	0.339407
59.459202	-0.803619
59.461781	-1.409935
59.464341	-0.603421
59.466927	0.63395
59.469471	-0.318595
59.472058	-0.641738
59.474637	-0.055821
59.47722	0.373313
59.479791	0.59584
59.482332	-0.322178
59.484915	-0.478547
59.487501	0.082629
59.49007	-0.028255
59.492659	-0.045897
59.495249	-0.408942
59.497823	-0.345334
59.500401	0.625474
59.502953	0.207848
59.505505	-0.435268
59.508077	0.170289
59.510638	0.989828
59.513203	0.206952
59.51578	-0.014679
59.518339	-0.484749
59.520915	0.875773
59.52346	1.162667
59.526016	0.271043
59.528586	0.377379
59.531158	-1.044271
59.53374	-1.01767
59.536301	-0.106956
59.538892	0.154852
59.541438	0.164225
59.543997	-0.449189
59.546586	-0.140449
59.549157	0.647044
59.551742	0.146514
59.554267	0.106956
59.556822	-0.430444
59.559401	0.619065
59.561978	0.433545
59.564532	-0.017711
59.567102	0.028669
59.569658	-0.340785
59.572249	0.089452
59.574816	-0.050239
59.577379	-0.627817
59.579965	-0.187932
59.582552	0.297644
59.585096	-0.486954
59.587682	-0.067881
59.590256	0.228247
59.592792	-0.415007
59.595354	0.290546
59.597904	0.405772
59.600463	-0.746833
59.60305	-0.640911
59.605644	-0.258432
59.608235	0.458423
59.610789	0.335272
59.61333	-0.456838
59.615915	-0.159125
59.618487	-0.302055
59.621073	0.058647
59.623637	-1.250947
59.626227	0.504252
59.6288	0.960401
59.631346	-0.163329
59.63393	-0.219908
59.636501	0.105854
59.639053	-0.460904
59.641631	0.634846
59.644181	0.314804
59.646765	-0.157333
59.649341	-0.481303
59.651915	-1.272242
59.654487	0.16836
59.657056	0.566758
59.659637	0.350296
59.662203	0.042176
59.664763	-0.526718
59.667338	0.543465
59.669893	0.316045
59.672452	-0.116811
59.675023	-0.306328
59.677599	-0.159676
59.680181	0.580679
59.682763	0.36656
59.685303	-0.262773
59.687894	-0.313013
59.690457	-0.418591
59.693043	-0.176423
59.695637	-0.162364
59.698203	-0.528924
59.700791	-0.056441
59.703354	0.895483
59.705904	-0.040522
59.708489	0.196339
59.711058	0.078081
59.713614	-0.161192
59.716196	0.078563
59.718775	-0.38303
59.721355	0.377655
59.723906	0.4148
59.726467	0.624922
59.72904	0.399983
59.731599	-0.51011
59.734181	-0.637465
59.736765	-0.238446
59.739323	-0.428376
59.741908	0.716855
59.744452	-0.068157
59.747042	-0.27635
59.749614	0.394953
59.752179	0.141827
59.754764	-0.196959
59.757321	-0.12639
59.759893	-0.405152
59.762479	0.156368
59.765015	0.054236
59.767568	0.009028
59.770141	0.027221
59.772695	0.080079
59.775268	0.138519
59.777837	-0.630022
59.780397	-1.627017
59.782991	-0.076978
59.785558	0.968809
59.788102	-0.492123
59.79069	-0.251471
59.793263	0.075876
59.795817	0.341543
59.798379	-0.015988
59.800966	-2.3396
59.803531	-0.308464
59.806102	-0.224594
59.808676	0.62444
59.81125	1.111188
59.813792	-0.561383
59.816354	-1.139236
59.818924	-0.926633
59.821512	0.274971
59.824085	0.48661
59.826644	-1.425441
59.829235	0.438576
59.831792	0.462214
59.834355	-0.401293
59.836924	0.7458
59.839468	0.13721
59.842042	0.290684
59.844615	-0.350227
59.84718	-0.596392
59.849765	0.386614
59.852323	0.104751
59.854883	0.166223
59.857443	0.364216
59.860016	0.563726
59.862587	0.135074
59.865157	-0.407564
59.867756	0.06292
59.870313	-0.019021
59.872902	-0.131214
59.875486	-0.028669
59.878056	0.566
59.880638	0.590189
59.883203	-0.333136
59.885791	-0.425758
59.888355	-0.653936
59.890924	-0.141069
59.893512	0.352432
59.896084	-0.105509
59.898659	-0.217358
59.901232	-0.508456
59.903817	0.997684
59.906379	0.767025
59.908933	-0.328105
59.911504	0.254986
59.914075	-0.331275
59.916665	0.073946
59.919238	0.123151
59.921793	-0.330862
59.924355	0.426102
59.926907	-0.290822
59.929495	-0.248577
59.932068	-0.106818
59.934644	-0.628506
59.937235	-0.064298
59.939789	-0.147616
59.942354	0.194065
59.944903	0.488195
59.947449	-0.506182
59.950039	0.101581
59.952599	0.240307
59.955149	-0.079597
59.957747	-0.147341
59.960305	-0.444709
59.962894	0.141345
59.965439	0.220528
59.967997	-0.321627
59.970586	-0.347953
59.973156	-0.005306
59.97573	-0.190964
59.978312	-0.01716
59.980883	-1.674569
59.983444	-1.504486
59.986016	0.370694
59.988571	0.022742
59.991144	0.015506
59.993698	0.036456
59.996272	0.372831
59.998848	0.269596
60.001394	-0.579714
60.003966	-1.079969
60.006532	-0.288892
60.009102	0.006202
60.011658	0.440092
60.014231	-0.386407
60.016817	0.195788
60.019379	-0.18676
60.021949	-0.070845
60.024531	0.771781
60.027081	-0.726365
60.029668	-0.165603
60.03224	-0.497223
60.034792	-0.147961
60.037354	0.227075
60.039904	-0.383513
60.042463	-0.490124
60.04505	-0.201921
60.047631	-0.322178
60.050213	-0.259948
60.0528	-0.136383
60.055348	-0.136176
60.057916	0.361736
60.060487	0.818436
60.063039	-0.33479
60.065637	-0.142241
60.068219	0.127631
60.07078	0.088487
60.07334	-0.037628
60.075915	-0.35512
60.078501	0.632365
60.081072	0.998167
60.083646	0.859578
60.086212	-0.274765
60.088774	-1.185134
60.091353	-0.378482
60.093924	0.458975
60.096494	0.470415
60.099063	0.195305
60.101619	-0.395022
60.104201	0.43706
60.106762	0.7928
60.109319	-0.243064
60.111908	0.395228
60.114452	0.361736
60.117025	-0.221286
60.119615	-0.146582
60.122181	-0.253056
60.124765	0.349193
60.127305	-0.305776
60.129897	-0.72099
60.132484	-0.46814
60.135053	-0.676884
60.137645	-0.54629
60.140211	-0.266977
60.1428	-0.04507
60.145377	0.188483
60.147933	-0.054994
60.150521	0.036318
60.153088	0.608658
60.155646	-0.615205
60.158212	-0.727951
60.160775	0.023431
60.163314	-0.36084
60.165904	0.155059
60.168463	-0.244993
60.17105	-0.792179
60.173631	-0.059543
60.176197	-0.089521
60.178789	0.480132
60.181352	-0.124185
60.183924	-0.889694
60.186512	0.541466
60.189067	-0.260568
60.191657	-0.111918
60.194248	0.549805
60.196801	0.210742
60.199348	-0.068226
60.201915	-1.012157
60.204502	-0.427274
60.207094	-0.434028
60.209666	-0.047276
60.212256	0.153267
60.214826	0.516657
60.217386	0.179731
60.21994	-0.489366
60.222523	-0.188965
60.225111	0.482268
60.227666	0.228316
60.230214	-0.46056
60.2328	0.593428
60.235348	0.636293
60.237915	-0.063815
60.240502	-0.216049
60.243071	-0.860061
60.245647	-0.154646
60.248212	-0.018607
60.250773	-0.060094
60.253352	-0.317492
60.255924	0.247405
60.258469	-0.312117
60.261056	1.249156
60.263614	0.280554
60.266179	-0.538847
60.268766	0.256916
60.271324	0.246165
60.273897	0.276901
60.27646	-0.186829
60.279014	-0.368282
60.281605	0.201852
60.284169	0.153956
60.28675	-0.265117
60.289324	-0.363734
60.291893	-0.776329
60.294471	-0.096274
60.297043	-0.065883
60.299637	0.03177
60.302185	-0.397916
60.304763	0.124599
60.30732	0.576406
60.309879	0.037834
60.312442	-0.336719
60.315019	-0.171874
60.317591	0.130939
60.320158	0.221286
60.32271	-0.186691
60.325293	-0.152578
60.327883	0.087453
60.330425	-0.643185
60.333018	-0.594324
60.335591	-0.753863
60.338158	-1.141648
60.340757	-0.431615
60.343315	0.04638
60.345875	0.104613
60.348421	0.179248
60.35098	-0.072981
60.353547	0.629884
60.356102	0.433752
60.358676	-0.210398
60.36126	-0.785219
60.363828	-0.640222
60.366405	0.275867
60.368959	-0.155955
60.371542	-0.284964
60.374131	-0.074566
60.3767	-0.022329
60.379266	0.304536
60.381823	0.176905
60.384386	-0.648905
60.38698	-0.004893
60.389566	0.458286
60.392123	0.039282
60.394694	0.273524
60.397267	-0.298954
60.399842	-0.201163
60.40242	-0.27125
60.404996	-0.63016
60.407567	-0.033906
60.410155	0.07684
60.41274	0.517897
60.41527	0.440299
60.417844	-0.634019
60.420423	0.318664
60.422985	-0.483715
60.425573	0.676609
60.428147	0.074497
60.430726	-0.453324
60.433308	-0.634019
60.435884	-0.192893
60.43846	0.979629
60.441029	0.756619
60.443604	-0.170014
60.446169	-0.909542
60.448752	-1.020013
60.451309	0.147754
60.453851	0.043003
60.456413	0.060921
60.458966	-0.451118
60.461555	0.332309
60.464099	0.962607
60.466655	-0.147892
60.469246	0.04638
60.471801	-0.197235
60.474348	-0.048585
60.476933	0.452704
60.479504	0.118327
60.482076	-0.250644
60.484667	-0.192687
60.48724	-1.034692
60.489792	-0.575786
60.492355	-0.622166
60.49494	-0.326864
60.497512	-0.231486
60.50008	-0.494948
60.502668	0.183728
60.505215	-0.029427
60.5078	0.123014
60.510347	0.544636
60.512915	-0.521756
60.515501	-0.395986
60.518089	-0.590809
60.520664	-0.417557
60.523253	0.016746
60.52581	-0.1982
60.528386	-0.170841
60.530981	0.313426
60.533531	-0.49867
60.536102	-0.060714
60.538676	-0.214602
60.541259	-0.694389
60.543829	-0.022604
60.546392	-0.028944
60.548989	0.264152
60.551557	0.020743
60.554102	-0.439954
60.55669	-0.034664
60.559272	-0.051686
60.561844	0.042521
60.564405	0.046311
60.566984	-0.313357
60.569553	-0.43768
60.572144	-0.099376
60.574742	-0.22232
60.577316	-0.170496
60.579892	-0.265599
60.58247	0.09717
60.585025	0.182349
60.587575	-0.029565
60.590162	0.219081
60.592711	-0.589155
60.595278	0.121635
60.597852	0.341888
60.600415	0.054443
60.602977	-0.508318
60.605566	-0.253677
60.608142	-0.500117
60.61071	-0.760134
60.613276	-0.351123
60.61585	-0.044037
60.618426	1.09706
60.620987	0.332171
60.623535	-0.351605
60.626121	0.230245
60.628693	0.43003
60.631248	0.077805
60.633823	-0.234725
60.636402	-0.310601
60.638977	0.512729
60.641545	0.66
60.644102	0.268976
60.646676	0.042865
60.64923	-1.130277
60.651791	-0.564415
60.654354	0.172977
60.65692	0.303916
60.659489	0.04507
60.662042	-0.726365
60.664638	0.102408
60.667186	0.288617
60.669763	0.325417
60.672304	-0.298334
60.674894	-0.639464
60.677457	-0.557248
60.680027	-0.00951
60.682614	0.589362
60.68518	0.503976
60.687764	-0.325073
60.69034	-0.691012
60.692927	0.010131
60.69547	-0.703968
60.698058	-0.552768
60.700655	0.003308
60.703228	0.091795
60.705775	-0.015368
60.708333	-0.398054
60.710903	0.250713
60.713462	0.996237
60.716018	0.095034
60.718591	-1.487395
60.721158	-1.071768
60.723757	-0.631676
60.726314	0.213775
60.728869	0.186347
60.731431	0.268287
60.733992	-0.330379
60.736577	-0.007925
60.739162	0.457321
60.741744	0.145411
60.744302	-0.283241
60.746894	-0.229901
60.749457	0.115364
60.752026	0.157678
60.754577	-0.234036
60.757164	-0.207366
60.759766	-0.356016
60.762323	-0.348159
60.764908	-0.25857
60.767494	0.10227
60.77005	0.06037
60.772607	-0.242926
60.775189	0.453599
60.777759	-0.050928
60.780334	-0.016815
60.782904	0.059543
60.785462	0.092415
60.788017	0.11116
60.790571	-0.67523
60.793157	-0.095654
60.795739	0.546015
60.798302	0.383168
60.800843	0.23376
60.803386	-0.408529
60.805982	-0.353466
60.80857	-0.308878
60.811144	-0.776536
60.813742	-0.358979
60.816302	-0.531129
60.818893	0.138106
60.821457	0.906372
60.824016	-0.20454
60.826607	-0.126804
60.829172	0.475445
60.831754	-0.000207
60.834327	-0.479029
60.836897	0.034733
60.83946	-0.085317
60.84205	-0.010889
60.844645	-0.273248
60.847211	-0.178146
60.8498	-0.479029
60.852379	-0.773021
60.854949	-0.114675
60.857519	0.322454
60.860087	0.320386
60.862647	-0.471104
60.865213	-0.750417
60.8678	0.262911
60.870345	0.412871
60.872915	-0.288754
60.875487	-0.992722
60.878073	-0.693355
60.880664	0.637465
60.883212	-0.227696
60.885774	0.247267
60.888333	0.581368
60.890892	-0.501495
60.89347	0.200198
60.896025	-0.166775
60.898613	-0.44533
60.901195	-0.015575
60.903774	0.06354
60.906332	0.503356
60.908875	-0.110057
60.911452	-0.505561
60.914024	0.385098
60.916575	0.211638
60.919148	0.119154
60.9217	-0.74766
60.924267	-1.027111
60.926842	-0.378137
60.929405	-0.168084
60.931999	-0.062713
60.934591	0.065125
60.937144	-0.346299
60.939743	0.270147
60.942301	0.090348
60.944874	-0.111505
60.947453	-0.172012
60.950025	0.092691
60.952599	0.820848
60.955166	0.342095
60.957714	-0.151751
60.960295	-0.177801
60.962883	-0.031977
60.96546	0.023569
60.968014	-0.305294
60.970605	-0.661723
60.973187	-0.035629
60.97578	0.885835
60.978339	0.688255
60.980909	-0.087798
60.983497	-0.191584
60.986068	0.206332
60.988645	0.384684
60.991211	-0.604179
60.9938	-1.052541
60.996347	-0.993412
60.998915	0.124599
61.001487	0.599631
61.004043	0.321489
61.006613	-0.213292
61.009196	0.521825
61.011762	-0.628782
61.014337	0.014059
61.016892	-0.27697
61.019452	-0.363114
61.022041	0.669993
61.024598	-0.055063
61.02718	-0.665031
61.029776	-0.381307
61.032335	-0.14865
61.034917	0.243822
61.037486	0.154852
61.04004	-0.257053
61.042637	-0.10289
61.045218	0.529337
61.047781	-0.208951
61.050359	-0.563795
61.052946	-0.850551
61.055531	1.063912
61.058081	-0.084145
61.060669	0.427205
61.063218	0.069535
61.065779	-0.17911
61.068338	0.527339
61.070892	0.505768
61.073452	-1.015464
61.07604	-1.272104
61.078613	-1.176381
61.081179	0.070362
61.083766	0.436371
61.086306	-0.070638
61.088898	-0.195512
61.09146	-0.064849
61.094015	0.111229
61.096586	0.614792
61.099144	-0.486541
61.101742	-0.339338
61.104301	0.294543
