28.974206	0.663823
28.976769	0.767162
28.979309	0.858735
28.981864	0.748207
28.984444	0.666177
28.987033	1.024626
28.989608	0.970701
28.992189	0.009935
28.994757	0.854617
28.997297	0.644803
28.999839	0.870043
29.002418	0.980898
29.005012	0.800758
29.007581	0.631404
29.010151	0.822459
29.012724	0.879259
29.015291	0.889913
29.017846	0.736049
29.020408	0.796902
29.023002	1.020181
29.02557	0.763305
29.028144	0.83357
29.030695	0.863768
29.033262	0.576956
29.035838	0.813047
29.038382	0.804745
29.040953	0.96508
29.043524	1.154697
29.046097	0.863114
29.048667	0.550485
29.051241	1.072144
29.053811	0.977957
29.05639	0.718794
29.058943	0.953511
29.061513	0.719578
29.064101	0.850565
29.066671	0.819387
29.069227	0.718205
29.071797	0.792457
29.074375	0.842983
29.076928	0.755985
29.079499	0.89292
29.082053	0.746573
29.084651	0.958544
29.087223	0.962531
29.089767	0.754612
29.092347	1.018024
29.094917	0.350998
29.097485	1.125088
29.100038	0.839257
29.102594	0.676569
29.105176	1.000703
29.107771	0.788535
29.11033	0.928216
29.112899	0.867363
29.115458	0.334853
29.118013	0.841022
29.120587	0.644411
29.123153	0.834747
29.125752	0.803569
29.128309	0.783045
29.130879	0.798667
29.133439	0.825335
29.136011	0.821478
29.1386	0.849388
29.14115	0.636175
29.143737	1.171626
29.146296	1.01286
29.148869	0.877559
29.151429	0.422439
29.154002	0.780692
29.15657	0.781411
29.159156	0.69742
29.161738	1.066065
29.164261	0.761279
29.166839	0.903443
29.1694	0.808733
29.171954	0.749579
29.174535	0.942922
29.177096	0.902724
29.179667	0.802196
29.18224	0.903639
29.184812	0.733696
29.187392	0.910045
29.189971	0.766116
29.192524	0.873311
29.195097	0.812001
29.197653	0.890501
29.200226	0.417145
29.202812	0.834616
29.205342	1.094629
29.207926	0.405641
29.210496	1.251826
29.213067	0.779123
29.215647	0.556367
29.218214	0.666765
29.220776	0.778731
29.223316	0.999396
29.22589	0.768338
29.228479	0.654934
29.231065	0.795202
29.233641	0.849715
29.236207	0.88939
29.238768	0.849519
29.241308	0.828276
29.243878	0.844878
29.246439	0.757619
29.249013	0.940242
29.251605	0.726702
29.25417	1.208491
29.256756	0.50813
29.259313	0.697224
29.261889	1.04698
29.264434	0.814615
29.267019	1.005801
29.269609	0.794549
29.272175	0.780823
29.274772	0.934948
29.277312	0.5497
29.279887	0.598788
29.282465	0.874553
29.28502	0.850042
29.287594	0.711865
29.290159	0.787686
29.292763	0.871023
29.29532	0.700949
29.297878	0.76324
29.300455	0.767881
29.303009	1.020638
29.305561	0.644084
29.30815	0.653431
29.310736	1.184045
29.313296	0.44597
29.315888	0.844094
29.318448	0.913509
29.321035	0.525581
29.323609	0.947628
29.326158	0.661536
29.328759	0.73167
29.331317	0.929196
29.333874	0.754939
29.336437	0.899521
29.339014	0.872853
29.341566	0.833963
29.344139	1.020638
29.346693	0.826054
29.349266	0.746442
29.351844	0.844813
29.354408	1.301044
29.35696	1.166201
29.359513	0.494403
29.362083	0.814419
29.364671	0.820955
29.367243	0.655849
29.369831	0.986977
29.372392	0.537543
29.374987	0.956583
29.377535	1.801919
29.380095	0.617416
29.382664	0.958217
29.385211	0.758011
29.387773	0.794353
29.390353	0.92534
29.392923	0.717878
29.39551	0.846839
29.398082	0.940504
29.400642	0.877952
29.403231	0.998742
29.405788	0.814158
29.408351	0.900829
29.410936	0.929196
29.41349	0.790431
29.416074	0.670687
29.418651	0.986388
29.421198	0.541791
29.423775	0.920307
29.426316	0.753501
29.428903	0.905012
29.43149	1.028155
29.434039	0.644803
29.436633	0.941484
29.439199	0.846251
29.441776	0.778927
29.444335	0.834093
29.446887	0.670752
29.449465	0.914228
29.452052	0.930111
29.454609	0.85429
29.457191	0.835727
29.459769	0.846512
29.462329	0.996258
29.464911	0.771933
29.467455	0.759188
29.470011	0.839322
29.472586	0.876383
29.47517	0.943707
29.477756	0.69291
29.480296	0.903116
29.482869	0.872657
29.485416	0.542184
29.487993	0.996781
29.490562	0.836446
29.493138	0.837296
29.495738	0.886776
29.498296	0.714676
29.500874	0.860108
29.503437	0.826446
29.505998	0.774352
29.508569	0.862722
29.511142	0.45767
29.513708	0.151968
29.516291	1.199275
29.518847	0.874553
29.521411	0.53787
29.52399	0.844421
29.52654	0.900567
29.52913	0.663366
29.531723	0.875795
29.534272	0.734611
29.536844	0.971551
29.53939	0.786967
29.541986	0.764547
29.544571	0.98933
29.547149	0.859715
29.549704	0.716375
29.552271	0.84697
29.554823	0.736115
29.5574	0.765724
29.559978	0.811739
29.562526	0.816968
29.565097	0.737683
29.567669	0.780953
29.570258	0.795856
29.572812	0.86318
29.575374	1.077635
29.577944	0.732781
29.580496	0.832982
29.583085	0.990964
29.585659	0.781999
29.588249	0.923379
29.590805	0.903639
29.59335	0.755723
29.595935	0.845859
29.598489	0.913313
29.601058	0.943184
29.603614	0.846251
29.606196	0.838015
29.608786	0.956518
29.611349	0.898149
29.613915	0.840368
29.616484	0.388712
29.619053	1.023841
29.621609	0.794418
29.624191	0.988545
29.626769	0.769646
29.629327	0.88122
29.631888	0.844355
29.634452	0.655065
29.637038	0.96057
29.639593	0.74154
29.642159	0.737618
29.644741	0.833701
29.647298	0.662712
29.649874	0.807687
29.652437	0.923509
29.654998	0.755527
29.65757	0.81991
29.660158	0.811412
29.662706	0.781999
29.665289	0.903835
29.667846	0.850565
29.670407	0.736311
29.672961	0.384463
29.675527	1.333791
29.678116	0.372241
29.680687	0.807687
29.683269	1.073517
29.685847	0.536366
29.688426	0.384463
29.691006	0.807033
29.693559	0.813308
29.696149	1.078746
29.698703	0.743501
29.70127	0.873507
29.703844	0.854029
29.706403	0.860434
29.708981	0.997761
29.71155	0.710166
29.714094	0.917496
29.716678	0.984035
29.719252	0.727879
29.721822	0.647614
29.724401	1.074759
29.726979	1.560665
29.729565	0.436753
29.732121	0.940438
29.734675	0.481788
29.73725	0.260405
29.739839	0.948151
29.7424	0.803242
29.744977	0.970505
29.747547	0.751998
29.750138	0.886514
29.752705	0.762129
29.755262	0.685459
29.757839	0.913117
29.7604	0.7452
29.762953	0.771803
29.765535	0.983447
29.768096	0.625194
29.770666	0.681014
29.773255	1.115676
29.775823	0.361129
29.7784	1.099139
29.780954	0.846578
29.783523	0.764286
29.786096	0.813308
29.78868	1.121101
29.791264	0.765659
29.793837	1.06966
29.7964	0.715068
29.798954	0.768142
29.801524	0.631207
29.804096	0.831217
29.806667	0.751409
29.80924	0.818733
29.811812	0.758665
29.814392	0.723304
29.816971	0.893835
29.819525	0.762587
29.822098	0.853637
29.824671	1.116918
29.827245	1.038482
29.829818	0.63258
29.832397	0.913901
29.834973	1.115022
29.83756	0.658529
29.840137	0.877233
29.842708	0.890567
29.845275	0.772129
29.847864	0.913901
29.850427	0.83893
29.852987	0.873311
29.855576	0.867755
29.85813	0.76494
29.860697	0.786379
29.863265	0.831152
29.865838	0.870566
29.8684	0.935275
29.870979	0.817557
29.873549	0.728533
29.876126	0.991683
29.878695	0.56055
29.881252	0.728598
29.883822	0.828472
29.886382	1.252415
29.888978	0.934948
29.891548	0.776247
29.894139	0.885338
29.896737	0.920045
29.899296	0.697812
29.90184	0.734807
29.904419	0.84063
29.906996	0.637482
29.909565	0.911679
29.912139	0.687093
29.914706	0.777032
29.917289	0.930373
29.919844	0.746442
29.922403	0.957171
29.924981	0.902201
29.92755	0.538262
29.930139	0.589506
29.932706	0.835662
29.935289	0.772522
29.937878	0.570812
29.940455	1.261957
29.943011	0.749841
29.945586	0.630162
29.948169	0.962466
29.950757	0.816707
29.953314	0.809713
29.955873	0.684674
29.958452	0.816903
29.961038	0.866056
29.963594	0.912332
29.966145	0.699446
29.968721	0.887364
29.971272	0.74069
29.973846	0.896841
29.976408	0.861676
29.978962	0.890567
29.981528	0.959786
29.9841	0.673759
29.986672	0.779646
29.989229	0.865663
29.991784	0.773437
29.994347	0.729971
29.996933	1.192542
29.999518	0.766378
30.002089	0.787947
30.004661	0.891809
30.007208	0.598003
30.00977	0.845728
30.01231	0.840368
30.01487	0.76958
30.017447	0.817557
30.020018	0.664542
30.022608	0.827165
30.025156	0.683694
30.027738	0.891286
30.030312	0.846316
30.032865	0.897234
30.035427	0.971355
30.038005	0.418256
30.040594	0.899783
30.043159	0.942988
30.045746	0.573623
30.048289	0.96227
30.050846	0.922268
30.053392	0.748468
30.055989	0.92985
30.058558	0.906058
30.06113	0.893443
30.063698	0.573035
30.066254	0.705394
30.068844	0.798471
30.07142	0.890501
30.073997	0.807817
30.076551	0.902201
30.079094	0.90828
30.081678	0.914359
30.084251	1.10646
30.086843	0.944818
30.089389	0.765332
30.091961	1.035868
30.094527	0.703629
30.097074	1.221825
30.099651	0.701407
30.102223	0.711277
30.104795	0.857428
30.10734	0.637352
30.109925	1.418044
30.112513	0.857885
30.115083	0.714872
30.117658	1.014494
30.120206	0.853375
30.122796	0.880435
30.125342	0.758076
30.127893	0.803569
30.130482	0.877102
30.13307	0.922202
30.135633	0.517019
30.138222	0.617024
30.14081	0.358057
30.14339	0.717421
30.145984	0.54068
30.148531	1.214243
30.151119	0.650293
30.153689	0.977041
30.156262	0.358057
30.158838	0.641666
30.1614	0.824289
30.163978	0.729317
30.16655	0.656241
30.169094	0.932268
30.171665	0.794026
30.174255	0.814288
30.176823	0.811086
30.179367	0.707224
30.181955	0.757619
30.184526	0.784025
30.187098	0.951158
30.189654	1.058026
30.192227	0.696047
30.194817	1.118813
30.197382	0.959328
30.199935	0.339363
30.202507	0.608461
30.205079	0.765136
30.207639	1.027894
30.21023	0.911025
30.212785	1.066
30.21535	0.719316
30.217918	0.772391
30.220463	0.847558
30.223035	0.288772
30.225632	0.930307
30.22818	0.933445
30.230746	0.828603
30.233321	0.789451
30.235891	0.773764
30.238456	0.920372
30.241011	1.090576
30.243562	1.07502
30.24615	0.500482
30.248703	1.306273
30.251286	1.558639
30.253878	0.516235
30.256455	0.829518
30.25901	0.908084
30.261582	0.77592
30.264168	0.701407
30.266753	1.005605
30.269296	0.951877
30.271869	1.07672
30.274429	0.910698
30.277002	0.57944
30.279571	0.836577
30.282146	0.904358
30.284697	0.82272
30.287265	0.932268
30.289838	0.802131
30.2924	0.360998
30.294994	0.596042
30.297544	0.615324
30.300119	1.094041
30.302689	0.462376
30.305272	0.729186
30.307846	0.174649
30.310407	1.252807
30.312986	1.628838
30.315558	0.439564
30.318146	1.020312
30.320719	0.788797
30.32327	0.786379
30.325844	0.829126
30.328389	0.640947
30.330985	0.913509
30.333533	0.829845
30.336095	0.787882
30.338679	0.863899
30.341253	0.877298
30.343823	0.831675
30.346388	1.047829
30.348943	0.764351
30.351513	0.894946
30.354103	1.242937
30.356672	0.138307
30.359246	1.178685
30.361784	0.816119
30.364347	1.082668
30.366933	0.819125
30.369501	0.309885
30.372089	1.043319
30.374675	1.164175
30.37725	0.644149
30.379822	1.016063
30.382382	0.728271
30.384979	0.828603
30.38755	0.972139
30.390095	0.593493
30.392665	0.81089
30.395254	0.790562
30.397844	0.322761
30.400408	0.856382
30.402986	0.841806
30.405553	0.899129
30.408144	1.153651
30.410695	0.972793
30.413252	0.642907
30.415844	0.468062
30.418403	1.026064
30.420982	0.410478
30.423532	0.921483
30.426119	0.648921
30.428689	0.757292
30.431262	0.97129
30.433818	0.789581
30.436382	0.870239
30.438976	0.927235
30.441543	0.760233
30.444136	0.932595
30.44669	0.67036
30.449273	1.190843
30.451846	0.553687
30.454392	0.300472
30.456971	1.207249
30.459558	0.471788
30.462146	1.3868
30.464719	0.512443
30.467286	0.550419
30.469878	0.91011
30.472438	0.646437
30.475015	0.912136
30.477569	0.917888
30.480126	1.053124
30.482719	0.863703
30.485302	0.841675
30.487846	0.821413
30.490408	0.76958
30.492961	0.902855
30.495547	0.935928
30.498091	0.902855
30.500651	0.744873
30.50324	0.858343
30.505812	0.541334
30.50839	0.813308
30.510943	0.696243
30.513513	0.721212
30.516103	0.904881
30.518689	0.801477
30.521272	0.311845
30.523845	0.788666
30.526408	0.914097
30.528987	0.755658
30.531557	0.82089
30.534098	0.753959
30.536671	0.777489
30.539254	0.7235
30.541805	0.875468
30.544381	0.770299
30.546976	0.755593
30.549543	0.820236
30.552117	0.906777
30.554671	0.632319
30.557245	0.213671
30.559833	0.998088
30.562379	0.99835
30.564971	0.607023
30.567535	1.173195
30.570097	0.652973
30.572671	0.705982
30.575226	0.673628
30.57777	0.727421
30.580348	1.035541
30.582936	0.988153
30.58549	0.87769
30.588074	0.902005
30.59065	0.582774
30.593223	0.727421
30.595795	0.927497
30.59834	0.848212
30.60091	0.971159
30.603482	0.866186
30.606068	0.828734
30.60866	0.809517
30.611232	0.816445
30.613787	0.415707
30.61635	0.989068
30.6189	0.661013
30.621464	0.713107
30.624049	0.728925
30.626633	0.88207
30.629197	0.988807
30.631775	0.799974
30.634317	0.850499
30.63689	0.949393
30.639452	0.844617
30.642021	0.948674
30.644594	0.868997
30.647145	0.706244
30.649743	0.907757
30.652302	0.560485
30.654879	0.831936
30.65744	0.840303
30.66	0.547216
30.662551	0.476559
30.665126	0.817557
30.667695	0.928019
30.670262	0.821413
30.672833	0.738794
30.67541	0.604147
30.677989	0.822393
30.680559	1.008416
30.683098	0.512051
30.685671	0.804942
30.688227	0.823047
30.690812	0.803111
30.69339	0.797556
30.695944	0.709185
30.698514	0.676831
30.701082	0.82455
30.703641	0.85599
30.706189	0.909849
30.708769	0.899325
30.711347	0.849127
30.713919	0.18014
30.71649	1.088093
30.719058	0.631077
30.721633	0.880828
30.724198	1.17045
30.726758	0.816249
30.729334	0.537412
30.731922	0.840433
30.734493	0.619442
30.737065	1.360198
30.739626	0.706505
30.742192	0.143014
30.744783	0.784614
30.747324	0.778862
30.749898	0.712584
30.752459	0.603167
30.755045	0.741736
30.757623	0.659575
30.76019	0.852656
30.762768	1.031881
30.765347	0.876971
30.767899	0.50362
30.770458	0.810432
30.773012	0.580225
30.775602	0.983316
30.778168	0.85867
30.780723	1.134173
30.783305	0.97312
30.785878	0.81906
30.78842	0.80821
30.791013	0.907561
30.793567	0.799713
30.796139	0.734415
30.798709	0.83625
30.801264	0.86501
30.803839	0.916385
30.806399	0.986584
30.808975	0.699446
30.811561	0.860696
30.814138	0.816445
30.816706	1.296469
30.819272	0.929131
30.821845	0.953772
30.824421	1.038221
30.827	0.797359
30.829569	0.869128
30.832157	0.983708
30.834759	0.832263
30.837317	0.981421
30.839875	0.751279
30.842437	0.90109
30.845014	0.8254
30.847567	0.751671
30.850139	0.930569
30.852705	0.772456
30.855289	0.682321
30.857846	0.867101
30.860408	0.687485
30.863002	0.803504
30.86557	0.733043
30.868144	0.692779
30.870695	0.717225
30.873262	0.741474
30.875837	0.598984
30.878415	0.783437
30.880993	0.768142
30.883561	0.989264
30.886117	0.943576
30.888689	0.560616
30.891273	0.470873
30.893843	0.786509
30.896403	0.841871
30.898999	0.779646
30.901569	0.877037
30.904125	1.303201
30.906695	0.911221
30.909262	0.809059
30.911818	0.848735
30.914397	0.921352
30.916973	0.896319
30.91956	0.86148
30.922137	0.550681
30.924705	0.951027
30.927288	0.571793
30.929847	0.755135
30.93241	1.178816
30.934991	0.64879
30.93758	0.983512
30.94015	0.691799
30.942724	0.633038
30.945306	0.991487
30.947847	0.675001
30.950408	1.000637
30.952985	0.84161
30.955533	0.795072
30.958095	0.821674
30.960651	0.73886
30.963224	0.750298
30.965786	0.776051
30.968327	0.696897
30.97091	0.857428
30.973497	1.280194
30.976048	1.292155
30.978627	0.754285
30.981192	1.023645
30.983773	1.302025
30.986315	0.889521
30.988875	0.84344
30.991437	0.734938
30.993998	0.957629
30.996586	0.840433
30.999153	0.71912
31.001752	0.830172
31.004296	0.881481
31.006851	0.772522
31.009411	0.882135
31.011972	0.696374
31.014561	0.977238
31.017117	0.855467
31.019687	0.678334
31.022269	0.783306
31.024844	0.509698
31.027389	0.697158
31.029961	0.760233
31.032527	0.982793
31.035097	0.926778
31.03768	0.685001
31.040253	0.673889
31.042822	0.819452
31.045382	0.803504
31.047951	0.693825
31.050533	0.923836
31.053094	1.022534
31.055665	0.869128
31.058237	0.944491
31.060806	0.688334
31.063381	0.81991
31.065935	0.764809
31.068502	0.792065
31.071053	0.934752
31.073632	0.751213
31.076198	0.878213
31.078786	1.109989
31.081349	1.277841
31.083898	0.452506
31.086483	0.667092
31.089053	0.923117
31.091632	0.448584
31.094181	0.773633
31.096774	0.757554
31.099354	0.792457
31.101942	1.106656
31.104525	1.170058
31.107093	0.724545
31.109677	1.048025
31.112251	0.661993
31.114821	0.951027
31.11735	0.839388
31.11992	0.678792
31.122507	0.860892
31.125057	0.842656
31.127633	0.913248
31.130199	1.097113
31.132758	1.147638
31.135298	0.993186
31.137874	0.824681
31.140437	0.835727
31.143009	0.810693
31.145581	0.762652
31.148153	0.752913
31.150737	0.853048
31.153296	0.661144
31.155869	0.846251
31.15843	0.969917
31.161006	0.811086
31.163578	0.850892
31.166151	0.868343
31.168724	0.726833
31.171306	0.860696
31.173846	0.774286
31.176407	0.83893
31.179002	0.802981
31.181569	0.8037
31.184158	0.787424
31.18676	1.002729
31.189318	1.018285
31.191901	0.598984
31.194463	1.035868
31.197018	0.679772
31.199589	0.612187
31.202171	1.204961
31.204756	0.968348
31.207332	1.169469
31.209888	0.604082
31.212474	0.943707
31.215046	0.915208
31.217602	0.657353
31.220168	0.876448
31.22275	0.844028
31.225308	0.940961
31.227897	1.027828
31.23044	0.852656
31.233012	0.851741
31.235602	0.900306
31.238168	1.262088
31.240771	0.545256
31.24333	0.879128
31.2459	0.704152
31.248484	0.472703
31.251054	0.951158
31.253633	0.733108
31.256198	0.668856
31.258775	0.727356
31.261317	0.640228
31.263902	0.869128
31.266463	0.962335
31.269019	0.736899
31.271593	0.93253
31.27416	0.690753
31.276762	0.739579
31.279303	0.8722
31.281844	0.706048
31.284408	0.913313
31.286986	0.767685
31.289534	0.790627
31.292126	1.130644
31.294695	0.390804
31.297262	0.603821
31.299831	0.994363
31.302375	0.483161
31.304962	0.750887
31.307516	0.762848
31.310084	0.62258
31.312671	1.152606
31.315226	0.663235
31.317786	1.014886
31.320349	0.904097
31.322898	0.663693
31.325458	0.810759
31.328011	0.676177
31.330603	0.606827
31.333168	0.797817
31.335724	0.813831
31.338291	0.772652
31.340864	0.734873
31.343426	0.778666
31.346004	0.577153
31.348553	0.946582
31.351144	0.859912
31.353742	0.842068
31.356266	0.822067
31.358839	0.801477
31.361382	1.116525
31.363954	1.034299
31.366507	0.735984
31.369056	0.80821
31.371633	0.834682
31.374223	0.85148
31.376795	0.778862
31.379374	0.905992
31.381945	0.732389
31.384516	0.883573
31.387084	0.816184
31.38967	0.816445
31.392253	0.72814
31.394822	0.535124
31.397382	1.06332
31.399951	1.012795
31.402533	0.331716
31.405094	1.164567
31.407666	0.78579
31.410254	0.927954
31.412822	1.011814
31.415382	0.638201
31.417977	1.042862
31.420548	0.821413
31.423091	0.790431
31.425677	0.919653
31.428251	0.862003
31.430822	0.835008
31.433399	0.889259
31.435979	0.728336
31.438569	0.77579
31.441143	0.746834
31.44372	0.805203
31.446286	0.850892
31.448844	1.004363
31.451408	1.146919
31.454002	0.472049
31.456569	1.199667
31.459126	0.984297
31.461678	0.610226
31.464252	0.974688
31.466806	0.665915
31.469366	0.816641
31.471937	0.944099
31.47449	0.700034
31.477074	0.58297
31.47965	0.712519
31.482225	0.856055
31.484795	0.891351
31.48734	0.689707
31.489925	1.031685
31.492478	0.90828
31.495048	0.886122
31.49764	0.701146
31.500205	0.431263
31.502794	0.36126
31.505374	1.07685
31.507928	0.453421
31.510499	0.641143
31.513071	1.015802
31.51565	0.440479
31.51824	1.141363
31.520812	0.893835
31.523375	0.771214
31.525945	0.90194
31.5285	0.752978
31.531053	0.698596
31.53365	0.819256
31.536224	0.692126
31.538796	0.971747
31.54134	0.961158
31.54391	0.740951
31.546497	0.724023
31.549068	0.794745
31.551646	1.727405
31.554212	1.011814
31.556776	0.771672
31.559354	0.752325
31.561925	1.083713
31.564496	0.714349
31.567068	0.915208
31.569647	0.926451
31.572212	0.741082
31.574785	0.844813
31.577347	0.819583
31.579898	0.691472
31.582485	0.981355
31.58507	0.793046
31.58765	0.732389
31.590199	0.732127
31.592776	0.761345
31.595354	0.997042
31.59794	0.792457
31.60051	0.980244
31.603081	0.858016
31.605653	0.702845
31.608226	0.745723
31.610796	1.041358
31.61334	0.411916
31.61591	0.940961
31.618482	0.898083
31.621068	0.647091
31.623646	1.07672
31.626195	0.805138
31.628776	1.157639
31.631335	0.32982
31.633903	0.780169
31.636447	0.832786
31.63902	0.612383
31.641573	0.88671
31.644146	0.795399
31.646698	0.733108
31.649264	0.768338
31.651837	0.764743
31.6544	0.847754
31.656953	0.810497
31.659508	0.991617
31.662097	0.910306
31.664671	0.919392
31.667245	0.892985
31.669781	0.861219
31.672341	0.659248
31.67491	0.783503
31.677456	0.845597
31.680011	0.260405
31.682586	0.619442
31.685153	0.72095
31.687752	0.876644
31.690297	0.917431
31.692839	0.767423
31.6954	0.801412
31.697978	0.868082
31.700565	0.83612
31.70312	0.801412
31.70569	0.952661
31.708263	0.939523
31.710817	0.971747
31.713398	0.778143
31.715973	0.949197
31.718539	0.734546
31.721098	0.887821
31.723653	0.841675
31.726243	0.793568
31.728812	1.390395
31.731374	0.512966
31.733944	0.749775
31.736496	0.933379
31.739066	0.593885
31.741647	0.847297
31.744212	0.951942
31.746776	0.771868
31.749354	0.90926
31.751923	0.790889
31.754493	0.724219
31.757049	0.70193
31.759627	0.755723
31.762208	0.677419
31.764769	0.747553
31.767347	0.785463
31.769917	0.473683
31.772502	0.79834
31.77507	0.941484
31.777632	0.875076
31.780197	-0.086017
31.782774	0.98946
31.785333	0.691014
31.787916	1.047045
31.790459	0.7803
31.793045	0.599245
31.79564	0.54689
31.798206	0.971682
31.800769	0.67317
31.803327	0.879847
31.80587	0.738991
31.808434	0.807491
31.811019	0.73716
31.813569	0.976911
31.816143	1.227054
31.818742	0.746899
31.821266	0.584277
31.823839	0.771607
31.8264	0.864095
31.828979	0.660817
31.831565	1.031031
31.834139	0.590421
31.836738	0.846251
31.839262	1.172411
31.841837	0.698858
31.8444	0.680622
31.846979	1.040901
31.849529	0.832002
31.8521	0.854748
31.854689	0.757292
31.857262	0.790692
31.859832	0.663562
31.862393	0.665065
31.86497	0.405183
31.867536	1.055346
31.870096	0.465644
31.87268	0.41185
31.875237	1.19215
31.877807	0.620684
31.880354	0.952727
31.882925	0.99665
31.885496	0.616762
31.888085	0.986911
31.89065	1.045346
31.893198	0.975015
31.895786	1.091884
31.898329	0.506822
31.900901	1.205811
31.903448	0.975081
31.906037	-0.301518
31.90865	0.96142
31.911223	0.663627
31.913795	0.867951
31.916342	0.959067
31.91891	1.101819
31.921482	0.914489
31.924053	0.773633
31.926609	0.965015
31.929175	0.483945
31.931761	1.041554
31.934318	0.867755
31.936891	0.788209
31.939456	1.248101
31.942009	0.618266
31.944581	0.82991
31.947152	0.855009
31.949706	0.386032
31.952272	0.491985
31.954844	0.745461
31.95742	0.941942
31.96	0.765462
31.962551	0.657941
31.965127	0.639901
31.967695	0.747945
31.970252	0.661993
31.972805	0.855075
31.97535	1.16326
31.977936	0.805857
31.980508	0.668856
31.983076	1.087897
31.985637	0.56493
31.988203	0.86599
31.990772	0.667353
31.993331	0.812393
31.995913	1.000049
31.998482	1.179274
32.001038	1.016128
32.003609	0.985735
32.006174	0.952138
32.008743	0.995735
32.0113	0.900829
32.013843	0.838995
32.016419	0.981944
32.018996	0.643104
32.021565	0.970048
32.024139	0.396555
32.026693	1.099008
32.029266	0.472442
32.031837	1.116852
32.0344	0.814092
32.036977	0.533033
32.039547	0.966649
32.04212	0.608984
32.044673	0.562511
32.047245	0.992206
32.049784	0.559178
32.052348	1.197771
32.05492	0.724611
32.05749	1.001814
32.060057	0.806706
32.062633	0.798732
32.065222	0.835989
32.06781	0.86952
32.070372	1.164371
32.072926	0.907757
32.075514	0.661209
32.078081	1.088812
32.080658	0.53081
32.083247	0.997108
32.085819	0.949066
32.088382	0.907757
32.090952	1.069987
32.093533	0.853441
32.096095	1.024691
32.098679	0.836446
32.101235	0.808733
32.103821	0.834943
32.106382	0.720297
32.108935	0.920568
32.111502	1.11829
32.114054	0.842068
32.11665	0.937759
32.119223	0.722192
32.121811	0.757815
32.124389	0.636829
32.126961	0.749383
32.129527	0.642058
32.132098	0.709251
32.134671	0.741082
32.137244	0.894488
32.139818	0.796967
32.142382	0.657156
32.144951	0.769515
32.147518	0.843179
32.150089	0.873311
32.152674	0.759711
32.155248	0.949851
32.157784	0.721147
32.160348	0.434858
32.162898	0.610814
32.165458	0.915731
32.168045	0.836773
32.170627	0.918542
32.173192	0.726245
32.175773	0.341063
32.178332	1.129794
32.180904	0.647679
32.183466	0.828799
32.186053	0.5848
32.188632	0.796118
32.191198	0.815857
32.193774	0.868736
32.196314	0.815661
32.198903	0.958478
32.201447	0.708401
32.204002	0.57761
32.206588	0.957367
32.209154	0.588199
32.211738	0.812458
32.214297	0.756835
32.216889	0.749383
32.219434	1.087504
32.221992	0.83625
32.224541	0.925405
32.22713	1.16241
32.229697	0.42623
32.232265	0.471657
32.234839	1.275814
32.2374	0.429106
32.239978	0.611141
32.242527	1.048221
32.245097	0.682386
32.247685	0.919915
32.250241	0.744677
32.252812	0.537543
32.255374	0.853833
32.257946	0.642319
32.260516	1.1345
32.263103	0.871481
32.265688	0.791085
32.268255	0.853114
32.270808	0.832851
32.273367	0.811935
32.275953	0.740951
32.278507	1.115741
32.281056	0.114646
32.283632	1.199079
32.286223	1.263265
32.288811	0.281779
32.291374	0.914882
32.293945	0.717159
32.296516	0.623168
32.299084	0.923117
32.301641	0.857297
32.304207	0.872853
32.306795	0.967302
32.30934	0.65147
32.311925	0.684217
32.314496	0.645457
32.317048	0.661013
32.319627	0.897887
32.322193	0.712715
32.324773	0.917823
32.327351	0.835662
32.329936	0.780692
32.332519	0.661013
32.335089	1.331046
32.337662	0.374201
32.340252	0.954884
32.342805	0.536105
32.34535	0.823962
32.347935	1.019658
32.350502	0.869389
32.353071	0.935863
32.355663	0.882004
32.358236	0.661667
32.360822	0.849846
32.363349	0.447538
32.365915	0.754678
32.3685	0.757619
32.371072	0.816772
32.373663	1.077439
32.376235	0.835662
32.378787	0.70997
32.381349	0.912398
32.383899	0.760887
32.386484	0.236613
32.389053	0.465382
32.391609	1.132997
32.394175	0.29923
32.396772	1.273265
32.399331	0.786967
32.401888	0.49656
32.404447	1.081295
32.407003	0.656634
32.409571	0.62003
32.41213	0.858016
32.414697	-0.039414
32.417264	0.873899
32.419837	0.420674
32.422381	1.524585
32.424953	0.730755
32.427508	0.444139
32.430097	0.851872
32.432669	0.974362
32.435225	0.608134
32.437812	0.470546
32.440342	0.898345
32.44291	0.732912
32.445497	0.496364
32.448067	1.077308
32.450642	0.724415
32.453207	0.931157
32.455795	0.873638
32.45834	0.809778
32.46091	0.811151
32.463455	0.71997
32.466046	0.596238
32.468639	0.908541
32.471188	0.975211
32.473769	0.791804
32.476347	0.841675
32.478935	0.925601
32.481503	0.863506
32.484072	0.735134
32.486633	1.215877
32.489223	0.574277
32.491811	1.1462
32.494353	0.728402
32.49691	0.472899
32.499496	1.007958
32.502068	0.954622
32.504632	0.86148
32.507198	0.99567
32.509758	0.767816
32.512333	0.955995
32.514888	0.733892
32.517434	0.84697
32.520002	1.068026
32.522553	0.18929
32.52513	0.394137
32.527681	0.541726
32.530264	0.833963
32.532839	0.968479
32.5354	0.787228
32.537953	0.778927
32.540535	0.278314
32.543092	0.771933
32.54565	0.459434
32.548224	0.999199
32.550795	0.873768
32.553336	0.671406
32.555888	1.050967
32.558447	0.727748
32.561019	0.810563
32.563594	0.691733
32.566159	0.734677
32.56874	0.915601
