2.228996	-0.897137
2.231566	-0.399019
2.234152	0.094689
2.236737	0.468003
2.239261	-0.716442
2.241851	0.247819
2.244397	0.301848
2.246946	-0.05272
2.249516	0.457114
2.252082	-0.403774
2.254658	-0.909473
2.257231	-0.602732
2.259818	0.019503
2.262349	0.006065
2.264898	0.229074
2.267439	0.626163
2.270015	-0.045415
2.272606	-1.534809
2.275171	-1.341088
2.277757	-0.624716
2.280332	0.814784
2.282903	0.648216
2.285466	-1.055435
2.288037	-0.255813
2.290609	0.350709
2.293157	1.287059
2.295739	0.404739
2.298296	-2.226303
2.300869	-1.25653
2.303447	0.879081
2.306005	1.166664
2.308554	1.241644
2.31113	-0.029496
2.313722	-1.277204
2.316288	-0.153681
2.318878	-0.153819
2.321437	-0.418935
2.324014	0.908991
2.326566	0.41163
2.329121	-0.584538
2.33169	0.142585
2.334262	-0.174355
2.336837	-1.198848
2.3394	-1.135239
2.341992	0.500393
2.344542	0.485714
2.347097	0.085455
2.349653	0.294337
2.3522	-1.421099
2.354786	-1.013466
2.357349	-0.443331
2.359919	-0.191515
2.362503	0.206263
2.365054	-0.155541
2.367651	0.347677
2.370199	-0.02288
2.372786	-0.219288
2.375349	-0.107232
2.377919	-0.020123
2.380503	0.346161
2.383054	-0.766061
2.38565	-0.617824
2.38824	-1.074249
2.390808	-0.057958
2.393388	1.096991
2.395955	0.46056
2.39851	-1.996471
2.4011	0.699626
2.403659	-0.25919
2.406248	-0.267597
2.408839	-0.854341
2.4114	0.385718
2.413953	0.825259
2.416525	-0.356153
2.419097	1.355147
2.421651	-0.385787
2.42424	0.403705
2.42681	-0.999752
2.429389	-1.037311
2.431961	0.883423
2.434527	-0.47641
2.437098	0.864196
2.439653	-1.120284
2.442242	-1.320207
2.44483	0.307706
2.447392	0.50439
2.449946	-1.597591
2.452529	-0.657175
2.455116	0.542638
2.457671	0.026394
2.460244	0.001172
2.462787	-0.197924
2.465349	-0.949444
2.467935	-0.454978
2.470502	-0.074291
2.473069	0.352363
2.475647	0.854892
2.478212	0.978319
2.480773	-0.512108
2.483349	-1.041997
2.485919	-3.000151
2.488489	-0.857993
2.491056	1.013397
2.493632	1.444117
2.496181	-0.338098
2.498774	-2.553926
2.501353	-0.877359
2.503921	0.423346
2.506492	-0.388612
2.509063	-2.22396
2.511652	0.244924
2.514199	1.859468
2.516757	1.023941
2.519315	0.876463
2.521889	-0.146789
2.524448	-0.624509
2.527036	-1.561066
2.529633	0.478271
2.532181	-0.527821
2.534774	0.998236
2.537333	-0.203369
2.539899	0.054236
2.542458	1.001819
2.545011	-0.048172
2.547603	-2.136507
2.550184	-1.282373
2.552767	0.339269
2.555325	0.673094
2.557878	1.218557
2.560438	0.28903
2.562997	-1.772153
2.56557	-0.610588
2.568156	-0.525478
2.570759	0.247543
2.573299	-0.210191
2.575889	0.358634
2.578448	0.042727
2.58102	-0.610588
2.583608	-0.355326
2.586174	0.422794
2.588759	1.279616
2.591317	0.097653
2.593889	-3.021377
2.596473	-2.721527
2.599045	-0.109989
2.601626	1.95588
2.604174	2.381362
2.606743	0.433338
2.6093	-1.093545
2.61189	-0.073808
2.614452	-2.20108
2.617038	-1.969319
2.619609	0.882803
2.622156	1.309388
2.624705	0.041831
2.627271	-0.238998
2.629844	-0.154714
2.632421	0.268011
2.635	-3.575937
2.637569	-0.89886
2.640143	1.965597
2.642721	1.380232
2.645288	0.476479
2.647844	-0.603834
2.650421	0.928631
2.652983	0.374071
2.65555	-1.533362
2.658126	0.248439
2.660695	0.44912
2.663261	0.658484
2.665837	-0.341681
2.668399	-0.459733
2.670991	0.567861
2.673561	-0.041418
2.676137	-0.858407
2.678737	-0.112676
2.681297	0.189172
2.68387	0.761926
2.686429	-0.629815
2.689018	-0.70004
2.691594	0.257536
2.694146	0.405497
2.696721	0.15244
2.699271	-1.435089
2.701846	0.359668
2.704392	0.585848
2.706961	-0.131421
2.709547	0.280002
2.712103	-0.044519
2.714688	-0.648216
2.717272	-0.334169
2.719844	-0.037283
2.72242	0.27635
2.72498	0.210191
2.727527	0.034389
2.730098	0.136452
2.732653	0.026946
2.735225	-0.388406
2.737797	-0.540915
2.740342	-0.366697
2.742926	-0.790043
2.745513	1.283889
2.748064	1.165355
2.750641	0.299712
2.753189	-0.181316
2.755769	-1.046683
2.758327	-1.117528
2.760897	-1.135997
2.763482	-0.09083
2.766051	0.289168
2.768609	0.473516
2.771156	0.598804
2.773705	-0.203713
2.776287	-1.031384
2.778878	-0.711135
2.781437	-0.429962
2.784024	0.170565
2.786578	-0.277108
2.789161	0.006202
2.791742	0.318939
2.794299	-0.171943
2.796874	-0.456701
2.799452	0.880115
2.80202	0.139553
2.804589	-1.996402
2.807155	-0.56028
2.809737	0.274489
2.812296	1.175279
2.814869	0.600802
2.81743	-1.410004
2.820018	-0.133558
2.822608	0.550149
2.825155	0.129767
2.827739	-0.384822
2.830312	-0.261395
2.832887	0.233622
2.835447	0.351674
2.838007	-0.180006
2.840599	-0.563657
2.843164	0.617893
2.845744	0.85882
2.848286	-1.416413
2.850845	-0.576062
2.853407	0.77688
2.855983	0.038041
2.85855	-0.707621
2.861127	-0.65304
2.863719	0.717613
2.866268	0.101305
2.868839	-0.795074
2.8714	0.098893
2.873949	0.02543
2.876516	0.011578
2.879082	-0.003446
2.881654	-0.42245
2.884243	0.004411
2.886817	0.390129
2.88935	-0.158987
2.891936	-1.050404
2.894518	-0.199716
2.897088	0.66131
2.899662	0.227902
2.902235	-0.374002
2.90482	-1.572161
2.907382	-1.775667
2.909951	0.293785
2.912518	1.197332
2.915067	0.070983
2.917641	-2.104461
2.920207	0.263876
2.922769	1.165768
2.925327	1.165906
2.927899	0.048861
2.93044	-2.405689
2.933011	-0.367731
2.935582	1.168801
2.938153	0.922153
2.940737	0.478616
2.943297	-0.479925
2.945887	-1.211183
2.948447	-0.887007
2.951036	0.594807
2.95359	1.058054
2.956155	0.170565
2.958737	-0.111367
2.961296	0.133144
2.96387	0.612587
2.966411	-0.065883
2.969006	-1.09451
2.971599	-0.091106
2.974164	-0.409632
2.976747	0.317699
2.979288	0.786804
2.981844	0.150442
2.984403	-0.715132
2.986997	-0.27249
2.989567	-0.154439
2.992154	-0.381445
2.994737	-0.411975
2.997297	-0.316045
2.999887	0.564346
3.002434	0.370281
3.004991	1.401665
3.007561	1.155087
3.010117	0.340854
3.012687	-4.004658
3.015258	-0.821124
3.017847	1.572299
3.020408	1.360798
3.022957	0.471517
3.025526	-0.84235
3.028093	0.294199
3.030663	0.579783
3.033211	-0.871432
3.035782	-1.588011
3.038347	0.229901
3.040899	0.364423
3.043457	0.825465
3.046012	0.84359
3.048582	0.474205
3.051139	-0.609554
3.053738	-3.050115
3.056311	0.868262
3.058869	0.367524
3.061415	0.510248
3.06399	0.02543
3.066538	0.495638
3.069097	0.779017
3.071653	-0.649801
3.074242	0.190895
3.076812	-1.37086
3.079374	0.039282
3.081927	0.645597
3.084496	0.555801
3.087048	0.100823
3.089603	-0.12384
3.092184	0.031701
3.094758	-0.600802
3.097333	-0.274558
3.0999	-0.086351
3.102458	0.328587
3.105012	-0.076565
3.107582	-0.189379
3.110152	-0.501289
3.112749	0.290271
3.115307	0.379929
3.117846	0.203713
3.120408	-0.498532
3.122986	-0.629678
3.12557	0.435475
3.128144	1.013879
3.130695	0.687773
3.133262	-0.841247
3.135837	-0.860405
3.138416	0.348573
3.140976	0.618651
3.143526	-0.066641
3.146097	-0.411492
3.14867	0.275523
3.151225	0.273869
3.153769	-0.3443
3.156347	0.176974
3.158898	0.060094
3.16144	0.709964
3.16401	-0.992791
3.166581	1.009882
3.169152	-0.233553
3.171725	-0.783565
3.174306	0.352294
3.176879	-0.041142
3.179455	-0.054788
3.182009	-0.916296
3.184599	0.352639
3.18715	0.208537
3.189737	-0.744077
3.19231	0.102821
3.194865	0.074635
3.197426	-0.43644
3.200014	-0.161537
3.202587	0.028324
3.205153	-0.095447
3.207734	0.452014
3.210276	0.967155
3.212847	0.457183
3.215408	-1.025871
3.217987	-0.76103
3.220553	0.02729
3.22313	0.795763
3.225697	-1.118837
3.228263	-0.236103
3.230838	-0.650559
3.233415	0.610933
3.235974	0.569446
3.23854	-0.251333
3.241099	-1.612132
3.243671	-1.588632
3.246254	-0.042521
3.248822	-0.537262
3.2514	0.407633
3.253974	0.87412
3.256539	0.66062
3.259097	0.182212
3.261671	-2.318029
3.264244	-1.091891
3.266832	0.584469
3.269392	1.288024
3.271946	0.645252
3.274499	-0.105233
3.277088	0.203437
3.27965	-0.164018
3.282222	-0.639326
3.284811	-0.403154
3.287373	-0.828911
3.289958	0.291718
3.292526	0.552286
3.295074	0.565449
3.29765	0.156437
3.300222	-0.511144
3.302811	-0.284068
3.305372	-0.16705
3.307958	-0.132317
3.310526	0.015644
3.313074	0.180213
3.315651	-0.172908
3.318223	-0.876738
3.320811	-0.595771
3.323389	0.392885
3.325942	0.554422
3.328493	-0.722231
3.33108	0.284482
3.333642	0.229556
3.336207	0.120188
3.338769	-0.593842
3.341327	-1.63508
3.34391	-0.398192
3.346479	0.267942
3.349035	0.432511
3.351609	0.636224
3.354174	0.078977
3.35676	0.091313
3.359316	-0.339889
3.361888	-0.889625
3.364448	0.18104
3.36702	0.327623
3.36957	-0.727124
3.372156	-0.022742
3.374755	1.009882
3.377296	0.990724
3.379868	-1.752167
3.382447	-1.023665
3.385034	0.552217
3.387608	0.506733
3.390173	-0.17215
3.392757	-0.74897
3.395332	0.671578
3.397888	0.872741
3.400447	-0.343818
3.403019	-0.709826
3.405594	-0.156644
3.408175	-1.000648
3.41076	-0.843659
3.413317	0.447397
3.41589	0.81816
3.418437	0.342508
3.421011	0.063057
3.423581	-0.86013
3.426153	-1.427095
3.42875	0.460904
3.43129	0.090899
3.433845	-0.592326
3.436408	0.395573
3.438961	0.211363
3.441527	0.21791
3.444097	0.32969
3.446651	-1.395531
3.44924	-0.834493
3.451811	0.254917
3.454372	1.197056
3.456941	1.19237
3.459493	0.07753
3.462063	-0.797004
3.464639	0.196201
3.467204	-0.202473
3.469767	-0.413284
3.472342	0.108335
3.47491	0.012887
3.477455	-0.531198
3.480039	0.805342
3.482597	0.513624
3.485162	-2.12679
3.487746	-0.307568
3.490303	0.074222
3.492876	1.123041
3.495437	0.268424
3.497999	-1.12311
3.500569	-0.022742
3.503154	0.225284
3.505739	-0.015368
3.508312	-0.232726
3.510887	-0.660758
3.513466	0.353397
3.516021	0.622028
3.518595	0.115157
3.52116	1.24192
3.523708	-0.700247
3.52629	0.223216
3.528846	-0.384133
3.531407	-1.692418
3.534002	0.772194
3.536552	1.401803
3.539094	-0.855995
3.541678	-0.092346
3.54425	-1.910534
3.546843	-0.000827
3.549418	0.413146
3.551993	-0.507767
3.554581	-0.855995
3.557151	0.190757
3.559736	0.815542
3.562297	0.091726
3.564869	-1.367207
3.567429	-0.091175
3.570006	0.2033
3.572573	-0.188896
3.575157	-0.142516
3.577759	0.786942
3.5803	0.071741
3.582874	-0.606246
3.585452	0.530784
3.588003	0.65428
3.590553	-1.361212
3.593143	-0.937866
3.595707	0.533059
3.598273	1.167285
3.600825	0.321765
3.603366	-0.008614
3.605952	-0.039488
3.608519	-0.018607
3.611105	-0.404532
3.613675	-0.088763
3.616263	-0.069122
3.618839	-0.008614
3.621419	0.68226
3.62398	0.635604
3.62655	-0.147547
3.62914	-1.080314
3.631738	-0.473309
3.634297	-1.598969
3.63687	0.112194
3.639429	1.712265
3.641989	0.829187
3.644557	-0.891142
3.64713	0.02412
3.649678	0.053065
3.652251	0.217014
3.654787	-1.29016
3.65735	-0.150235
3.659936	0.948617
3.662486	0.444709
3.665055	-0.074291
3.667633	0.202955
3.67018	-0.883216
3.672774	-1.426336
3.675332	0.228247
3.677888	1.043375
3.680447	0.317079
3.683019	-0.456149
3.685594	-0.001378
3.688174	0.170151
3.69076	-0.847656
3.693316	-0.970325
3.695901	0.455874
3.698463	0.789974
3.701018	-1.74438
3.703608	-0.255468
3.70619	-0.314873
3.708768	0.439334
3.711325	0.070087
3.713878	-1.049646
3.716455	0.20516
3.719009	-0.416385
3.721581	0.465246
3.724139	0.169945
3.726711	0.184624
3.72926	0.048034
3.731812	-0.630987
3.73439	0.200888
3.736959	-0.462007
3.739526	0.120188
3.742092	0.212534
3.744663	-0.11433
3.747234	-0.11054
3.74982	0.282828
3.752381	0.071947
3.754948	-0.347608
3.757529	-0.217427
3.7601	0.003377
3.762658	0.318526
3.765231	0.49867
3.767786	0.40722
3.770325	-0.252781
3.77291	-0.547875
3.775479	-0.348435
3.778065	0.115502
3.78064	0.223354
3.783187	-0.056235
3.785765	0.159745
3.788323	0.310463
3.790878	-0.164087
3.793455	-0.142241
3.796045	-0.003997
3.798639	-0.020606
3.801228	0.093104
3.803796	0.394332
3.80634	-0.208606
3.808924	-0.074773
3.81151	0.083043
3.814061	-0.801138
3.816652	-0.751382
3.81924	0.030116
3.821795	0.101857
3.824342	0.02288
3.82691	0.289237
3.829455	0.18421
3.832023	-0.385718
3.83461	-0.741044
3.837174	-1.061638
3.839772	0.192135
3.84233	0.40653
3.844887	0.062299
3.847447	0.046587
3.850019	0.150786
3.852569	-0.466693
3.855155	-0.66
3.857737	-0.380756
3.86031	0.157609
3.862864	0.496396
3.865426	-0.203644
3.868003	0.578956
3.870571	0.567378
3.87313	-1.25584
3.875697	-1.36135
3.878262	-0.51521
3.88084	1.720742
3.883381	-0.153061
3.885948	1.643488
3.888515	0.023707
3.891063	-1.395807
3.893653	-0.32845
3.896225	-0.086006
3.898812	0.301021
3.901375	0.381307
3.903928	0.212396
3.906496	-0.392816
3.909088	0.255468
3.91165	-0.046724
3.914239	0.000758
3.916811	-0.250782
3.919389	0.136245
3.921961	0.192204
3.924514	-1.534602
3.927103	-0.001103
3.929673	-0.058233
3.932263	0.131766
3.934818	0.263876
3.937379	0.79659
3.93993	-0.082698
3.942516	-1.08369
3.945083	-0.244235
3.947658	-0.574339
3.950248	0.17532
3.952784	0.619685
3.955347	0.663032
3.957898	-0.303985
3.960482	-1.263559
3.963068	-0.224319
3.965643	-0.074291
3.968233	-0.024672
3.970805	-0.009028
3.973382	0.129836
3.975935	-0.039351
3.978502	-0.447673
3.98107	0.111987
3.98365	0.340096
3.986199	-0.523962
3.988786	-0.361942
3.991348	0.435406
3.993913	-0.023569
3.996499	-0.010544
3.999069	-0.662412
4.00166	0.195857
4.004232	0.330724
4.006786	-0.815611
4.009347	-0.152854
4.011916	-0.619616
4.0145	0.376897
4.017053	-0.514107
4.019632	-0.190137
4.022214	0.342439
4.024776	-0.146582
4.027354	-0.753036
4.029923	-0.029427
4.032511	0.331964
4.035082	0.389646
4.037642	-0.065263
4.040207	-0.985486
4.042795	-0.457941
4.045342	-0.498946
4.04791	0.206676
4.050479	0.482682
4.053035	-0.115364
4.055633	0.019434
4.058197	-0.163398
4.060776	-0.238515
4.063354	-0.455391
4.065941	-0.087729
4.06851	-0.092484
4.07108	0.3443
4.073653	0.452083
4.0762	0.366835
4.078757	-0.250162
4.081332	-0.671647
4.083914	-0.064711
4.086483	0.081664
4.089053	-0.158436
4.091632	-0.976045
4.094197	0.191033
4.096776	0.420658
4.099316	-0.11564
4.101903	-0.345609
4.10449	-0.580334
4.107057	-0.400328
4.10965	-0.05079
4.112214	0.087729
4.114776	0.179524
4.117335	0.558971
4.119888	0.036663
4.12243	-0.888523
4.125019	0.294268
4.12757	-0.500668
4.130143	-0.143757
4.132741	0.152647
4.135298	0.287927
4.13784	0.304536
4.1404	-0.084352
4.142994	-0.203369
4.145563	-0.436508
4.148151	-0.362149
4.150725	-0.205643
4.15329	0.094
4.155846	0.618375
4.158392	-0.075738
4.160961	0.241685
4.163526	-0.364354
4.166097	-0.599355
4.168671	-0.133006
4.171253	0.084421
4.173805	-0.047414
4.176382	0.370832
4.178952	0.129698
4.181502	-0.205574
4.184089	-0.584262
4.186674	-1.487533
4.189263	0.886593
4.191832	1.622469
4.194378	1.81171
4.196945	0.019503
4.199516	-1.817361
4.202103	-0.314873
4.204672	0.242168
4.207226	-0.349813
4.209812	0.306121
4.212374	-0.154094
4.214961	-0.209984
4.217547	0.144377
4.220091	-0.350916
4.222677	0.323763
4.225251	0.046931
4.227805	-0.020743
4.230382	-0.01206
4.232951	-0.10799
4.235533	0.005513
4.238091	0.091657
4.24065	-0.331275
4.24324	0.547393
4.245811	0.509421
4.248354	-1.192301
4.250942	-0.205298
4.253513	0.187932
4.256064	-0.666409
4.258654	-0.008339
4.261227	0.939313
4.263796	0.49357
4.26634	-0.938762
4.268926	-0.936694
4.271497	-0.2636
4.274066	0.030667
4.27664	0.004135
4.279205	0.320318
4.281768	0.361736
4.284326	-0.240996
4.286895	-0.774193
4.289455	-0.114537
4.292008	0.271939
4.29456	0.340441
4.297131	1.049646
4.299681	-0.07939
4.302263	-1.305046
4.304838	-0.192687
4.3074	-0.826637
4.309977	-0.352777
4.312565	0.569101
4.315121	0.205505
4.317672	-0.560211
4.320255	0.196615
4.322807	0.230797
4.325366	0.003446
4.32792	-0.199509
4.330507	0.02667
4.333072	-0.308533
4.335662	-0.3208
4.338251	0.384478
4.340805	0.534575
4.34335	0.653384
4.345917	0.114606
4.348459	-1.398564
4.351046	-0.155059
4.353626	-0.420589
4.356208	-0.786184
4.358795	0.843039
4.361336	1.260458
4.363904	0.639326
4.366466	-0.356911
4.369039	-1.260182
4.371632	-0.118258
4.374198	-0.066848
4.376776	-0.010889
4.379353	0.120808
4.38191	-0.193376
4.384496	0.140173
4.387068	0.532438
4.389648	0.339683
4.392197	-1.021942
4.394786	0.175044
4.397327	0.210467
4.39987	-0.628093
4.402448	0.033148
4.405002	0.032252
4.40757	0.469312
4.410144	-0.323212
4.412708	-0.503632
4.415291	-0.139691
4.417879	0.066503
4.420438	-0.053202
4.423015	-0.043279
4.425605	0.252367
4.428153	0.170427
4.430739	-0.043554
4.433312	-0.187518
4.435887	-0.772883
4.438447	-0.975011
4.441034	-0.25216
4.443608	0.202128
4.446156	0.093587
4.448739	-0.052858
4.451296	-0.355051
4.453887	-0.028255
4.456465	0.825397
4.459019	-1.12373
4.461609	-0.566276
4.464174	0.36146
4.46676	-0.169118
4.46934	-0.01654
4.47191	-0.179317
4.474496	0.432994
4.477066	0.239342
4.47964	-1.356112
4.482206	-0.410665
4.484795	-0.211983
4.487342	0.311772
4.48991	0.388681
4.492482	-0.035905
4.495068	-0.27697
4.497658	-0.612449
4.500248	-0.549736
4.502837	-0.198958
4.505399	0.336857
4.507975	0.885077
4.510526	0.003032
4.513092	0.223974
4.515663	1.584635
4.51821	0.336995
4.520785	-2.731589
4.523349	0.255951
4.525899	0.3443
4.52844	-0.497981
4.531012	0.394332
4.533567	-0.312323
4.536153	0.049412
4.538737	-1.633151
4.541297	-0.349951
4.543869	0.633123
4.546429	0.209502
4.54899	-0.246578
4.55156	-0.074842
4.554148	0.635535
4.556698	0.02288
4.559253	-1.572574
4.561822	-0.318319
4.564382	0.263945
4.566952	0.297713
4.569508	0.729467
4.572056	0.549805
4.574633	-0.360909
4.577198	-1.095957
4.579776	-0.086833
4.582354	0.226179
4.58491	-0.585503
4.587496	-0.55835
4.590088	0.448017
4.59266	0.59205
4.595208	-0.054098
4.597795	-0.878186
4.600375	-0.611553
4.602945	-0.08001
4.605526	0.046035
4.608073	-0.580265
4.610662	-0.206952
4.613251	0.405634
4.615805	-0.12956
4.618382	-0.221907
4.620976	0.519207
4.623525	0.095379
4.626092	-0.928011
4.628677	0.070638
4.631232	-1.01002
4.633817	0.530302
4.636379	0.279037
4.638928	-0.086282
4.641516	-0.146169
4.644103	-0.762132
4.646688	-1.01002
4.649254	-0.050308
4.651821	0.301366
4.654381	0.467589
4.656931	0.374416
4.659499	0.050997
4.662053	-0.634226
4.664651	-0.647595
4.667225	-0.656692
4.669786	-0.087315
4.672347	0.180144
4.674912	0.416041
4.677455	0.299988
4.680023	-0.15947
4.682609	-0.203644
4.685174	-0.335686
4.687771	0.088074
4.690311	-0.459664
4.69287	-0.456011
4.695447	0.588673
4.698005	0.687911
4.700572	0.261946
4.703144	-0.38048
4.705709	-0.30426
4.70829	0.269941
4.710844	-0.431478
4.713403	-0.755999
4.715997	-0.482888
4.718567	0.834493
4.721142	1.202431
4.723721	-0.568481
4.726302	-2.460753
4.728878	0.27635
4.731437	0.219701
4.734011	0.265668
4.736563	0.203989
4.739138	1.204292
4.741692	0.607004
4.744265	-1.188097
4.746838	-0.277383
4.7494	-0.864471
4.751994	-1.230618
4.754581	0.073877
4.757139	0.648698
